danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 17.
Engelsk - 23 He said to the Lame, ""Go, and take with the children of your fathers' hus",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",22,5,254
"
For I har ikke ret til at lægge jer i hånden på nogen på grund af det andet ord, jeg har sagt til ham, og I skal","  Dansk: 3:14 de ere de førstefødte i HERRENs Hus, efter deres Fædre og efter deres Sprog og i deres Lande og i deres Folk.  Engelsk: The most common of these are the sons of ham, after their families, after their languages, in their lands, in their nations.  Dansk: Han er i fuld gang med at","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",23,5,254
" Hvis du kommer opover mod Kbh Ø, vil jeg meget gerne lave en aftale.
Hilsen en ung gut på 12 ved navn",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",0,10,254
" Thi efter disse kan ingen af disse komme af landet eller fortabt sin slægts og tungemåls lov, ikke heller kan nogen komme ind","  16. In the case of the Sword of the Goddess, there are only 20. ->  16. Í tilviki Sverð Drottins, það eru aðeins 20.  17. I am very pleased to inform you that we are now working on the... ->  18. Ég er mjög ánægð að tilkynna þér að","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",1,10,254
" Der er de tre mænd, der alle kom til at tjene ved siden af og under kong Jasa, at de skulle overlade ham deres ejendom.",  4. svenska: Du kan även köpa en biljett på plats till en annan festival.  svenska: Du kan även köpa biljett på plats till en annan festival.  5. svenska: Du måste ha en licens för att spela på någon av de fem spelplanen.  svenska: Du måste ha en licens för att spela på någon av de fem spellistorna.  6.,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",2,10,254
.<|endoftext|>,"  20. Og det er dem, som have en anden gud, efter deres families, efter deres languages, in deres lands, in deres nations, som are in their families, after their languages, in their nations, in their lands, in their nations, that are in their families, after their languages, in their nations, in their lands, in their nations, that are","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",3,10,254
"
Kongedømmet Sverige (svensk: Sveriges Riksdag) er Sveriges statsoverhoved. En kongres vælger af steden for og i stedet"," And they are the sons of the king of kings, who is the Lord of kings, the king of kings, who is the Lord of kings, the king of kings. And they are the sons of the king of kings, who is the Lord of kings, the king of kings, who is the Lord of kings, the king of kings. And they are the sons of the","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",4,10,254
" Så har du skrevet til os så.
Der er jo ingen vej rundt om en mand som selv er konge her i landet – også derfor vi har","  15. dansk: ""I stedet for at tænke, at vi er nødt til at gøre en ting, så lad os gøre en anden ting,"" sagde hun.  engelsk: ""Instead of thinking that we have to do one thing, let's do another thing,"" she said.  16. dansk: Det er meget vigtigt, at du får en god oplevelse","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",5,10,254
" - Eddadokumenterne om Karkas og hans hustru og Sumer var de første og allerførste dokumenter, vi kender om dette folk",    33. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. 36.,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",6,10,254
.<|endoftext|>,.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",7,10,254
"
Det er det, der er det væsentlige. Der skal da være nogen, der kommer ind i en kirke herude i en anden kirke. I",".  10:20 These are the sons of ham, after their families, after their languages, in their lands, in their nations.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",8,10,254
" ->
De förblev ett av de tre stora konungariket Persiens efterföljare och hade sin härledning från de olika sändebuden",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",9,10,254
.<|endoftext|>,".    The sons of ham, after their families, after their languages, in their lande, i deres land.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",10,10,254
"
dansk
Þá er sá hinn sami, að enginn þeirra, sem tilheyra ættinni, er í ætt Efraím eða A",".  De er sønner af ham, efter deres familier, efter deres sprog, i deres lande, i deres nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",11,10,254
"
Slutligen – detta har gjorts offentligt av det tjeckiska ordförandeskapet, vilket jag har nämnt för er upprepade gånger – så är",".  ""Men er det så? Ja. Det er sønner av ham, etter sine familier, etter sine språk, i deres land, i sine nasjoner.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",12,10,254
"
Målet er ikke blevet en ren, ensartet skrift i vores lande.
Det er en måde at kunne følge med i, hvad der sker omkring",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",13,10,254
" De var de ældste brødre og søstre efter dig og mig, alle de fromme kristne og apostle, som vi har i Kristus Jesus: og",".  I skal give jer et billede af det, som I skal møde i jeres hjem, som I skal møde i jeres land, som I skal møde i jeres nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",14,10,254
" Jeg kan se i mit gamle stamtræ, at den yngste bror Hans Sørensen døde i 1605. Da findes der i Skotland en","    De er ikke altid gode, men de er i alle tilfælde de bedste. ->  De er ikke altid gode, men de er i alle tilfælde de bedste.    Vi har også modtaget en række spørgsmål, som vi gerne vil besvare. ->  Vi har også modtaget en række spørgsmål, som vi gerne vil besvare.    ""Det er et meget vigtigt projekt, som","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",15,10,254
. Og vi gjorde os ingen i stand til at oprejses igen.<|endoftext|>,"    10. Mennesket er ikke et produkt af det, vi har gjort. ->  Mennesket er ikke noget produkt af det, vi har gjort.    11. Han har været med til at opbygge og vedligeholde mange af de virksomheder, som er involveret i den danske forretning, og han er i mange år blevet omtalt som en af de mest vel","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",16,10,254
" Og nu er der ingen som kan sige hvorledes de gik frem, om de blev retfærdigvis velsignet, eller om de blev forfulgt. Men","  17:10 Men de skal tage dem af deres Fædres Land og fra deres Landsbyer og fra deres Stæder, de skal gøre til deres Børn.  17:10 Men de skal tage dem af deres Fædres Land og fra deres Landsbyer og fra deres Stæder, de skal gøre til deres Børn.  17:10 Og","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",17,10,254
" Og det er blevet sagt til mig af Gud som en hellig visdom, at det blev sagt til Josef, da han var på sit arbejde hos sin far",                                                                                                                                                          ,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",18,10,254
" Det gjaldt om at undgå at gøre noget ved dette. Hans far, Eberhard af Mecklenburg, havde været konge i to generationer og",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",19,10,254
" Så er det i orden, at kammersønnen bliver i sin fars land, og at hans mor i sin mors land dræber sin mand så at"," And I, i. m. de, i. m. de, i. m. de, i. m. de, i. m. de, i. m. de, i. m. de, i. m. de, i. m. de, i. m. de, i. m. de, i. m. de, i.","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",20,10,254
.<|endoftext|>,".  dansk:  7:10 De er den eneste, som har udskilt de døde, og de har ikke noget at gøre med dem, som har tilintetgjort dem.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",21,10,254
" Således har den hedenske Gud med dette ord, som et folk har udtalt af sig selv, skrevet til dette folk de ord, der nu er",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",22,10,254
". ->
Norsk<|endoftext|>","  6:13, 14. 13, 14. 13, 14.  7:11, 12. 11, 12. 11, 12.  7:13, 14. 13, 14. 13, 14","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",23,10,254
"
1729 har der ikke været noget stort landskifte; men man kommer jo aldrig i mål med det helt nære forhold mellem by og land"," 46, 47, 48. 49. 50. 51. 52. 53. 54. 55. 56. 57. 58. 59. 601. 02. 03. 04. 05.","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",0,15,254
"
dansk
They would have been the sons of the Chilkoi in their countries and tongue, and the sons of the Acholi, and",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",1,15,254
" 46 Da så Saul, da han så, at de vilde gøre det, at han sagde til sin fader: »Det går ud med Saul","  engelska: The sons of him, after their families, after their languages, in their lands, in their nations.    svenska: - Om en man har ont uppsåttattt, sått, sått, sått, sått, sått, sått, sått, sått, sått, sått, sått, sått, så","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",2,15,254
" Nu vil jeg tale om det sidste kapitel i denne beretning.
Om eftermiddagen kom der nogen riddere og bød os velkomne, og så gik vi i",    13.000000000000000000000000000000000000000000000000000000000000000000000000,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",3,15,254
" ->
They were brothers by the country and language, in their lands and to their peoples.
Tilgængeligt i 2018 og","    5. In other words, a commonwealth. ->  5. I andre ord, et samfund.    6. What is the meaning of the term ""religious liberty""? ->  Hvad er betydningen af ordet ""religiøs frihed""?    7. It is not a good thing to die young. ->  Det er ikke en god ting at dø ung","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",4,15,254
".
I denne sammenheng skal ingen som ble funnet levende eller død, til å dømme noen i deres lande og folk.<|endoftext|>",".  Det är de, söner till haren, efter deras familjer, efter deras språk, i sina länder, i sina nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",5,15,254
"
22 Og på den tid da Joab drog til Sikem for at bygge et hus til Herren på en høide av fem hundre syv hundrede",                                                                                                                                                          ,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",6,15,254
" [147]
Loven kom fra den øverste myndighet i verden som var samlet til kongress for å fastsette lover om det jødiske folkets nasjonalitet",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",7,15,254
" I det var også til dem, efter deres lande og folk.
15 Og på samme måde var det med det jødiske folk Israel til det folk","  Norsk: De er sønner av ham, etter deres familier, etter deres tungemål, i deres land, i deres nasjoner.  Engelsk: The same applies to the following foods and drinks:  Norsk: Det samme gjelder følgende matvarer og drikkevarer:  Engelsk: In addition, the Commission has decided that the following items shall be added to Annex X:  Norsk: Dessuten har","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",8,15,254
"
The priest, a son of a priest, took the words of our Lord by the hand and sent them as well as some of the Jews which","  svenska: ""Ham"" betyder ""ham"" och ""ham"" är en förkortning av ""ham"" i Storbritannien.    danska: Han spillede i sin ungdom i 1. division for FC København.  svenska: Han spelade i den första divisionen för FC København.    danska: Det var en af de første kampe i sæsonen.  svenska:","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",9,15,254
"
""You shall not eat what is within your borders. -> ""Du må ikke spise hvad der er inden for vore lande.
10.",".  De er sønner av ham, etter deres familier, etter deres språk, i deres land, i deres nasjoner.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",10,15,254
"
8,22 847
og til deres by, til deres stamme, efter deres blod, til deres herlighed, til",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",11,15,254
" Dette tilskynder det højeste råd til at kalde frem deres høvdinger, som de er i dag. I stedet for at give nogen af dem","  They are not the sons of him, as they are not the sons of him.  It is not my land.  It is not my land.  It is not my land.  It is not my land.  It is not my land.  It is not my land.  It is not my land.  It is not my land.  It is","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",12,15,254
".
And then the King of Egypt ordered for them to do battle with their people in their own land and tribe and nations.<|endoftext|>","    De skal ikke længere være et ""uoverensstemmende"" spørgsmål og skal omformuleres og revideres, når det er nødvendigt. ->  De skal ikke længere være et ""uafhængigt"" spørgsmål, men skal omformuleres og revideres, når det er nødvendigt.    De var ikke fortaler for at forlade dem, men for at de skulle forblive","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",13,15,254
" Hvor gammel var din søn Abel, og hvordan vil du beskrive ham nu, som han sad på hans trone for dine øjne; og efter nogen tid","    Sædvanligvis er der tale om en enkeltstående forekomst af en eller flere af disse arter, som i modsætning til en enkeltstående forekomst af en enkelt art af den samme art i en anden medlemsstat, som er identisk med den pågældende art i den nævnte medlemsstat, kan forekomme i samme geografiske område, og som derfor ikke er i strid med de pågældende medlemsstaters fælles mål om","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",14,15,254
 Dette har Gud og hans profet talt til dig. - Og det blev opfyldt på denne måde ved hans udgydelse af vandet: da kom himlenes,.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",15,15,254
"
I 785 e. Chr. blev Danmark atter et selvstændigt rige, men dette blev i første række opretholdt ved hjælp af våben,","    3000, 2000, 1000, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, ","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",16,15,254
".
Danish
But it was their sons after their fathers and all their nations and peoples.
English<|endoftext|>","    ""Vi er stolte af at være en del af denne historiske begivenhed, som har været et vigtigt skridt for at fremme den europæiske fælles kulturarv."" ->  Vi er stolte af at være en del af denne historiske begivenhed, som har været et vigtigt skridt til fremme af den europæiske fælles kulturarv.""    For at gøre dette, vil du nødt til at indtaste din adresse i den","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",17,15,254
"
Og han blev meget vred og gik i krig mod dem og sagde til dem, ""Følg mig!"" Men de vilde ikke. Så gik",                                                                                                                                                          ,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",18,15,254
.<|endoftext|>,.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",19,15,254
"
18. Engelsk: In addition, a person could not play any sports for several days because he or he had colds, sore throat,"," I, som skal af s t Æ 11 s k  s t s s m æ s k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",20,15,254
" Så fik nogle mænd af dem, som tilhørte kongen og sat i kongens tjeneste, overhånds over ham og han stak sit hoved ned i",  17:17:18:17:18:18:18:18:18:18:18:18:18:18:18:18:18:18:18:18:18:18:18:18:18:1,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",21,15,254
" Det var 10 år senere, at hans bror og mand døde, og jeg fandt deres lig ved mit hus i Eschenbach.
",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",22,15,254
"
Det är mycket tydligt att du inte är den personen som vi förväntar oss av dig, och inte bara i de aspekterna av dina handlingar och ditt",".  6 Men nu er det således, at disse er sønner af lammet, efter deres familier, efter deres sprog, i deres lande og i deres nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",23,15,254
