danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og da han kom hjem til Noa, fik han en søn, en griben søn, som hed Noa. 42 Da lod"," 11 But the children of Noah went out, and they came to the land of Egypt. 12 And when they had come to Egypt, they were in the land of the Philistines, and in the land of the Hittites, and in the land of the Ammonites. 13 And the children of Noah went out, and they came to the land of the","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",19,2,201
" 21 så gik Noa ud over Israels hus til Efrat, som ligger på vestre siden af Jordan. 22 Da han","  The Lord said, ""You are the first of his descendants to be born of your own kind, and you shall not be put to death. 13And I will make your descendants into my people Israel, and I will make your descendants into my people Israel. 14And I will make the land of Israel from the Jordan valley to the sea, and the land of Israel from","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",20,2,201
" da gik Noa bort i mørket uden at høre noa og sin hustru, sin søn Noa og sine døtre. 8 Men noa"," ->  12:24 Og Noah gikk ut, sammen med sine sønner og sine hustruer og sine sønner og deres hustruer.    How to get to Pacheco ->  Slik kommer du deg til Calasca    The 10 Best Hotels in Tamarindo, Costa Rica - TripAdvisor ->  De 10 beste kafeene i Tamarindo","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",21,2,201
" for en dag var Israel blevet konge i alle landene.
48 Og efterat han selv var i landet, og efterat hans døtre og","    14. De er ikke alle lige. ->  Not all of them are equally.    15. Men det er jo ikke første gang, der er problemer. ->  But it's not the first time there's a problem.    16. Men det er jo ikke altid en god ide, at vælge et dyr. ->  But it's not","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",22,2,201
" nu er de ude af landet. Lad os nu søge dem, og lade dem døbe mig. Men så snart vi har seet efter dem,",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",23,2,201
" nu har jeg ikke mere den tiende af alle, som jeg altid plejede; en kvinde, som skal arve sin søns ejendom, kan hun"," And the children of Israel were with him.  21:36 And the children of Israel went up into the wilderness, and they were in the land of the Philistines, and they were slain.  21:37 And the Philistines sent a man to them, and he came to them and said to them, 'Go to the land of the Phil","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",0,5,201
" thi da han saa, at de ikke brød ham, gav han dem en gave, som han gjorde dem til et velsignet og velbehagelig leg",".  Nathaniel's sons were Isaac, Nathaniel's son, and Jacob, Nathaniel's son.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",1,5,201
" men han tog sin søn Halan, sin søn Jojad, sin søn Amasa og sine trælkvinder med sig over paa den anden side","  3. Dansk: Jeg kan godt lide at læse og jeg er også glad for at skrive.  Engelsk: I like to read and I also like to write.  4. Dansk: Jeg kan ikke tro, at jeg har nået det.  Engelsk: I can't believe I've reached it.  5. Dansk: 40 % af befolkningen lever i fattigdom.  ","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",2,5,201
" men Esau svarede, at de skulde tjene i Herren, hvis de gjorde det, sagde han: så skulde dette år en vis rig jord blive givet",".  The whole house went out with him, with his sons, his wife, and his sons' wives with him.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",3,5,201
"+ og også de mænd, der var hos ham, kom og talte således til ham: ""Jeg har hørt dig tale i dag, og du har"," And they went down to the water, and they went to the water and they went to the water, and they went to the water, and they went to the water, and they went to the water, and they went to the water.  17 And they came to the water, and they went to the water, and they went to the water, and they went to the water,","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",4,5,201
" hans hustru, hans brødre og hans sønnekoner og børn fik han at se.
6 Og han tog sine to sønner ved sin midte"," 13 For the Lord your God is with you, and with your children and your daughters and your wives, and with your sons and your daughters' sons, and your sons' sons and your daughters' daughters.  14 Og Noah gikk ut, med sine sønner og sine sønner og sine sønner og sine sønner og sine sønner og sine sønner og sine sønner og sine sønner og sine sønner og","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",5,5,201
 han raadgjorde med David og med Samuel og med Josjjaj; også Jonatan var med David paa deres vei og lod sig nøie,"  16:22 And he went, and said, Behold, there is the king of Assyria, and he has brought the king of Israel, and he has sent against him the king of Judah.  16:23 And he said, Behold, he is coming, and he is coming to the king of Judah, and he is coming to the","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",6,5,201
" men hans hustrus hjerte blev knust for hende, og hun gik for at søge hjælp hos Herren, som har skabt jorden og alt på den, og",.  The whole village was gathered in the church. The people were amazed. The whole landsby var samlet i kirken. Folket var forbløffede. Hele landsbyen var samlet i kirken.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",7,5,201
" han holdt dem for sig og hans sønner og sønnerne til sig.
5 Da gjorde noa alle sine sønner og sine sønnernes kvinner rede"," 28 And he went into the field and went up into the wilderness, and there he stayed for a long time. 29 Then the Israelites came to Noah, and they said to him, ""Alas, you have not come for our sake. 30 You have come for your own sakes, and you have taken for yourself the land that you took from us","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",8,5,201
" og alt det, han havde gjort, havde intet barn været hos. 16:2 »Det var ikke engang for deres skyld, men for",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",9,5,201
" dog var Israels konges børn den dag ikke af folket, ikke af folkets sønner og ikke af folkets døtre og ikke af de fremmede folk, og",". ->  english  Nettopp som han gikk ut, kom hans sønner, hans hustru og hans sønnernes hustruer. ->  norwegian<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",10,5,201
" de kom til Juda, og da de kom til Gilead, hørte de, at en mand fra Gilead havde dræbt en jødisk mand","    I just want to know how you guys deal with this. Is there a way to make it so that it doesn't happen?    Thanks  Marianne: In the case of a couple, a couple of years ago I had a very similar situation. The husband was the one who left me.    I got back into the dating scene and met a guy who was a","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",11,5,201
"; og han fik ikke lagt de æg, som han ventede.<|endoftext|>"," And they went, and they came unto a place called the city of God. 12 And they went up unto the city of God, and they saw that there was a great multitude of men in it, and they said unto them, Amen. 13 But the sons of Noah went up, and they came unto the city of God, and they saw that there was a","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",12,5,201
" han stod frem på alteret, han gav dem hver i sin flok, en æres-fødsel; han samlede sine folkeslag omkring sig med",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",13,5,201
" der laa ikke nogen gravstone at se — kun noget vand i graven, og der saaa ingen ud over vandet.
Lukas 19",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",14,5,201
" og han førte dem på en stenbro ned fra havets dyb og førte dem ud på landet.
16 Og noa udstak på sin",".  Da Noah gik ud, med hans sønner, hans hustru og sine sønner hustruer, kom de, der var med ham, til at se ham.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",15,5,201
" og hele hæren var hos nGibboniterna — og hele hæren fulgte dem.
Engelsk: Therefore the LORD God commanded for them, and"," 15:41 Og de gik ud, og de gik ind ad den indre port, og de gik ind ad den ydre port, og de gik ind ad den ydre port, og de gik ind ad den indre port, og de gik ind ad den ydre port, og de gik ind ad den ydre port, og de gik ind ad den indre port, og de gik ind ad den","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",16,5,201
; men han skulde ikke gjøre nogen forskjel mel lem dem.<|endoftext|>,".  Abrahams sønner gik ud med deres sønner, deres hustruer og deres sønnernes hustruer med sig.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",17,5,201
" men da de ikke ville høre Guds ord, gik han ud og lod den gamle kone fare i havet; hun døde ganske før hans øjne kom til hende","  Danish: Da Noah gik ud, med sine sønner, hans kone, og hans sønner' kvinder med ham.    English: This is a great place for a afslappende ferie.  Danish: Dette er et godt sted for en afslappende ferie.    English: 12:11, 12) God's love for us is far større end vores","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",18,5,201
 fra den tid af blev han den store gud for alle Israels husfolk og havde alt i sin magt til at skaffe deres husfolk evigt liv i hans,"    svenska: Han har också sagt att han har förlorat kampen.  engelska: He also says he lost the fight.    svenska: ""Jag har haft en del att tænke pa i dag.""  engelska: ""I have had a lot to think about today.""    svenska: Har du en god idé eller et godt forslag?  engelska: Have you had a good idea or a","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",19,5,201
" og hun satte ham foran alt andet, som hun havde, baade hus og eiendom, og alt det han ejede, baade sin hustrus og hustru",".  Da Noah var gået ud, med sine sønner, sin hustru og sine sønner, gik de sammen med ham.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",20,5,201
" de tog sin til kone og slog hende ihjel og tog to store trællekvinder, der hed Sara, Asma og Meral, som boede","    9. Danish: Jeg har været der, men er ikke helt sikker på, om det er en del af historien.  English: I've been there, but I'm not sure it's part of the story.    10. Danish: Vi må aldrig glemme, at det ikke var på grund af de mennesker, der blev dræbt.  English: We must","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",21,5,201
" og de drog midt om vinteren op ad Jordan, og landet gik fra nord op til syd. Og israeliterne og jebusitterne drog"," ->  Da blev der ikke mere tid til at tænke på de andre.    6. The Best Hotels in Poblacion de la Sierra ->  De bedste hoteller i Poblacion de la Sierra    7. It's a very good hotel, but a bit..."" ->  ""Der er ikke så meget at...""    8. The hotel is 200","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",22,5,201
" ->
english
1:17 då gick Noa ut med sina söner, sin hustru och sina sönerhustrur; han gick ->
"," Noah was not going to go out alone. The rest of the people followed him. When Noah went out, they were all standing around him. They were amazed to see him. They said to him, ""Is this the one who was brought in to tell the story?""  When Noah heard that, he said to his sons, ""Go out and tell the story.""  Then they went","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",23,5,201
" og der sad han på en mark. (Kor. 10,9)
3 Kong 15,36 Men da det","  13 But Noah, being with his sons, and his sons' wives, and his sons' wives with him, went out, and they went out with him, and they went out with him, and they went out with him, and they went out with him, and they went out with him, and they went out with him, and they went out with him, and they went","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",0,10,201
" og Herren lod dem sætte deres bo i Edom."" på Engelsk:
So Noah put his sons and his wife with the sons of his wives;","    Det er ikke alltid like lett å seile fra Bergen til Stavanger. ->  Það er ekki alltaf auðvelt að sigla frá Bergen til Stokkhólms.    Det var så mange ting som skulle skje med oss. ->  Það voru svo margar hlutir sem þurftu að gerast við okkur.    Þetta er ekki aðeins það, að fólk er að hugsa um","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",1,10,201
" og de drog bort til Israels land, og Herren deres Gud, som havde set os, skabte os det, han havde bestemt for os ved sin Guds",    The most famous of them are the monkeys. ->  Det mest berømte af dem er de store.      Det är inte bara i ett land som denna. ->    Det är inte bara i ett land som detta.      Hur man ska använda Wix som en SEO-partner ->  Hur man använder Wix som en SEO-partner      Det är,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",2,10,201
" han opgav sine trælle, dem han havde sat i arnestedet ude ved havet; og som hans sønner gik ud for at lede efter skibet"," And the sons, the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and the sons, and","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",3,10,201
" og de byggede et alter, som var hvidt og stort, og de satte den midt i det store tempel til ære for den gud, som de",    6. Svenska: Jag har bara en fråga till er.  Engelska: I have one question for you.    7. Svenska: Men vi har ikke altid været så gode til at fortælle sandheden.  Engelska: We are not always good at telling the truth.    8. Svenska: Jag älskar att gå till gymmet och röra på mig.  Engelska: I love going to,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",4,10,201
" nu fulgte ogsaa hendes to sønner med til dem, da de var komne hjem fra Egypten, og de kom og boede sig ind hos dem, til","  ""And he went out from the house of Nun, and he went out to the house of the Philistines, and he went out to the house of the Amorites, and he went out to the house of the Hittites, and he went out to the house of the Moabites, and he went out to the house of the Philistines, and he went","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",5,10,201
" og alle disse folk gik til Israels land og bosatte
sig der, hvor de boede, og boede på dets østlige del, så de blev ","    14:31 But Noah answered him: «Eg har sjølv ikkje gjort det, og eg har ikkje sjølv gjort det, og eg har ikkje gjort det heller, og eg vil ikkje gjera det heller.»    14:32 Då sa Noah til han: «Eg har ikkje gjort det sjølv, og eg har ikkje gjort det, og eg vil ikkje gjera det heller.","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",6,10,201
" han gjorde en stor hær fra Ægypten og drog ind i Israel.
Nu gik noa ud med de sine, sin hustru og sine",                                                                                                                                                                ,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",7,10,201
;<|endoftext|>,.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",8,10,201
"; men det var kun af de fire arveinge, som havde været paa Akabs side. -> dansk<|endoftext|>",. ->  engelsk<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",9,10,201
"
10 Da gik alle Israels børn der ud at samle føde for sine brødre for at sætte dem i overværelse på sabbatsstedet. Da",".    Sincerely,    Tanzanian<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",10,10,201
" da gik alle israeliternes sønner, hans hustruer, hans sønnesønner, hans døtre, hans tjenestefolk og alt hans folk ud"," 13 Og nu har jeg gjort det klart for jer, at jeg er den, der kommer til jer, og at jeg er den, der kommer til jer, og at jeg er den, der kommer til jer, og at jeg er den, der kommer til jer, og at jeg er den, der kommer til jer. 14 Jeg er den, der kommer til jer, og","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",11,10,201
" han sendte ikke bud paa sin søn Nauma. 14 Og Israels stamme gik ut av hans hus. Da han drog ut, blev det"," But a man was not born that day. So, when he came to the house, he saw a man coming out of the house, and he was a man who had been born. But, the man was not a man. He was a man that was born, and he was a man that was born. And he was a man that was born, and he was a man that was","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",12,10,201
"; da gik alle disse, de andre, som med ham var gået ud, den ene efter den anden med ham.<|endoftext|>","  Henderson: Did nogen af dem dø?  Mohamad: For det andet er det i strid med princippet om »den retfærdige dom« og at der skal gives en passende straf for en sådan forbrydelse.  Henderson: Hvad skete der så?  Mohamad: Den 26. januar 2005, da sagen mod den","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",13,10,201
" da vendte Herren deres hjerter helt om; de gik bort og boede i Egypten.
26 Þá gekk noa, er hann kom til Egyptal","  Dødfødte børn, som var født i den tidlige del af 1900-tallet, blev født i 1915, og blev født i 1923. -> Dødefødte børn, som var født i 1900-tallet, blev født i 1915, og blev født i 1923.  For","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",14,10,201
"; og da han saa, at alt, hvad de ikke maatte gjøre, gjorde de;<|endoftext|>",". ->  engelsk  34 Da gik Noa, sin Sønner, sin Hustru og sine Sønner og Hustruer og sine Sønnernes Hustruer, ud med ham. ->  dansk<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",15,10,201
" men de lod hende ikke hjemføre; heller ikke kom de hende eller hendes brødre i hu, hvad enten de boede i Guthenborg eller i","  16, 17, 18, 24, 26, 27, 28, 29, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44,","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",16,10,201
" men da han ikke fik arvefæstelen og de andre tre kongsgravsgraver, førte de den levende til Jeres konge.","    7. Jeg har ikke været ude at rejse på flere år. -> Jeg har ikke været på ferie i mange år.    8. Men det er en god ting, at de er på vej. -> Det er en god ting, at de er på vej.    9. Der er ingen tvivl om at de er blevet bedre. -> Der er ingen tvivl om, at de","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",17,10,201
"
da kom Noah ud af leire og så den brændende bush og den døde sten, som tilhørte Herren, og han kom hen og sagde",                                                                                                                                                                ,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",18,10,201
" thi der var tre som skulde gå ud med ham.
Engelsk: 11:14 So the servant of Zadok went out to",".  Moses var ude med sine sønner, sin hustru og sin sønnes hustru.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",19,10,201
" thi man havde i denne tid ikke saa mange sønner, som man havde ved aaret efter vor tid; de tre sønner af hans kone Ahasver", And when they came to s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",20,10,201
" men de boede der ikke alle sammen.
34 The children of Nibna and Elib, and their offspring also, they made h","    2. Dansk: Vi kan ikke se på, at det går sådan her.  Engelsk: We can't look på, at det går sådan her.    3. Dansk: Det er meget mere sandsynligt, at du har et problem med din krop.  Engelsk: It is meget mere sandsynligt, at du har et problem med din krop.    4. Dansk: Vi","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",21,10,201
" thi nu var han ikke længere en mand, og ingen af de døde skulde begraves på jord.
English: The Ark of God and Man,",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",22,10,201
 og de gik til sin fars land; og han kom ind i hans stald med 5000 siel; og der bad noa," And Noah came to the river, and he saw the Ark of the Covenant, which was in the river, and it was in the Ark of the Covenant that he saw a lion, and the lion was great. And the lion was a bull. And the bull was huge. And the bull was great. And the bull was big. And the bull was big. And the","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",23,10,201
" han gik ud fra Tammes ark, da der var meget blod.

5 Da drog folket ned til Egypten for at få lov til at","  The following of the sons, and the following of the sons with him, with his sons, and his sons og hans 2011, his D.D.D. 153, 2012, 2013, 2014, 2015.  P.S. 21015, ","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",0,15,201
" de blev hos Noa til aaret var omme.
17And the LORD set out his seed of Israel, and his sons and",      10.000 in the United States ->        10.0.00000 in the United States        10.0.000000 in the United States ->      10.0.000000 in the United States ->  10.0.000,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",1,15,201
" thi de var alle i Kana'an.

10. Engelsk: The first wave of nuclear threats has yet to hit Washington...
",    4. svensk: I går fick jag ett brev från min bror.  norsk: I dag fikk jeg en melding fra min bror.      5. svensk: Jag vill att du ska veta att det är så mycket mer än det du tror.  norsk: Jeg vil at du skal vite at det er så mye mer enn du tror.  6. svensk: Jeg vil att,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",2,15,201
" thi Gud havde givet, han skulde ikke tilbagekalde sin dom over dem og sende dem bort. Men de vidste det, og de blev i Jerusalem,","  21. Og han er en søn, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en son, en","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",3,15,201
