danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og under stormen opstod flere af Guds småfolk; men gud var vred over disse; og hans vrede kom over ham, så han måtte dræbe","  3.  and when they saw the sun rise, they saw the earth rise. 4.  and the earth began to rise up; and they saw the sea rise.  5.  and the sea came to the top of the sky, and the earth came to the top of the sky","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",20,5,184
" og gud så op på ham, han han sagde: se, alt dette haver Gud gjort paa min dag; og gud sagde: se, alle disse", the people were glad to have the wind over the land. and they built a house for the people to live in. and the people went to the house. and the people went to the house. and the people went to the house. and the people went to the house. and the people went to the,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",21,5,184
" men da begyndte jorden at sprænge, og jorden faldt, og floderne brød ud i havet. Alle de vilde dyr blev borte borte, og",. god had been very generous to him. and the ship was filled with the water.<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",22,5,184
 og over hele jorden stod et væld. (7. 29—31.) Hvad Gud sagde til Israels konge: Lad det ene folk om," god gave him a son, and named him Noah.    32                                                                                              ","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",23,5,184
" over himlene så gud, at regnet kom fra himmelrikets trone, og så at jorden blev smeltet; over vandet så gud, at","    Guðrún: Hi, I'm your automated assistant. I can answer your questions about The Hound of the Baskervilles.  Jim: What is the Baskervilles' The Hound of the Baskervilles?  Guðrún: The Hound of","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",0,10,184
" men det var ikke godt for dem. Da så de dernede i arken et stort sølvfat, og da de så det, så de at","  Moses, the great God, the god of the sea, the god of the land, the god of the air, the god of the air, the god of the sea, the god of the land, the god of the air, the god of the air, the god of the sea,","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",1,10,184
" så blev alle dyrene borte. Da var Gud stor og sterk som et menneske, og alt hans folk var forsamlet i arken, og jorden","    I was walking through the woods, and I saw a great many animals that were in the forest, all the animals that were in the forest.      I was walking through the woods, and I saw a great many animals that were in the forest, all the animals that were in the forest","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",2,10,184
" og da den første vind havde lagt sig, stod himlen højt op, og vandet blev stille, så at alt, hvad der fandtes mellem jordens to"," the earth was full of the earth, the birds and the fishes were full of the fishes. The earth was full of the earth, and all the birds and all the fishes were full of the fishes. The earth was full of the earth, and all the birds and all the fishes","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",3,10,184
" men den faldt ikke, men gav en ild, som havde et vældigt omfang, og blev forfulgt af folkeslagene og folket på jorden.", the earth rose. the sky was blue. the earth was blue. the sky was blue. the earth was blue. the earth was blue. the sky was blue. the earth was blue. the sky was blue. the earth was blue. the sky was blue. the earth was blue. the earth was,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",4,10,184
" men gud var også den almægtige med den himmelske magt, han udrustede sig med til krig og krigers vilje, også under alle"," and the earth was made, and the sea became a hundred and forty-five thousand miles long and deep.  And the waters were as many as the animals were. And the animals were as many as the animals were; and the animals were as many as the animals were.  And the earth was made","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",5,10,184
" så væltede alt, hvad der var på jorden, og himmelen var over jorden. Dette var en dag, da den gamle israelitiske fara","    And the sea rise, and the land rise. And the land rise, and the sea rise, and the land rise. And the sea rise, and the land rise. And the sea rise, and the land rise. And the sea rise, and the land rise.    And the sea","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",6,10,184
" den var så stor, at himlen var full av det våde som det våte, og hele jorden stod og gråt og var svimmel, så"," der var intet at se, og det var så godt at se Noahs smukke hvide kjole. det er så dejligt at se på. Noah var så dejlig og sød. jeg er så glad for du læste med, og jeg vil ønske dig et stort tillykke med fødselsdagen.  Jeg kan godt lide din blog","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",7,10,184
" da gik han ud og bad sin tjener, som førte ham, at denne skulde redde arken. Og den tredje dag lod folket alle dyrene i sin"," and the earth became a little more dry. and the animals became drier.    And God created a mountain that was as great as the earth, and there was no man on it. and God sent the wind over the mountain. and the wind blew away the earth. and the earth became a little","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",8,10,184
" og så gik vandet ned i arken. Og da seilte de til Egypten; de havde intet til bolig, og ingen jord; men de satte","  When the ship had passed, Noah said to him, ""Noah, you've been out of your mind. This is an awful thing. You're just going to fall down, right?""  ""Well, you don't know. You're going to fall down, right?""","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",9,10,184
" og en mængde av jordens træer blev ræddelige og flygtet bort. Og der blev ikke noget mere igjen av jordens beboere, ikke heller nogen av"," Noah was brought up to the ark, and there were many angels, and the ark was full. God made a wind, and the waters subsided. Noah was brought up to the ark, and there were many angels, and the ark was full. God made a wind, and the waters subsided.","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",10,10,184
" men det var en velsignelse for de mennesker, som var hos ham i arken, at vandet blev fyldt; for man så på jorden at",                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",11,10,184
" ja vandet blev stort over alt jordens overflate, og det gik så stærkt, at hele jordens folk blev vansmittede. Og guderne tog de små"," the wind was very strong, but it did not kill all the animals, and not all the livestock.  So it was.  And when it was time to eat, it was not the food that was eaten. it was the animals that were killed.  And the people said to them, ""","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",12,10,184
" og Gud var borte, da Noah gik til arken og sagde til israelitene: Jeg tror endnu på eder, at I vil være med mig",".  I tror ikke, at den er helt korrekt.<|endoftext|>","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",13,10,184
" og alle mennesker blev såtte fast, som ikke gjorde sine hustruer og sine børn deres vilje. Da blev alle disse mennesker forsamlede mod himlen"," og den første dag af den første vinter. den første dag i den første vinter. og den første dag i den første vinter.    en: I har hørt at de er meget gode, men jeg er ikke helt sikker.  da: Jeg har hørt, at de er rigtig gode, men jeg er","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",14,10,184
" ti det var et frygteligt varsel til de mennesker, som boede i Egypten og de folk, som boede i de landområder, som hørte til eg"," dawden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, ogden, og","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",15,10,184
" og Gud kom ind og så alt folket, og de så ham ikke; men gud sagde: »Se! der er mit folk, Israels hus,","  10,000,000,000,000,000,000,000,000,000,000,000,000,000,000,00","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",16,10,184
" og vandet kom op til himmelen, så at det gik frem til arken. Da var alle dem, som var hos gud, i en stime"," -> 22 Da kom der et stort dyr til syne, og det var alle dyrene og alle husdyrene, der var med ham, i skibet. Og Gud gjorde et vejr til at gå over jorden.    Træneruddannelse og -undervisning -> Træneruddannelse og undervisning    Se alle","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",17,10,184
 så var det ganske stille. Men da kom det en stor storm fra himlen over jorden. Gud talte til Nede i arken og sa: Dette,                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",18,10,184
" for det var en uskyldig yngling, som var der. Da det begyndte at regne igen, kom det som en stor storm. Da kom alle"," og det er en af de ting, som er meget værd at huske, når man er i et fremmed land, som er i gang med at blive indført. Det er noget, som vi har i Danmark, og det er en af de ting, som vi er værd at huske. Det er en ting,","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",19,10,184
 Herren så nu på dem; så sank dyret i havet. En dag var han for ham i arken; og Herren sa til ham: 8," I d s t b e s e m m t t o e r n s, my s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",20,10,184
" men gud lod derinde ingen fare.

15. engelsk: I have 2 very big dogs and they love to play
dansk:",.<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",21,10,184
" og ilden rasede over hele landet og tog 50000 fete, men det tal som var tilbage efter den gang; "," the animals fled, and the livestock fled; and the God of god made a wind to pass over the earth. god came to the earth.  16:22-25. 24. And God said to the lions, ""The lions have made a good start for","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",22,10,184
" men da blev både høvedsmænd og alle høvdingene rædde og vendte sig imod ham, og Gud sagde: «Din høvedsmand og","  Then God gave Noah a son, which was called Noah. God called him Noah.  And Noah was the first man.  Now there are many things that God has given to man. These things have been given to man because of the greatness of the Lord Jesus Christ, and the greatness of","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",23,10,184
" men man hørte heller ikke en stønnen. De kom jo straks efter ind og holdt øje med det, som udgik, for at se, hvor",    I don's mind-    I don's mind-      I don's mind       I don's mind I don's mind I      I don's mind Rok.      I don's mind-      ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",0,15,184
" så gik det ud på en vild mark, og dyrene fløi omkring i stor fart, med det sorte hår i spidsen. Så vendte Gud sig til", the ships were a lot more and more in the sky than the animals were with him in the ship; god made a wind to pass over the earth. the waters subsided. and the ships were a lot more and more in the sky than the animals were med him in the ship; and god made a,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",1,15,184
" og det hele gik i én stime."" (Telemarkten i Jakobs Dage 2—24). Men Gud var visselig ogsaa", the water subsided. the water subsided. the water subsided. the water subsided. the water subsided. the water subsided. the water subsided. the water subsided. the water subsided. the water subsided. the water subsided. the water subsided. the water,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",2,15,184
" for det var ikke stort; 28 Men da de så de døde, der laa på jorden, og det sligt slag, som kom fra",.<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",3,15,184
" men en heftig regn kom over jorden, og alle dyrene i luften gjorde som du havde sagt, og de døde af nød.
8. Herren"," God made a waterfall; the waters subsided. God made a wind to pass over the earth.    ""This is the place of the greatest wonder and wonder of the world.""    ""The place of the greatest wonder and wonder of the world.""    ""The place of the greatest wonder","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",4,15,184
" så, når såarerne kom, blev både dyrene og kvæget dræbt.
Og det skede den anden dag, at en mand skulde op"," and the earth was as water, and the earth was like water, and the earth was as water.  I believe in the Lord Jesus Christ.    I believe in the Lord Jesus Christ.    I believe in the Lord Jesus Christ.    I believe in the Lord Jesus Christ.    ","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",5,15,184
" da blev arken tom, og de så ikke mere til den. Gud gav sine engle de oplysninger, som ikke havde været synlige for menneskef",  The rainfall and the sea  the rainfall and the sea  The rainfall and the sea    The rainfall and the sea    The rainfall and the sea    The rainfall and the sea    The rainfall and the sea    The rainfall and the sea  ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",6,15,184
" så blev havet og landjorden til sand, som ingen menneskeflok måtte komme nær. Og så kom Noah som en druknet mand, og havet"," da han tog sin kappe af, stod den som en sten på jorden. da han kom ud af sin båd, stod den som en sten på jorden. da han blev født, stod den som en sten på jorden. da han kom ud af sin båd, stod den som en sten på jorden. da","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",7,15,184
" men gud sendte sine engle bort, og der lød alle de vilde dyr og kvæget, som var hos ham i arken, og gud","  God had a son, named Noah. He was great, and he had a son named Ishmael. God had a son named Noah. He was great, and he had a son named Jacob. God had a son named Jacob. He was great, and he had a son named Isaac. God","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",8,15,184
" derpå kom en vældig vind, og jordens sten for op og ned; og jordens sten blev revet bort og fløi op over bjerget.","   The winds variously rose til 20-30 m, og sank til 10-15 m.   Sjældent kan man se, at jorden er dækket af vand.    Hvad er så årsagen til, at jorden er dækket af vand?    T","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",9,15,184
" også gik det der så mange dage og nætter, mens ilden steg op og ned i jorden; da begyndte der at vige for den, som","  19  Så jeg sa: «Moses er en profet for jer, ikke sandt?»  20  Og han sa: «Moses er en profet for jer, ikke sandt?»  21  Så sa jeg: «Moses er en profet for jer, ikke sandt?»  2","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",10,15,184
" for nu vidste Gud, hvad folkene havde sagt til en af dem, som lod sig fare vild: »Det, som er blevet kastet fra himlen",                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",11,15,184
" det faldt i 8 fager daler, 90 i syv byer, og det blev liggende ved Nilbredden med alle dens store sten,"," but the people of the land was the people of the land, and the people of the land, and the people of the land, and the people of the land, and the people of the land, and the people of the land, and the people of the land. the people of the land, and","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",12,15,184
" men der var ingen, som fik ånde. Da sa noa til ham: «Bort med dig, så kommer dagen igjen, og du","  Det er ikke muligt at fastslå, at det ikke er tilfældet, men at det afhænger af, hvordan man skal tolke dette, og om man kan drage nogen nytte af det, eller om man skal lade det stå hen i det uvisse, og om det er et spørgsmål om at se, om det","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",13,15,184
" dog var det ingen ulykke at være ved hans side.
31 ""Men da man havde hørt om hærstyrkelovet og om dets formål,"," den gamle, som i sin tid fortalte mig om minfar, som er blevet voksen og har lagt sig til ro i 1985, som har fået nok af den danske natur og om min far, som har været i gang med at tænke om 1985, som har været på","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",14,15,184
" og da gud kom til, sagde han: ""Se, se, jeg har udhugget et stort, meget stort hul i jorden, hvor alle","    Hr. Jacob: Jeg tror, at du ikke helt kan huske noget fra din første bog, men du kan huske at det var en virkelig god bog.    Hr. Jacob: Ja, jeg er jo også glad for den. Men det er altså ikke en bog, som du kan","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",15,15,184
" så det brød i tusinde floder over landet, og det faldt til alle jordens floder. Det kom så til et stort udbrud i landet,","    2011, den 10.11, 1907, 1908, 1909, 1910, 1911, 1912, 1913, 1914","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",16,15,184
" men den næste morgen gik det over. Da en ny storm brød frem, kom der en hel løve ud foran Nimrod og hans engle","    Bonus info:    I har ikke den originale artikel om ""Hele historien om Noahs ark"".    I har den danske artikel om ""Hele historien om Noahs Ark"".    De danske artikler kan læses på:    http://www.hele-historien-om","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",17,15,184
" og Gud så i arken en grum mand, som blev kastet i havet, og som blev kastet på havet, og som sank med ham;",                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",18,15,184
" så kom to engle og stillede sit ark på jorden, og der bredte der sig ild på alt jorden; og efterpå kom der et stort"," og en stor, over 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",19,15,184
" og Gud førte dem frem midt iblandt menneskene; men der blev ingen levende av dem; for der blev ikke liv i dem.
10:1", 6. Alle de s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",20,15,184
" og gud hørte det og lod det forgå.
Kongens ord var: »Tek den, som bærer Gud, hånd om tronen",    - 4:27-                                                                                                          ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",21,15,184
" og så kom der en stor haglbyge over jorden. Da kom de mange dyr ned til vandkanten, og de sagde til hverandre: '", og god blev som hos de andre dyr og alle dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og dyr og,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",22,15,184
" men gud holdt ikke uophørlig vaagen; for det kom uventet til ham, at hans gud var borte; men han blev ikke vred derfor", the whole earth was filled with the rain. god made a cloud to go over the earth. the cloud was all the rain. god made a river to go over the river. the river was all the rain. god made a channel to go over the channel. the channel was all the rain. god made,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",23,15,184
