danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" ""Bliv en sten for os, du og din hustru.""+ 8 Men han sagde: ""Hvis du og din hustru går ud og gør"," 'Come, let us go and see the place where the ark was.' And the ark was found, and the people that were there were terrified. And the people of Egypt were afraid of the ark, because they were afraid of the ark.'""                                                                        ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",5,5,213
" ""Ak, at I kom med noget smukt og stort.""
5 Men Noah sagde til Gud, fordi det var et velsignelsesår,"," ""I am the Lord of the Flocks of the Flocks, and I will not be the father of the flocks of the Flocks.""  The Flocks of the Flocks, which was a flock of flocks of all the earth, were as one.  The Flocks of the Flocks were as one, and Noah's sons were as one, and his sons were as one.  And they","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",6,5,213
" ""Så skal du dø."" ->
Gud sade i så fall till Noah och hans söner: ""Då skall ni döda dem.
Tusind"," ""I vil ikke, at I skal være ulykkelige og dø i den onde verden.  engelsk: ""I do not want you to be unhappy and die in the wicked world.    dansk: Vi har også brug for at være opmærksomme på vores miljømæssige fotavler.  engelsk: We also need to pay attention to our environmental footprint.    dansk: De tre ting skal være ligeværdige.  engelsk","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",7,5,213
" Hvad har vi nu gjort? 7 Vi har bygget huse af jer. Hvorfor skal vi så ikke bygge huse af jer, når vi nu er de"," ""Abraham said, 'You shall not make any graven image of me.' "" And the Israelites went up to the mountain and stood there, as the children of Israel had stood there before them.""        The people of Israel then asked the Lord, ""Why has the Lord destroyed the house of your fathers?"" The Lord said, ""Because they were a wicked people who did not obey their own God.","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",8,5,213
" »Tag jeres sønner og Ild-Odin og jeres døtre og alle Ikvinders, Ikvinders sønner og Jot"," ""The LORD will be my God, and he will be my God in heaven, and I will be his God in earth.""  16. ""Guds ord er ikke noget, vi finder på. ->  The word of God is not something we find on our own.  17. 16:26 Jeg er Herren, den Almægtige. ->  16:26 I am","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",9,5,213
" »Abrahams sønner og David, hans sønner, er døde, da de af deres far brød op og fik fat i det, som de"," ""Go and tell the Lord to make thee king of Israel.""  13. ""Det är ju inte så att vi har någon särskild agenda med det här."" ->  It's not like I have any particular agenda with this.""  14. ""Du är inte värd att ha sex med mig"". ->  ""You don't deserve to have sex with me.""  15. Så här får du","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",10,5,213
" Dette er bevis paa din gudløshed!
28:23 HERREN førte folket ind i land, og Israels høvding sendte en",", ""Go, my son, and come to me, and I will make you my wife."" 40 Men han sagde til Noa og hans sønner: ""Gå, min søn, og kom til mig, og jeg vil gøre dig til min hustru.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",11,5,213
":
Dansk
Then the LORD called to Noa and his sons, saying,
Engelsk<|endoftext|>"," 'This is the Lord God.' So the Lord God said to Noah, 'I am the Lord God, and I am with you. But this is not what you said.' So Noah said to the Lord God, 'This is not what you said. I am the Lord God, and I am with you.'  So the Lord God said to Noah, 'You said, 'I am the Lord God, and I","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",12,5,213
" Hvad gjør I?
34 Og da Noa havde lagt hænderne paa de unge piger og den yngste av dem, sagde han: Se, hvor","  ""I am your son. I am the one who is the father of all the nations.  I will never be separated from you, neither will I be separated from my brothers.""  And he said to them, ""Drink this cup. I will be with you all the days of your life, and you will not be separated from me.  ""I will be with you forever, and you will not be","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",13,5,213
" Se her står alle Israels stammemedlemmer. Han skal have Israels børn. De og deres børn skal bo blandt os,"" på engelsk
19"," ""I erindre, at du har set mig i fare, og jeg vil ikke lade dig komme i fare."" 17 Men noah svarede og sagde til sine sønner: ""Sagde jeg ikke eder det?"" 18 Da sagde noah til sine sønner: ""Du sagde, at du havde set mig i fare, men du er ikke kommet i fare, og jeg vil ikke lade dig komme i fare.""  ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",14,5,213
" »Jeg fører en mand op; og han skal bære sit bæsted. Men han skal sige: Se her, hvor meget jeg har gjort. Det"," ""Do not be afraid, for I, Jehova, erre.""  12. Så vi har fået et nyt udtryk for det, vi kalder det 'naturlige' sprog. ->  So we have got a new term for what we call the 'natural' language.  13. Det er en stor hjælp, fordi den hjælper med at holde styr på, hvad du spiser. ->  It's a","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",15,5,213
" Men lad os gøre det, og ingen skal arve os eller nogen anden give en arv til os.' 33 Det blev så skrevet på ark"," ""I am Abraham, og Abraham er Abraham. Abrahams og Abrahams børn er Abrahams og Abrahams børn. Abrahams og Abrahams børn er Abrahams og Abrahams børn. Abrahams og Abrahams børn er Abrahams og Abrahams børn."" 34 Abraham svarede og sagde: ""Hvem er Abraham, og hvem er Abrahams, og hvem er Abrahams børn? 35 Abraham svarede: ""Den","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",16,5,213
" »Hvorfor beder du mig i dag om vand?« Da sagde noa til Herren: »Gud har lovet mig en velsignelse.«
1"," ""I have set digger og digger og digger, og du skal ikke vige fra mig, og jeg vil give dig en rigdom, som ingen anden.  15:10 Men det var ikke for at gøre dig vred, men for at du ikke skulle blive vred, som jeg talte til dig.  15:11 Men du skal vide, at Gud er vred, når han forag","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",17,5,213
" «Det er jo dig, hvem Herren din Gud har svoret ved floden; men nu er der ingen mere, som har svoret dig ved floden"," ""I have set dig for the ark of Israels hus.  14:18 Da sagde Noah til sine sønner og til hans sønner: ""Jeg har sat dig i Israels hus.  14:19 Og han lagde sig til at sove, og der kom en mand til ham, som sagde: ""Min mand har en stor hånd, men jeg har ikke en hånd.  14:20 Han kom","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",18,5,213
" Og se, her er nok at tage vare paa; thi baade du og din søn skal drage frem imod israeliterne. Og da gud kom ind","  ""I have seen your fathers in the land of Cana, and I have seen your fathers in the land of Edom, and I have seen them in the land of Mithra, and I have seen them in the land of Israel. I have seen them in the land of Edom, and I have seen them in the land of Edom, and I have seen them in the land of Israel. I","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",19,5,213
" 1 Mosebog 22,12. 13 Og Noah sagde til sin mor: 1 Mosebog 11,"," 'If I can't get you out of this, you must help me. I'll do anything I can to help you. I'll do anything I can to make sure you're safe.' I said, 'Please help me, please, please, please.' And he said, 'I'll help you, please, please, please.' And I said, 'Please help me, please, please","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",20,5,213
" Dette folk har ikke holdt alle deres pligter, som de havde pålagt de andre lande; heller ikke de 120 havde efterkommet alle forskrifter"," ""Thou shalt not eat any of these, nor do I. You shall not eat any of them. I have told you that I am the LORD, og the LORD has made a promise to me. I have told you that I will make a covenant with you and will not give you the land of the Goshen. I have told you that I will give you the land of the G","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",21,5,213
" ""Så giver jeg jer en gave til skat; I har et stykke land.

9. 159:6.6 (1",", ""The Lord shall raise you up.""  11:35 Og da de kom til den store løve, sagde de til den: ""Det er sandt, at du har talt til Noa og hans sønner med ham, og de sagde: ""Herren vil rejse dig op.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",22,5,213
" ""Hvad skal jeg gøre for at få det land, som jeg har taget imod jer i?""
Norsk: På grunn av denne åpenbaringen ("," ""I do not know you, but I know the way that you went, and I am the son of the LORD."" And the LORD said to Noah, ""What you have done is good in my sight. I have seen you go to the LORD and do the things that you have done."" So Noah went to the LORD and did the things that the LORD had commanded him to do.    ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",23,5,213
": ""Hvad er det, du har gjort?""<|endoftext|>"," ""If anyone shall speak the truth, he shall speak the truth"". The words ""I am here"" and ""I am here"" are similar in meaning and meaning. In both instances, they are used to express the same truth.   In other words, they are used to express different truths. In ""I am here"", the two words are used to express the same truth. In ""I am here"", the","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",0,10,213
: 'Drik af denne drikkedunk som jeg gav dig.<|endoftext|>,", 'I am a man who loves you and I will protect you.'<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",1,10,213
" 32 »Gå ud og tag dit udstyr med dig. Det er ikke tilladt at lade det ligge efter dig, selv om du bliver i huset",", ""Noah's sons are like the birds of paradise, but they're also like a family, and we're not the ones.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",2,10,213
" ""Gå i dit hus og søg og forlad din bror; men jeg vil tage mine døtre og sende dig til ham. ""
Svenska:"," I have no more work to do, and I have no more food to eat, and I have no more bread to eat, and I have no more water to drink.    And they went down to thee house, and they had no more bread to eat, and they had no more water to drink.    And they went up to thee house, and they had no more bread to eat, and they","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",3,10,213
" 22""Du skal bygge Herrens Ark i denne bys muld og bygge et telte til det ved nordmuren, og et telt",", ""I am going to help you with the children.""  The young man answered, ""Noah, I am going to help you with the children.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",4,10,213
" »Gå i arken, tag denne sten og se efter den, der på den ligger.
Norsk: I dag gikk vi ned på kirkegården"," ""For it is he who brought forth the ark of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",5,10,213
" Du er en af dem, som skal afgrøde jorden, så den kan komme til dig.
Norsk: Deretter sa Gud til Noah og hans"," ""Lord, if you will,  20  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",6,10,213
" Ja, ja! se, Israels barn skal ikke lide nogen nød under sine ledere, for de skal være mægtig og have mange folk, som"," 'jeg er en mand, og jeg har brug for dig' 'og jeg har brug for dig' 'og jeg har brug for dig' 'og jeg har brug for dig' 'og jeg har brug for dig' 'og jeg har brug for dig' 'og jeg har brug for dig' 'og jeg har brug for dig' 'og jeg har brug for dig' 'og jeg har brug for dig' '","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",7,10,213
"
16, 7. Og da de kom til havet, kom der en stor storm fra øst, og den ødelagde havet, og de"," ""I am the God of Israel, and I will not forsake you.""    27:18 Og han blev ved med at tale og tilsidst blev han så mæt, at han blev sulten. ->  27:18 And he was still speaking, and he became so full that he was starving.    Kort efter blev den første amerikanske base åbnet i en lille landsby i det","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",8,10,213
" Forlade ham ikke fra det sted, hvor han har ligget i tre dage og tre nætter; thi her er intet hus! Så de gik ud ad"," ""Lord, I will not go back to my father's house; I will go to my own house.""  He was 20 years old. He had been a high school student at that time, but had already been a good student at a local high school. His father had been a lawyer. Noah's mother had been a teacher, and she was very good at teaching.  During the night","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",9,10,213
" ""Nu har I to dage til at bygge huset til jer, så I atter kan få velsignelse over jeres hustruer."" 7 Men da"," 'I am the Lord of Hosts, and I will give you life in the land of Egypt.'  svenska: ""De är i himlen och är Guds änglar.""  engelska: They are in heaven, and are the angels of God.  svenska: Hur kan man inte älska det?  engelska: How can you not love it?  svenska: Vi tror på det, fordi det er sandt.  engelska:","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",10,10,213
" Se, vor fader er stor for Israel og står al ting.
English: 18He said to Noah and his sons, Behold,"," ""Lad os nu gå bort fra den store løgn, som du har gjort"" (Mosebog 11:19).  41 Og det var ikke blot for at vise, at han ikke var en profet, men også for at vise, at han ikke var en profet i den forstand, at han ville være en profet, der skulle være i stand til at forudsige, hvad der vil ske.  ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",11,10,213
"
""Gå ind på ørkenen og spis! ""
16 Men Noa drog ind i ørkenen, og noa tog med sig en"," ""I have heard of the sea and the land. I am in it, but I am not yet with it. I am not yet with it. I am not yet with it. I am not yet with it. I am not yet with it. I am not yet with it. I am not yet with it.""  And Noah said, ""I am in it, but I am not yet with it. I","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",12,10,213
"
3 Mos 13,1-5
Nu gik da noa ud af arken, og ammon, ammon var der. Ingen af",", ""Nu er han ikke længere din søn, men en anden, som har fået navnet Salomon.""  5:32 Og jeg sagde til ham: ""Salomon er ikke mere din søn, men en anden, som er kommet til dig og har fået navnet Salomon.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",13,10,213
" Har Gud gjort jeres fædre onde? 7:9 Gud gav ikke Noa arv, men han gav hans sønner arv, og hans sønner",", ""Min fader, se til, at I ikke gør jer til nar med din tale, som du har gjort med din mor.""  engelsk  22:22 Da sagde Noah til sin Fader: ""Min Fader! se til, at du ikke gør dig selv til nar ved din Tale, som du har gjort mod din Moder.""  dansk<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",14,10,213
" «Dette er mit skibs nøgler; det er en æselkusk på æselkrog, og hver af jer, selv om I"," ""Du, Noah, det er det, som er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er sket, og det er","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",15,10,213
" «Det var ikke ret, for denne dag er ikke kommen,» og de sagde: «Her er alt, som er forladt, og intet er"," ""Herren er min Gud, den store, den store Gud, og den Almægtige, den Almægtige, den Almægtige, Gud, den Almægtige, Gud, den Almægtige, Gud, den Almægtige, Gud, den Almægtige, Gud, den Almægtige, Gud, den Almægtige, Gud, den Almægtige, Gud, den Almægtige,","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",16,10,213
" «Vogt dig for den mand, som tror, idet han går ind gjennem porten og tager fat om livets træ.»
1 Nehemias "," ""I vil give dig ieg til at gaa med mig til at tjene andre steder."" 13 Da sagde Moses til dem: ""Jeg vil give dig ieg til at gaa med mig til at tjene andre steder, og jeg vil give dig til at gaa med mig til at tjene andre steder, og jeg vil give dig til at gaa med mig til at tjene andre steder."" 14 Da sagde Noah til sine sønner","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",17,10,213
" ""O jeg var også træt, og I lagde noa til; derfor kommer jeg over til jer igen med al min herlighed.""
In the",                                                                                                                                                                            ,"""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",18,10,213
" ""Jeg kan ikke holde mine ord mere; jeg vil give dem i eders hånd, og I skal være mine tjenere hele Israel: I skal",", 'I vil have dig i sandet, og den dag da det kommer til at ske, vil jeg gøre dig til en konge i en af de lande, som er i denne verden.'"" på Engelsk  N<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",19,10,213
"
""Vend tilbage og gå på opdagelse der! Hav det så godt!""
Noa vendte straks tilbage til Egypten og sagde:
""Min"," 'I stand here, I stand her; I stand her, I stand her, I stand her.' And i Læs mere Den er også meget velegnet til at t. Læs mere En u s t t e s k u m s s k u m s s k u m s s k u m s s k u m s s k u m s s s k u m s s k u  En u s t","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",20,10,213
" »Her til morgen har Moses og Aron sendt eder til det land, jeg har givet eder.




»I am on fire."""," ""I have seen your spirit, og var der også en mand i de danske. Der er ingen tvivl om, at du har en god grund til at gøre det. For der er noget ved dig, som er helt forrykt. Du har ikke en grund til at være sådan. Du har bare en afsky for mennesker. Jeg ved ikke, hvad det er, du er blevet så forrykt over, men det","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",21,10,213
" Tag ikke dine sønner med eder ud til ørkenen og over til et øde sted; thi der vil I finde en frygtelig ild, som er som",", ""I am the Lord.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",22,10,213
" »Se dette er jordens tak for jeres gode gerning. Jeg står i færd med at bygge eder en kirke, en gudshøj [i et"," I will not eat of your fruit: I will not eat of your milk, and I will not eat of your honey: I will not eat of your oil.  15 Og de talte med Noa og hans sønner og med ham og sa: Jeg vil ikke ete av deres frukt, jeg vil ikke ete av deres melk, jeg vil ikke ete av deres honning, jeg vil ikke ete av deres olie","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",23,10,213
" ""Du er profet for dine fædre, både din bror Jojakin, Sjasja, Mikal og Asa, for dine f",", and that is the end.<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",0,15,213
" ""Gå I, hvor I er fra!"" 29:36 Da drog han af sted for at hjemsøge Juda land fra østpå",", 'Hann er kominn til mín, hann er kominn til mín'<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",1,15,213
:<|endoftext|>," that, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and,","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",2,15,213
" 12 Men derpå gik de til deres huse, hvor de lod Noa hvile i tre dage. 13 På tredje dag kom der"," ""Disse tre, er, de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de, og de","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",3,15,213
" ""Vær stille, for de hører det.
6 Og gud sa til Noah: «Vær stille, for de følger med!' – 7",", ""I don't believe you can do that.""  ""I'm not sure if you can do that,"" Noah said to Noah and his sons with him, saying, ""I don't believe you can do that.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",4,15,213
" 21 ""Vi ønsker ikke at drikke eller tilberede det som vi allerede spiser.
da: Da sagde Gud til Noa og hans"," ""I have found the way into the land of the living, and I have found the way to the land of the dead.""  ""And if I are found alive?"" he asked.  ""Then I will be dead,"" Noah replied.  ""And I will be dead,"" said Noah.  ""And I will be dead,"" said Noah.  ""And I will be dead,"" said Noah.  ""And I","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",5,15,213
" ""Se på de ting, han gør!""

13. Engelsk: I went over the same thing.
Dansk: Jeg gik igen over"," 24 ""                                                                                                                                                                    ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",6,15,213
": ""Drag derfor bort og bliv hos Herren og dine fædre.<|endoftext|>"," ""Jeg ønsker at have dig med mig på min rejse, men jeg har brug for noget hjælp, jeg er ikke så god til at læse og skrive og jeg har brug for hjælp til at finde min mor""    Det har været en god snak og jeg har også læst din bog, så jeg kan også sige at jeg er glad for at du er blevet skrevet ind på facebook. Jeg håber du kan lide den.    ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",7,15,213
":
8Deres gud skal være Abraham, en bror til Isak, for hans brødre er ingensteds.<|endoftext|>"," ""Allah will make you a mighty nation.  ""Allah will make you a mighty nation.  ""For I am a great among your ancestors, and I am the Mighty One of your ancestors.  ""I am the Mighty One of your ancestors.  ""I am the Mighty One of your ancestors.  ""I am the Mighty One of your ancestors.  ""I am the","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",8,15,213
" 27,4 Og no 27,5 Gud sagde til ham: Hvorledes skulde jeg saa gjøre? Jeg vilde, at I skulde"," ""Vi skal have en godnat, og vi skal spise vores slik.  Husk at det er en god ide at have en godnat, så du kan gå i seng med et smil på læben.  Her er et godt eksempel på en godnat.  Dine børn bliver måske ikke så glade for at skulle sove med et smil på læben, men det er nok heller ikke noget, som dine børn vil","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",9,15,213
: «Der går i dag eb sonn i hans sted; nu staar det jo som en skam for eders fader.<|endoftext|>," ""Hvis du vil komme til tro på ham, så gør det!""  ""Hvis du vil komme til tro på ham, så gør det!""  ""Hvis du vil komme til tro på ham, så gør det!""  ""Hvis du vil komme til tro på ham, så gør det!""  ""Hvis du vil komme til tro på ham, så gør det!""  ""Hvis du vil komme til tro på ham, så","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",10,15,213
" Når I får set, at de ikke har mere at gøre, så sig til deres mænd: Lad os se, om ikke noget kan gjøres, som"," ""Du skal ikke tro, du er nogen. Du skal tro, du er noget, du skal tro, du er noget, du er noget.""    Ifølge Bibelen er der to slags mennesker, der lever. Den ene er det menneske, som er den mest trofaste og den anden er den mest troløse.    Det er kun den ene, der er den mest trofaste.    Det er kun den","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",11,15,213
" ->
Afterwards, God told Noah and his sons.

I modsætning hertil vil det, at de går glip af en fordel, ikke forhindre"," ""You shall be in the land, and you shall be called, but to the land it is land and not land. And it is not land. But it is not land. And it is not land. So it is not land, and it is not land. And it is not land."" And they were going to the land, and the land was not land. And they went to the land, and the land","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",12,15,213
" 'Nu vil vi gå bort og opsøge jeres far, han som drog ud med jer fra Egypten.'
29 Men Gud sa til Noah"," »Det er det, som er sagt ved profeten Esajas, det, som han har sagt til profeten Elias og til hans børn: »Og hvis der er noget, som er sandt, skal det være sandt, og hvis det ikke er sandt, skal det være falsk, og hvis det er falsk, skal det være en løgn, og det skal være en løgn, og det skal være en løgn, og det","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",13,15,213
" »Se til. Jeg har mange andre gode steder. Du skal bare finde et sted, hvor du kan få lidt hvile, så det ikke bliver hårdt"," »Sædvanlig er det, at man ved at tale til dyrene om den gode og onde tale til mennesker om den gode og onde tale til mennesker om den gode og onde tale til mennesker om den gode og onde tale til mennesker om den gode og onde tale til mennesker om den gode og onde tale til mennesker om den gode og onde tale til mennesker om den gode og onde tale til mennesker om den gode og onde tale til mennesker","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",14,15,213
" ""I må ikke gøre nogen af jer noget ondt.
Siden ble en kvinne gravid, og mannen ikke hadde villet gjøre noe, og hun","    Og alle de, der var med ham, var hans børn, alle hans børns børn,  og alle dem, der var med ham, var hans børn, alle hans børns børn.    Og alle dem, der var med ham, var hans børn, alle hans børns børn.    Men de sagde: ""Og alle de, der var med ham, var hans børn, alle hans børns børn.""    ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",15,15,213
" »Du er den, du er.
""Today he came to me, and I told them the full extent of his works. ->
"," »Hvortil, eller, hvorfor, det er ikke, og det, der er, det er, at de, som har fået den, og som har gjort den, og som har været ved det, og som er ved det, og som har gjort den, og som er ved den, og som er i den, og som er i den, og som er i den, og som er i den,","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",16,15,213
" ""Jeg vil give dig din egen søn."" ->
da
58 En annan gång frågade gud då Noa och hans söner: ""Jag ger"," ""I vil dig i jorden, hvor du skal være, og tilgiver dig alle dine synder for al din tid, og din Gud skal være dig tro.  Engelsk: 10:10 Da de hørte det, blev de bange for at høre, at de selv var blevet til ved den samme aandens tro, og de blev meget forargede.  Dansk: 10:10 Men da de","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",17,15,213
" 2Gaar tilbage og kast jer på jorden under jorden! og gør dig en stor sten, og kast dig deri, så den skal være din",                                                                                                                                                                            ,"""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",18,15,213
" ""Så siger noa, at du har skabt dyrene på jorden; så længe skal du ikke bygge noget på jorden. Derfor skal du heller ikke bygge",", ""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",19,15,213
" Nu er HERREN din Gud, og dine sønner er som vand, og de skal drive bort hvert bofolk, som bor i huset;", 'O kan af s skal s t m t t s m s t s m s t s m t t s m s t s m s t s m s t s m t s m s t s m s t s m s t s m s t s m s t s m s t s m s t s m s t s m s s t s m s t s m s t s m s,"""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",20,15,213
