danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
engelsk:
Then the king asked, ""If Cain is slain, will he be punished?…sixfold."" And the king",".  dansk:  7 HERREN sagde til ham: ""hvad der slår cain ihjel, skal der retfærdigt tages i arv.""<|endoftext|>",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",11,10,94
"
85:9 Så sagde Herren til ham: ""Du hører vel til dem, som har forført de andre, og som ikke ser Herren","  ""And he slays him sevenfold,"" says the prophet, ""the sign is for him that is slain. But the man that is slain is not the cain.""  ""Abraham was slain by the cain. And",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",12,10,94
" Men kain gav de syv tegn, og da den fremmede kom, havde ikke nogen af dem set ham - og derfor havde han ingen anelse om,","  1.      Isa 43, 1-5.      Jakob 2, 1-5.      Jakob 2, 5-7.      Jakob 2, 1",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",13,10,94
"
The Lord, who was answering, ""If Cain are slain,"" says,"" in seven days, if Baphomet, the son of",    5. 20.35-36. 20.35-36.35-36.35-36.35-36.35-36.35-36,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",14,10,94
"
Danish
And the priest said, If Kain be slain, then he shall be justified; and the priest placed a sign to K","  12:13-18. Da sagde Herren til ham: ""derfor vil enhver, som dræber Caine, tage syvfold igen.  12:19-23. Og han sagde til ham: ""Derfor,",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",15,10,94
"
Lord Kain said : 'If Kain dies, let him forgive sevenfold, if he lives.' And the Lord God stood behind K","    16.31.2012, 12:46 pm    16.31.2012, 12:52 pm    16.31.2012,",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",16,10,94
"
47 For kain's sake, if Rahu be slain; if Keilah is slain; and so he will die",".  13 Da sagde HERREN til ham: ""derfor skal enhver, der dræber Kain, straffes syvfold."" HERREN fastsatte et Tegn til Kain, for at enhver skulde finde ham, og han skulle ikke slå ham ihjel.<|endoftext|>",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",17,10,94
.<|endoftext|>,                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",18,10,94
"
25 And then the Lord said, ""If Cain be slain, he shall be reviled; 'seven fold': to show",.  <|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",19,10,94
" 8 Da gik kain til hæren og sagde: ""Herre, her har jeg seet et tegn, som jeg har troet på,"," 13Then når de har om sandet, skal de tage det i hånd, og hvis de har om sandet, skal de tage det i hånd, og hvis de har om sandet, skal de tage det i hånd. 14Men når",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",20,10,94
" Og så blev han dræbt. Kain fik ikke noget tegn efter den handling. Senere skulle det vise sig at han skulle have flere kuer.
",".  19:7 And he sagde til ham: ""… dernæst vil enhver, som dræber en kanafæ, fortabe syv gange sin afgagt.""<|endoftext|>",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",21,10,94
.<|endoftext|>," jn 11:13 - 15. jn 11:13 - 15. yahweh said to him, ""Whoever has done evil, let him be put to death."" jn 11",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",22,10,94
" 4. Og kain gjorde, som Herren siger: ""Den, der ikke går i døden, skal slå ihjel ham."" Da sagde nu her",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",23,10,94
"
He said unto the man, ""If Cain be put to death, he shall have again; sevenfold."" And the man put a sign",. han i. ah Sa for thee.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",0,15,94
" De andre mænd, der havde været vidner til hans dødsdag, blev stum i deres tilbedelse af Herren.
Da de talte med hverandre","  3.  yahwehweh said to him, ""það verstaðar verstaður, vengeance, vengeance will be taken on him sevenfold."" yah appointed a sign for vengeance, lest any finding him",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",1,15,94
"
""Og herren sagde til Abram, i første hånd over ham selv og over alle sine brødre:""Sæt nu den mindste slægt i fare","  ""that is thee toe one of him, ""that is the one of him, ""that is the one of him, ""that is the one of him, ""that is the one of him, ""that is the one of him, """,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",2,15,94
"
da: Thi HERREN sagde til sit folk: ""Hvis Kain dør, skal han have Ret.""; men det skete, og han fik"," yahweh called a sign for cain, thee, ""therefore wherever anyone slays cain, vengeance will be taken on him sevenfold."" yahweh appointed a sign for cain, lest any finding him should strike him",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",3,15,94
"
(63) Herren sendte derfor en engel, som hed Joppe, til Abimelek, og han gik til ham og","    yahweh said to him, ""you shall be slain sevenfold if you slay cain."" yahweh appointed a sign for cain, lest any finding him should strike him.    yahweh said to him",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",4,15,94
"
34:35 Så talte han i et andet sprog, og den, som hørte ham, vendte sig efter ham og sagde: ""Det","  10. The sign was made of the wood of cain, which was cut down in the place where the fire had been burning.  11. The sign was made of the wood of cain, which was cut down in the place where the",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",5,15,94
" Og derpå sagde Herren til den fremmede, som nu sad hos ham: ""Sig til, at jeg vil få et tegn af dig, så du",.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",6,15,94
" Og han kaldte alle mændene til sig med et tegn, og de sagde: ""Gad vi ikke have gjort som vore fædre, og",          2.4.4.1.2.3.4.5.6.7.8.9.10.11.12.13.14.15.16.17.,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",7,15,94
"
12 Og han gav dem tegn i kaines øje, og de sagde: ""Denne hersker skal dræbes, i tilfælde nogen møder","  Moses said to him, ""Therefore, whoever slays cain, vengeance will be taken on him sevenfold. There is no one who has slain cain. He will be a pitiless enemy to the Lord, and he",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",8,15,94
" Så sendte han også et tegn til sine kammerater, som fulgte efter ham. De blev ikke redde for en kriger. Da det så kom til",".  ""Det var det værste,"" sagde han til Caine. ""Der var det værste. ""<|endoftext|>",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",9,15,94
" Så tog David sin hustru, Jokerne, med sig hjem, og de sagde til kongen og hele folket, ""lad os drage hjem, og",".  Ivan: What happened after that?  Dorothy: Ivan: ""Så'n't har de'er!""<|endoftext|>",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",10,15,94
.<|endoftext|>," 1. ""Der er ikke nogen der sliber dig"", siger han. 2. ""Der er ingen der sliber dig"", siger du. 3. ""Der er ingen der sliber dig"", siger han. 4. ""Der er ingen",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",11,15,94
" Og det skete, derpå lod han sig slagte, og tilsidst gik han ned til Gud, for at han skulde se ham i sit",  YAHUSHUA 2:7                                                                                        ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",12,15,94
" Men da han var bleven slagtet, kom Jesus til ham, og han bad til ham og sagde: ""Giv dem lov til at dræbe"," yahweh befalede at denne skal dø og blive ved med at være en gud og ikke at blive fundet. 1. Joh. 15,10.  2. Joh. 15,10.  3. Joh",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",13,15,94
" Og det blev ikke til noget.
Natten efter slog han ihjel for 123 år siden Abel. Abel gik bort efter det, han","  da - I de to følgende år (1902-1903) var det en række tilfælde, hvor en person, som var blevet dømt for overtrædelse af loven om bier og bier i strid med de to foregående år (1",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",14,15,94
"
35:34 Så lod de ham slå ihjel. 35:35 Da sagde herren til ham: ""du, der","  22:20-21. Da sagde Jesus til ham: ""der skal ske ham en vold, som ingen vil ramme, men som enhver vil straffe, og det skal ske, når han går ind i en by, hvor der findes mange folk",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",15,15,94
"
engelsk:
When the man told this, the Lord told the king: 'If Cain be slain, he will have to be sla"," yahweh udtalte en dom over den hellige, men han blev dømt til at være en del af den onde, og de to parter er ikke længere i konflikt, da han er blevet dræbt af en ondsindet, som er på fri fod.  1",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",16,15,94
" Således blev det. I mellemtiden vendte de af sted, og de førte ham hen til Kain. Da de så ham, gav han sig til","    ""Der findes ingen grund til at tro, at der er en forskel på de to, når vi taler om at være en kristen og en muslim.    Der er ingen grund til at tro, at der er en forskel på de to, når vi",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",17,15,94
" Derfor var israelitterne overmåde kloge i den tid, men man er ikke retfærdig til at blive frelst ved omvendelse,",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",18,15,94
" Om dette skete eller ei, er ei godt at vide; thi han stod altså ved Guds side, og det var ei let sag at slå ham ihjel",.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",19,15,94
"
And then he said to him, ""If Cain be slain, he shall be hewed, sevenfold."" And the Lord spake"," 10 Og den samme dag kom i samme ord, som y, den første, til med en y, den anden, og y, den tredje, y, den fjerde, y, den femte, y, den første, og y, den anden,",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",20,15,94
" Da svarede hans herre: ""herren har givet dig et tegn på, at kain skal hævnes, og den retfærdige vil nu blive",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",21,15,94
.<|endoftext|>," yaz 5:15: ""You shall have a god for yahweh, and for yahweh for a god.""  ( 5:16-20 ) 2:12 ""He ( god ) shall give",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",22,15,94
" 16 Da tog kejser Nebukadnessar imod det tegn, som herren havde sat på kain, og han kastede",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",23,15,94
