danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" da kom deres brødre, de andre, til dem med ufred: og da sendte kana'ans fader dem ud af sit hus, medens der"," He said to them, ""If you love your father, you will love me, too, and I will love you, too. If you love your mother, you will love me, too.""        The two brothers went to the king of Babylon, and the king said to them, ""If you love your father, you will love me, too.","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",1,2,227
" men selv samme nat blev han ikke så vred på dem mere, i stedet for at have et så ondt humør, var han bleven meget venlig.
","  ""'Take him, my son, and bring him to me.'""  ""'And you, your father, shall make him a king, and his name shall be 'Akbar.'""  ""'And you, your son, shall make him a king, and his name shall be 'Ali.'""  ""'And you, your son,","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",2,2,227
"
24 Så gick fadersmänno i strid mot kananéerna. Men kananeerna togo sig tillflykt i ett stort"," The boy ran away, and the girl escaped.  He went to his father and said, ""My father, I am a servant, and I want to know why you want to kill me. You said that you would kill me if I went to your father and told him about you. I'm afraid that if I did, he would kill me too.""  ""","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",3,2,227
" men så hørte de, at kana'an kom hjem og havde sat sig på sin trone.""
Men efter at have sagt det kom manden"," The brothers said, ""The Lord has a son who is naked."" The Lord said, ""No, the Lord has a son who is naked. And this is the son whom the Lord has sent to you.""  ""No, the Lord has a son who is naked,"" said the son. ""And this is the son whom the Lord has sent to you.""  The","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",4,2,227
 og så skyndte Abimelek sig hen og satte i gang med at drive folket ud fra landet; og så havde kong Abimelek,"  And it was, as the LORD said, that the LORD of hosts said to Moses, ""Behold, I am with you, and with your brothers, and I will be with you forever. I will raise up you to a mighty nation, and I will bless you forever.""  And the LORD said to Moses, ""Go, and make your","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",5,2,227
; de var nok ogsaa ganske forfærdede over seiglivede hedninger.<|endoftext|>,"    Abraham and Jacob, the sons of Esau, had been living with the Canaanites. The two brothers had become so restless that they had left the house and were traveling. The brothers went to the house of the prophet Elijah, and told him what had happened. Elijah told the prophet, ""I have seen the nakedness","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",6,2,227
" så ville du vide det. — Så han kom også og fortalte det til en anden kristen og sagde til ham: Du må ikke fortælle det, til","  5 And the priest called to him, and said, ""Lord, the man is in the wilderness."" 6 And he said, ""Lord, I have seen the man, and I am a fool; but he has not come into the wilderness, and he has not been found. 7 Now go and tell your brothers that I saw the man","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",7,2,227
" han sagde: Jeg har givet eder alle, hvad I behøver, så I skal give os det, som I behøver, og tage og brænde det."," The two brothers went out into the desert, and came back to their father. And the father told his son, ""You are not my son, and you are not my brother. You are the son of the man whose name is Dan, and the name of the man whose name is Canaan."" The son said, ""My father is Canaan.""  So","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",8,2,227
" og da alle brødets fædre ikke vilde, at de skulde spise det, gik de ud og fandt nogle trende andre mænd, som var"," But it was a dream, for he was in the morning, and his brothers were sleeping.  'Go in,' said the priest, and he went.  And the priests went in, and they found the body of the dead man, lying on the ground, and they buried him in the valley.  The father of canaan was afraid of the dead man,","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",9,2,227
" men det tog noget mod hans fader, så den anden kom ud og sagde: ""Så skal der være en mand, der er gammel nok til at","  It was after he had finished, and had taken a bath, that he awoke to find the sun on his face and his brother asleep, and saw the two men lying on the ground. The two men were asleep, and the sun was shining on the ground, and there was a sound of laughter.  ""Are you my brother?"" he asked, and the two","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",10,2,227
" thi da gik de af sted i huj og hast.
Kana'ans fader var kommen til den samme by, som Abigajil","  ""I told him that I'll make him a new man,"" said the father.  ""No, he will not make you a new man,"" said the son. ""He is not a new man, he is a father. The same will be the case with you, son. You will not become a new man.""  ""But I am not a new","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",11,2,227
;<|endoftext|>," ""Come with me,"" he said, ""and I will show you the way.""  I'm not sure how I got out of the house, but I have to say that the way was pretty straight. It's not that I didn't know how to find my way, but I didn't know how to find it. It was a bit of a","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",12,2,227
" ""for hvem er som din hustru når denne gang om, er ikke den, som du ikke elskede, men var mig utro?"". Men det var en","  He said, ""I have a daughter who is not a child. She is twenty-four years old. Her name is Caleb. She is a beautiful, young woman. She is a beautiful, young woman. She is a beautiful, young woman.""  The brothers all looked at him. They were all beautiful, young women.  ""And she is beautiful,""","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",13,2,227
" og da kom det, så det kom, fra en mand ved navn Gershon; Gershon gik ud på gaden og tog de to unge",".  4:12 Og da Jafet havde set, at hans Fader var nøgen, så han også Faderens nøgne Ansigt, og han sagde til sine to Brødre, som var udenfor, at han ikke vilde røre ved deres Hænder; thi det var hans Fader, som var nøgen.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",14,2,227
" men da deres fars kone så denne vittige samtale, vilde hun ikke lade sig opmuntre, men gik hen til sin far og bad ham om","    ""We know you're the one who can't sleep,"" he said. ""But we're not here to tell you to sleep, you know. We're here to tell you to sleep.""    ""And we're not here to tell you to stay in the house,"" said the father.    ""We're here to tell","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",15,2,227
 men de blev i sin egen skikkelse og i alle afguder; men det var med store underlige tilbøjeligheder at kana'an," The brothers went out and came back, and said, ""Mother, what is this?"" and they said to the boy, ""It is not a boy, but a man.""  The boy looked at the father, and said, ""A man, what is that?"" and the father said, ""A man, but a boy.""  ""A boy, but a","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",16,2,227
" 18så gik hans brødre så sammen op til Kadeser,
Og da Kadeser hørte disse ting, sendte han bud til sine"," The brothers were at the door, and the boy's mother was at the door, and the mother was very angry. She said to the boy, ""If you don't come and fetch your father, I'll beat you."" And the boy's mother said to the boy, ""If you don't come and fetch your father, I'll beat","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",17,2,227
"; og nu skal Israels barn have fred ved mig.""<|endoftext|>"," 14 The word of the LORD came to them, saying, ""Look, the nakedness of the father of the house of Israel is very great, and the nakedness of the children of Israel is very great.""  15 And the LORD said to Moses, ""Take all of the children of Israel, and put them in the ark. 16","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",18,2,227
" men hans Fader sagde: «Hvorledes kan han vide, hvorledes han skal tale til sin fader, når han ikke kender sin fader, den himmelske"," 'Why?' asked the father, 'for your own good, or for my own good?' 'For my own good,' said the son, 'because I want to know that my father's son, who has been gone, is still alive, and that my father is still alive, and that my father's son is still alive.' 'That's","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",19,2,227
" for den unge mands hjerte var et brændende, og han så det, hvorledes de unge mennekser blev vrede over den mand, som havde"," He told them that their father had died and that they were his sons. The brothers, who had never seen their father, said to him, ""The Lord will not spare us. We shall be driven to Egypt.""  The son of Israel said, ""Why are you so afraid? You know that I am your father.""  The son of Israel said, ""Why should","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",20,2,227
" han var jo sin far vild, men han lod en anden træde i steden for ham, og efter et par dage døde han.
Then the","  ""It is the best, the most beautiful thing you have ever done, my son,"" said the father. ""It is not that you have no desire for me. You have always been a man of great wisdom and good works, but now you have become a man of great ambition and a man of great suffering. You have become a man who is not so much a","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",21,2,227
" så kom der flere, for at de skulde kende ham. Men alle blev ved at sige: »Hvem ved, om han er søn af David?","  20. Det var ikke noget, jeg havde planlagt. ->  This was not something I had planned.  21. Det kan være svært at se det, man ikke kan se. ->  It can be hard to see what you cannot see.  22. Der er også flere og flere der ikke længere kan. ->  And more and more people can","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",22,2,227
" men de blev ikke bange: det var jo den hellige dag,"" sagde de,"" og det gjorde de.
English: And so the father of the"," ""Behold, the nakedness of my father, and the nakedness of my brother, and the nakedness of my son, and the nakedness of my daughter, and the nakedness of my son-in-law, and the nakedness of my son-in-law's son, and the nakedness of my son-in-law's son","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",23,2,227
" men en tid efter gik kongesønnen ud og sagde til kelterne i Ægypten: Min broder, jeg vil ikke længer være"," The two brothers were afraid, and they ran to the door, and they looked into it, and saw the nakedness of their father. The three boys were afraid, and they ran to the door, and they looked into it, and saw the nakedness of their father. The three boys were afraid, and they ran to the door, and they looked into it, and","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",0,5,227
" den eneste, som kunne forhindre det, var, at Gud selv bragte ham for en dag frem for folket, fordi han og hans hustru ville lade sig","  4. Svenska: För att göra det ännu enklare för dig att hitta rätt, har vi delat in dem i fyra kategorier.  Engelska: To make it even easier for you to find the right ones, we have divided them into four categories.  5. Svenska: Vi kan hjälpa dig att hitta ditt perfekta hotellrum i Pianoforte för nästan varje tillfälle.  ","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",1,5,227
" men til alt dette hørte der også en sønnesøn i hans slægt, som var i hans sted og kaldtes Josef, men dengang blev han til",. ->  Danska<|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",2,5,227
" men kong Johan sagde til dem, at de skulde holde sig til sin fader: »Men han skal i sit hus bo sammen med eder, og i"," The father, and the brothers, went out to the house, and saw the nakedness of the father, and the nakedness of his brothers.  The fathers, and the brothers, went out to the house, and saw the nakedness of the father, and the nakedness of his brothers.  Then the father, and the brothers, went out to the house,","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",3,5,227
" og at han ikke skulde få forlov, før han havde lært at tale sandt. Då svarede dem ved synet af dem så'an: 4"," The two brothers were so angry, so angry with each other, that they had to leave the house. The old man came to them, and said to the boy: ""Go away.""  The boy went away, and the old man went away. And the old man came back, and said to the boy: ""Go away.""  The boy went back, and the","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",4,5,227
 så blev der fred i landet; thi så kom der ikke mere af det onde over landet. Og de satte folket til at leve i et ordent,    10. Norsk: Denne enheten er i stand til å sende en e-postmelding til alle brukere.  Engelsk: This device is capable of sending an email message to all users.    11. Norsk: Og den er laget av et materiale som er 100% resirkulerbart.  Engelsk: And it is made of a material,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",5,5,227
" men brødrene blev vrede på honom og ville ikke tage imod offerlam på ham. En af dem siger således til den anden:
En af hans","  10 ""And the LORD said to Moses, 'Go in peace, and stay with your father, and do not do any evil thing.  11 ""For you shall not commit any evil thing, but your father's enemies shall not be able to harm you, and your father's enemies shall not be able to harm you.  12 ""","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",6,5,227
" og kam fik en ung mand, som var så dygtig, at han straks meldte sig. Da kom han og sagde til sin bror: ""Hvad vil"," ->  10 Og Abimelek så hans nakenhet, og han sa til sine brødre: «Fader, du har sett min nakenhet, og jeg har fortalt dig alt dette.    12. The best way to get there is by bus. ->  Den beste måten å komme dit er med buss.    13. The main reason for","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",7,5,227
 men han var ude i ørkenen og gik hjem; han gik ud for at kalde til sig en jomfru; og da han var inde i en,"  James's brothers were all naked, and he had to go to the house of the one who was naked. He went to the house of the one who was naked, and they were all naked, and he saw the nakedness of their father. And he went to the house of the one who was naked, and they were all naked, and he saw the","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",8,5,227
" han havde et spædbarn med sig,"" og ""og barnet hed Hoseas"" og ""og barnet hed Jusher, og han sagde"," 25And when they saw the nakedness of his father, they came to him and said, ""Lord, we are afraid of him."" 26And he answered them, ""Lord, it is not right for a man to be naked, because he is his father's son, and he is naked because he is his father's son.""","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",9,5,227
" og nogle af dem, der hørte ham tale, sagde til dem: Herre! Hvad vil du? Må da da min fader og din fader have"," They were not able to hide from the fire, and saw the body of his father lying there. And as they came closer, they saw the face of the dead, and they ran away.  And as they ran, they saw the face of the dead. And as they ran, they saw the face of the dead. And as they ran, they saw the face of","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",10,5,227
" og hans brødre, de skulle tro, at han var en fremmed konge; men han trådte ind og sagde til sin fader: »Hvo siger Du"," And they all went to the house of his father, and saw the nakedness of his son, and they all went to the house of his son, and saw the nakedness of his father, and they all went to the house of his father, and saw the nakedness of his son, and they all went to the house of his son, and saw the nakedness","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",11,5,227
" og hans fædre gik videre og fortalte alle dem, som sad i menigheden, og også de brødre, der sad på bænken i"," ""If you are not afraid, you will be afraid.""  ""I am afraid,"" said one brother.  ""You are not afraid,"" said the other.  ""I am afraid,"" said the brother.  ""You are afraid,"" said the other.  ""I am afraid,"" said the other.  ""You are afraid,"" said the other.  ""I","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",12,5,227
" for åg havde nu kongerne i Syrien og Ægypten sluttet en pagt om, at de skulde tjene i kejserens hus så","  26 And he saith unto them: ""Jeg vil gjøre eder alle til skamme; thi jeg har set, at eders fader har lagt sin fader på de urenhedsgrene, som han var, og han har lagt den over hans moder; og han har lagt den over hans moder og over sin fader og over hele hans hus.""  27 Og","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",13,5,227
" 10og Gud gjorde himmelen og jorden og havene og alt, hvad der paa jorden er, en skjæbne for sig, såa"," The brothers, who ikke var i tvivl om, at det var sandheden, så på hinanden og sagde: ""Men hvordan skal vi så vide det?""  Ham, der var far til kanaan, så det nøgne ansigt af sin far, og sagde til sine brødre udenfor. De brødre, der ikke var i tvivl om, at det var sandheden, så på hinanden","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",14,5,227
" så gik de i stor angst og sagde til ham: Herre! hvad er der? Men han svarede dem: Du forræder, Jakob! thi",".  ""Mine,"" sagde han til sin fader, ""der var et stykke af min fars krop, som var nøgen, og han fortalte sine to brødre, at hans far var nøgen.""<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",15,5,227
" men en af hans brødre, Abusaj i Gedor til Gilead, gjorde det, og han blev meget vred, og han ra"," Mena's brødre, da han var ung, og hendes brødre, da han var gammel, var blevet overgivet til mænd, som var blevet trætte af at se dem lide og blive slagtet.  Mena's brødre og hendes brødre var slaver, og hendes brødre var slaver, og hendes brødre var slaver. Og hun var slaver, og","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",16,5,227
" saa skal kongeslægtens stamfar ogsaa i evig tid være konge over alle lande, og da skal ingen efter ham trædet til hest eller",". ->  Engelsk  4 Og da han havde set, hvad der var sket, sendte han sin søn og sin datter ud i ørkenen og tilkaldte sin fader. ->  Dansk<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",17,5,227
 så faldt Herrens velsignelse over honom og han tog atter med ro til kongesædet; ti kong Saul var vel vant til at gå sammen med,"    10. Og det vil tage et stykke tid at blive fortrolig med det. ->  It will take a while at først at blive fortrolige med det.    11. Det er ikke nok, at de er gode til at gå. ->  It is not enough, though, to be good at walking.    12. De bedste og","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",18,5,227
" thi da sagde de og: Se, dette er det, at din bror er bleven dømt, og at du kun er en jomfru! 1",                                                                                                                                                        ,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",19,5,227
 så kom mange af de andre frem da de hørte det. -> 6 When the father of the Canaanite saw his father's bl,"  ""I have seen the nakedness of my father,"" he said, ""and I have seen the nakedness of the people who were watching.""  ""What did the people say?""  ""They said, 'You have seen the nakedness of your father, and you have seen the nakedness of the people who were watching.'""  ""What did they say?""","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",20,5,227
" og om morgenen sad og han med sine brødre på det bjerg, han kom fra, da blev himlen mørk og stor og rå; da så dem ikke",.<|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",21,5,227
" og der blev også sagt til ham: 'Hør nu på dig selv, broder! Jeg har fået et budskab fra min fader, men du","  ""Oh, my dear, my dear, my dear,"" he said, ""why have you not come to my house to see me?""  ""Why,"" said the father, ""for I am a man of my word. My word is that I have not been to your house.""  ""I have not,"" said the son, ""but I am very sorry.""","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",22,5,227
" og da Jesus begyndte at tjene sine brødre, så sagde hans disciple til hverandre: ængstelige og bedrøvede blev I over dette"," The boy was very angry, and he went to the boy, and said, ""O man, this is not my father, nor my brother, neither my son, nor my daughter; this is my brother, and this is my son. Now, take a great deal of water from your mouth, and drink it, and you will be clean. And when you drink,","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",23,5,227
