danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" De gik hen til brønden, bøjede sig og slog hver sten ned i den. De brændte 60 tusind sten om dagen"," The men worked with a metal saw, a machine that could cut through the wood.  When the men came out, they were all gathered around the fire. They all ate. Then they got back to work, and they got ready for the big work. They got up to their feet, and they went around the fire","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",8,10,269
" Med det samme de var i gang, steg de begge to op og gav sig til at røre ved teglsten. De raabte til hinanden", They used a 450 × 650 square foot house in the old town of the same name. They used a 185 × 125 square foot house in the new town of the same name. They used a 200 × 600 square foot house in the,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",9,10,269
"
Ekstramaterialer.
Dog tilkøbes der en række ekstra materialer til en projektor, eksempelvis 1 stk. 1"," They put their bricks on the ground, and the ground got as hot as a stove. Then they had to bury their bricks. They had to burn their tar, and they put it on the ground. They put it on the ground, and the ground got as hot as a stove. Then they had to","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",10,10,269
" Han begyndte at raabe: ""jeg tror vel ogsaa, at I trænger til det, at I ikke kaster bort teglsten, naar I vil","  dansk: De sagde: ""Kom, lad os bygge nogle mursten, og brænder dem grundigt."" de havde mursten til sten, og de brugte tar for mørtel.  engelsk: The most important thing is to have enclosed the door.  dansk: Det vigtigste er at have indkapslet døren.","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",11,10,269
" De var derfor saa meget, meget glade og ynkværdige og vilde, fordi de var saare gode folk, som vi kalder de gamle","  ""well, that's why I said burn, not burn, so that you know what I mean,"" said the man, ""and I said burn because I had to burn it because it was a very big brick.""  ""That's true,"" said the man, ""but I was burning it, so","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",12,10,269
"
Det mest kjente eksempel her er den franske konge Leopold af Armagnac, han var så populær at han måtte flykte til USA for",".  Og så kan man jo sige, at det var en af de ting, som de sagde til hinanden, ""kom, lad os lave brikker og brænd dem grundigt."" de havde mursten til sten, og de brugte tjære til mursten.<|endoftext|>","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",13,10,269
"
Lidt efter var vi ude af døren og der stod en masse unge mennesker og beundrede stenene og så ud på det flotte arbejde.
"," I sagde til dem, at det var nødvendigt at brænde brikkerne, og at man skulle bruge mursten til at lave mursten. Men de sagde: ""Nej, det er ikke nødvendigt, for det er ikke nødvendigt at brænde noget af det, du har lagt ud af sten. Det er nok med det, du","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",14,10,269
"

""Den var nok ikke så stor"" hviskede hun. Ja, jo, det var den. Det var den vist, men det",".  ""Så kom de til at tale om, at man skulle brænde bricks, og så brændte de dem grundigt."" de havde bricks til sten, og de brugte tjære til mørtel.<|endoftext|>","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",15,10,269
"
Den sidste mand lagde sig på ryggen og strøg teglen med en stegepande og sagde: ""og hvorfor så ikke sætte ild til teg"," og, den brændte jord, som den brændte, er ikke en sten, men et stykke brænderør. Brænde, brænder, brænder, brænder, brænder, brænder, brænder, brænder, brænder, brænder, br","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",16,10,269
"
På samme måde som det i et gammelt kloster kan være noget af et frækt forsøg at stikke en kniv i et hul i muren, så skal"," de mente, at brødet var koldt, og at de selv måtte tage et par stykker til at spise, og de ville jo hellere have brødet varmt end koldt. I en tid var der en anden slags brænde, der blev kaldt bålet, men nu kaldes det bare ved at brænde.  Den gamle skald siger","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",17,10,269
"
Nærværende arbejde skal udøves på en sådan måde som at det kommer ud af ovnen når ovnen bliver tænding. Og det skal virke så",                                                                                                                                  ,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",18,10,269
" Et par gange blev nogle taget med til slagterboden, en gang fandt de flere udbrændte sten med blod på. Og de troede ikke",.    <|endoftext|>,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",19,10,269
"
Dog vil jeg sige at sten er noget som man bruger når det er noget der ligger uden for det rigtige teglstens område. Men i","  ""I'll be glad, and I'll be a god, and I'll be a sceptron,"" sagde de, og sagde til de andre: "" kom, så skal vi tvende blive til mager og sætte i en slig slig slig slig slig slig slig","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",20,10,269
"
I stedet for at smide teglstenene, blev de solgt som brænde. Det kan ikke undre, at byen, som lå ved bredden af","  ""I'm a beggar,"" said a man. ""I'm a beggar.""  ""I'm a beggar,"" said a woman. ""I'm a beggar.""  ""I'm a beggar,"" said a man. ""I'm a beggar.""  ""","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",21,10,269
 Det samme ord er også brugt ved brændingen. Stenen ristes og der brændes. Jorden lægges over. Den sidste del brændes godt nok," And they set fire to it. The bricks were burning, and they did not have time to set fire to them."" 43:16-17 17:17 44:16-17 44:17 44:17 44:","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",22,10,269
 Jeg troede ikke et faadart sekund at de vilde blive for gamle for det. Men vi besluttede os til al lave dem ud af træ og bruge,"  dansk: De sagde til hinanden: ""Kom, lad os bygge, og brænd dem grundigt.  engelsk: I am sure I will be able to find a place to hang my jersey.  dansk: Jeg er sikker på, at jeg vil finde et sted at hænge min jersey.  engelsk: So how","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",23,10,269
"
English: It has a very low thermal conductivity, the metal can easily be heated from room to room without affecting its hardness and the heat","    I don dab-nood-nood-nood.    Eilif:    Jeg Gid i da'dab nood nood.      Nom.    Fader, Fader, fader!    Eilif:   Nom, N","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",0,15,269
" (Herning Folkeblad, den 19. maj 1872)
Husk på, at vi i 187",".  Þeir voru allir á móti, og létu brickinninn, og brenna hann.<|endoftext|>","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",1,15,269
" ->
danish
41 And they were very angry. After that, they said to one another, ""Let us dust the brick at night"," they had brick for stone, and they used tar for mortar. they had brick for stone, and they used tar for mortar. they had brick for stone, and they used tar for mortar. they had brick for stone, and they used tar for mortar. they had brick for stone, and they used","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",2,15,269
"
Engelsk: And they brought together every kind of stone and every kind of stone and every kind of stone in the land.

Dansk: Se"," ""Come, come, let's burn them thoroughly."" they had brick for stone, and they used tar for mortar. ""Come, come, let's burn them thoroughly."" they had brick for stone, and they used tar for mortar. ""Come, come, let's burn them thoroughly."" they","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",3,15,269
" Men nu er stenen brændt, det var et stort, smukt stykke tegel, og tegl var meget værdigt og meget dyrt. De sagde det","  The word ""bricks"" is a modern one, but it is a very old one. A brick was a brick, a brick was a brick, a brick was a brick, a brick was a brick. The bricks were brick, and the mortars were mortars. The bricks were brick, and","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",4,15,269
"
engelsk
4 And they went and took away the wicker, and cast them into the fire, and they put them on the rock: yet"," The men of the village built their houses by burning bricks, and they put the roof on the houses and made the walls and the roofing. It was a very nice place.    The men of the village built their houses by burning bricks, and they put the roof on the houses and made the walls and","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",5,15,269
"
Der er mange ting, man skal lære at komme godt overens med, såsom hvad andre gør, og hvad man lige står og har lyst til",.<|endoftext|>,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",6,15,269
" Så blev træerne høje, og der blev store afbrændinger. Mange blev nedbrændte, mange blev brændt ihjel 3, i øvrigt"," de havde også et sted, hvor man kunne brænde et tag af, og der var også et sted hvor man kunne lave en masse småsten, og det var virkelig hyggeligt at være der.  det var hyggeligt at være der, og det er et super godt sted, hvis man er interesseret i at bo der  det er","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",7,15,269
" Som de gjorde således, brændte de teglsten og jordbeg, og med dem lagde de deres jord på det sted, jeg har ladet bygge"," ""I'm not sure,"" said one of them, ""that they're a good man, but I do remember that one guy who came in to buy us a lot of bricks. He was a big man, maybe six feet tall. He was a good man, and he said, 'How about you","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",8,15,269
.<|endoftext|>," og ikke så mange penge. men en masse arbejde. det tog lang tid, men det var nødvendigt. men nu kan jeg lave mine egne brikker, det er ikke så svært. og jeg kan få dem brændt helt uden problemer. det er jo det der er det sjove ved det hele.    der er jo","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",9,15,269
" Derfor var det godt, at de havde teglsten, for de tjente stort på stenene, fordi de tjente og betalte skat til kongen, men"," Deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce, deuce","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",10,15,269
"
engelsk - Then they each said (unto themselves): ""let us put a brick upon a stone and burn it very clean and clear."" For"," Deborahs brikse har ikke noget med hinanden at gøre. Det var de samme mennesker, der lavede dem. De var ikke lavet i samme materialer. De var lavet i forskellige materialer.  12. december 2017 kl. 09.16  Det var ikke så godt,","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",11,15,269
" Efter at teglstenen var brændt for at skaffe træ som underlag til et hus, sad de så og spiste glühwein, eller som"," they said they would burn it, and they did, and they burned it, and they did, and they burned it, and they burned it, and they burned it. so they burned it, and they burned it, and they burned it. so they burned it. so they burned it. so they burned it.","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",12,15,269
" Så gik de hen og slog det forreste stykke, og da det var jævnt, gik de hen på siderne og stak teglsten","    Brandon: Hi, I'm dito.  Terrence: Det er en dejlig lille sag.    Brandon: Det er det ikke. Den har en lille fejl, og den er ikke meget bedre. Det er meget bedre, men den er ikke særlig godt konstrueret. Den","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",13,15,269
" Jeg siger til dem, at de skulde ikke røre deres steiner, de skulde ikke bruge kalk eller kalksten, de skulde ikke lave ild paa teg",".  ""Og, der var to ting, der var vigtigere end noget andet, som man sagde til hinanden: ""Kom, lad os lave mursten, og brænd dem grundigt."" De havde mursten til sten, og de brugte tjære til mørtel.<|endoftext|>","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",14,15,269
" De var ikke tilfredse med kalkmelet; ""vi har en kalkovn, som er god, men vi vil gerne have den større,"" sagde de"," og det var de, der fortalte dem en efter en: ""kom, lad os lave brædder, og brænde dem grundigt."" de havde brædder til sten, og de brugte tar til mursten.    Søg efter de bedste priser for: -> Søg efter de bedste priser for:    Den er","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",15,15,269
".
The same happens with the word ""rock"" in English.<|endoftext|>",                                                                                                                                  ,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",16,15,269
"
En dag var Ole oppe og lufte,og havde regnet ud,at han skulle bruge 400 kr til et lys.På den"," Men arbejdede i forskellige sammenhænge. Der var både en slags bordtennis, hvor man spillede med en bold, hvor man spillede med en bold, og en slags fodbold hvor man spillede med en bold. Der var også en slags bordtennis hvor man spillede med en bold, og en slags bordtennis hvor man spillede med en bold","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",17,15,269
" Når stenene var brænet, gik de ud i skoven, hvor de brændte de steeer, som laa i de dybe skovtræ",                                                                                                                                  ,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",18,15,269
" Med en gang var huset tørt og det eneste, de behøvede at gå og lave ved var en pind til at binde dem op i;",.    <|endoftext|>,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",19,15,269
" Men nu havde de ingen anelse om, hvor de skulle gøre af teglene. Og de sad ude i en stor park og tænkte på, hvem der", s. 23  The Kerne giver s k k t i s t s k s t e k s s s k  b m s k s k s k s s t s s k s k s t s s k s k s k s s k s k s k s k s k s,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",20,15,269
" Jeg troede i al din ondskab at vi alle var så gode venner.
Slik som alle andre
I 1894 gav vi",                                                                                                                                  ,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",21,15,269
".
dansk<|endoftext|>"," ""They have told us,"" said I, ""that the fire gives mere reason for hope."" We brændte i brænde og i brændte der blev jo i sidste ø jblik ikke mere af de brændte ting, og nu blev der jo ikke mere af det brændte, og nu brændte der mere af træ","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",22,15,269
" Disse sten, som man har lagt i ovnen, er dog værdiløse, naar man kaster dem bort. En dag kom en af dem ind i"," ""Now, I'll go out to the river, and look for some bricks.""  ""I'm glad you came,"" said the man, ""for I'm not ready for you to go. You must be more careful about the river. There's no place for you in it.""  ""","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",23,15,269
