danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og da de havde sat sig, sagde den ene: ""Herre, gør nu mig en tjeneste og sig mig, hvorfra jeg er nået?"" """," They had a piece of cloth in their hands, and they cut a hole in the cloth and sewed it shut. They sat on it, and they sat down, and they sat down again. They looked at each other, and they looked at each other, and they looked at each other again.  They were both naked, and they were","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",12,2,62
.<|endoftext|>," They had to get them from the tree. They put them on, and then they went to the house, and they found the man.  'He was naked. He was naked, and he was naked. And he was naked. And he was naked. He was naked. And he was naked. And he was naked. And he was","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",13,2,62
" Da de vendte tilbage til byzantinske Siena i det 12. århundrede, var de alle døde.
Festen på tor","  ""What have you done with the aprons?"" said the woman. ""I thought I knew you. And the women of the forest have come to meet you.""  ""I have no need of you,"" said the boy, who was dressed in a white shirt, and with a white shirt collar. ""I am not a farmer, but","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",14,2,62
" Derefter sagde de, at englen kaldte på dem; og englen svarede: ""Jeg skal sende en engel ned til dig, men med to",  They went into the house.  They went to the house of the farmer.  They went into the house of the farmer.  They went into the house of the farmer.  They went into the house of the farmer.  They went into the house of the farmer.  They went into the house of the farmer.  They went,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",15,2,62
" Dette var et smukt syn. Og da begge to rejste sig op for at se på hinanden, var de begge næsten blanke i øjet. Så","  ""What are you doing?"" asked Caleb.  ""I'm going to see my aunt.""  ""Why?""  ""Because my aunt is dead, and I don't want her to know about it.""  ""And why don't you go and get your aunt's body?""  ""Because I don't","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",16,2,62
" til sidst sendte de nogle kvinder til at sy lapper om halsen på dem, så de ikke kunne ses.
da: Den første opgave var at"," They made a wooden crate for the little girl, and took her into it, and they carried her to the house. The old woman looked on, and was silent.  ""What is the matter with you, boy? Why do you have to be afraid of me?""  ""I am afraid of you,"" said the little girl.  ","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",17,2,62
" Og mens de sagde det, stod de nøgne udenfor en stald, som var åben, og de holdt sig tæt skjult derinde, fordi de","  They did not wear the aprons, but made their own. They made the aprons of silk, and cut it into strips. They made a cloth of it, and they made a blanket, and they made a pillow. And they made a pillow, and they made a blanket, and they made a pillow. And they made a blanket","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",18,2,62
. (Jfr. v. 25).<|endoftext|>,.<|endoftext|>,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",19,2,62
" og da de var nøgne, gik de ind ad to rum, og fra begge rum gik de ud, og de så på hinanden og sagde:","  And when they were finished, they left the house and went down to the river. And they sat down in the river, and drank the water, and ate the figs. And when they were finished, they went to the house of the priest, and went into the temple, and sat down at the altar. And when they were finished","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",20,2,62
" de bandt også håndklædet om sig og lagde det på jorden.
14 Og da de var færdige, sagde de til hinanden: ""","  ""They will not tell us the truth,"" said the old man. ""They will not tell us the truth. They will not tell us the truth. We must wait for them. We must wait for them.""  ""For what?"" asked the little boy.  ""For what I shall tell them,"" said the old man.  ""","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",21,2,62
" Og alle kunne så spørge hvem de var og hvor de var fra.
På samme måde skal man sige, at selv om mange af vores nuværende problemer","  ""And you must not think that the children are too young to be able to walk. You must not think that they will be able to run. You must not think that they will be able to swim. You must not think that they will be able to climb trees. You must not think that they will be able to climb walls. You","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",22,2,62
 Og de kyssede og gav hinanden al tænkelig glæde og megen sorg. Derfor er det for os kun en leg. (Traktat med Østrig,"  And the next day they went to the market.  And they had no money.  And they had no bread.  And they had no water.  And they had no clothes.  And they had no food.  And they had no clothes.  They looked at each other, and they knew that they were naked.  And","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",23,2,62
"

Der skete en masse, da de så sig selv, og de blev bange. Men når de så et smukt syn, blev de ikke bange"," They put their clothes on and put on their masks, and then they went out into the street.  —  THE FIRST BIRD  TWENTY-FOUR  The bird was not there. He had not yet made his appearance. The little bird was standing on a low tree, looking at the people who were passing","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",0,5,62
.<|endoftext|>," The woman was angry with them all, but they were glad, and they made the aprons. They went home, and the women's bodies were left to grow in peace.  The women, the women of the women, they were all glad and happy, and the women of the women were all happy.  A month later, when","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",1,5,62
" 11. Og han gav dem tøjrene på og sagde til dem: »Dere skal holde eders mand i live, og han skal"," But the woman had not come, and the woman was not there. The man took off his clothes and washed them, and then he went out to the door. He was not hungry, and he was not tired, and he was not tired of sleeping. And when he was gone, the man looked at the woman, and he saw her face","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",2,5,62
" De var nøgne i dag, men de skulle ikke gemme sig. de ville bare have sex, men var ikke kærester.
Huset er"," And, for the first time, they were able to see. They were all naked.  The night was cold. They were all naked, and they were all asleep.  The next day, when they awoke, they all were naked. And they all were lying on the ground.  ""The morning was cold, and they were all","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",3,5,62
"
Da de kom til graven, begyndte han at gøre tegn til dem, og de var allesammen i tvivl, for de så på hinanden.""
","  They were naked, and the wind had turned to rain, and the sky was dark.  They lay naked in the rain.  They were naked, and the wind had turned to rain, and the sky was dark.  They were naked, and the wind had turned to rain, and the sky was dark.  They were naked,","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",4,5,62
.<|endoftext|>," and when they were all ready to go, they sent out their messengers, and sent out their servants to find them. And as they went, they looked at each other and said, ""We are naked, and we are naked, and we are naked. We are naked."" And when they saw each other, they laughed, and they laughed","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",5,5,62
". De var så nøgne, at hverken de eller deres ejendele forstod det.<|endoftext|>",  The men went to bed. The women went to sleep.  The men's eyes closed. The women's eyes opened.  The men slept. The women slept.  The men and the women slept.  The men and the women were dead.  The men were dead. The women were dead.  The men and the,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",6,5,62
". Derefter gik de ud til vandet, hvor de tog en stige for og gik ned til bunden af stranden, den var dækket af havgræs.<|endoftext|>"," they tied their hair in a knot, and tied their clothes fast. They ran into the forest, and they were going to the river.  ""I'm going to the river. I'm going to the river. I'm going to the river. I'm going to the river. I'm going to the river","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",7,5,62
"
1945: På et tidspunkt ved fyrre års alderen flyttede Wagners datter, Ingeborg, til Tyskland sammen med hendes mor Marie,",.<|endoftext|>,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",8,5,62
" da de havde haft sammenlagt 27 timer om at gøre det, forlod han, for at de alle kunne sove, og de begyndte at gå"," they made a fire, and they ate, and they slept.  ""This is all very well, my child,"" said the man, ""but you are not a man of the people. you are a servant, a slave. you are not a man of the world. you are a man of the darkness. you are a man of the","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",9,5,62
" For at gøre hende uskadelig, blev de bundet fast i en krog og holdt til i en gammel vogn. De brugte disse kroge som led","  They went out of the house, and when they came back, they found that they had forgotten their clothes, and they said to each other, ""Where are we going?""  ""To the market,"" said the man.  ""No, we go to the market.""  ""You go to the market?""  ""No, we go","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",10,5,62
" og pludselig havde de en lille fisk, som var forfinet efter deres hænder, og som lignede alle fiskene. Da så den rige og","  11:23 And when the king heard this, he said to his servants, ""Do not be afraid, my servants, for I am coming with you. I am going to arrest you, and I am going to take you to the prison.""  11:24 So the king went to the prison, and there he","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",11,5,62
" 33De sagde da til ham: Vi have lidt ondt, men hvis De ere retfærdig og elsker din næste, da skal det gå vel","  They took them to the house, and the servants were very happy to see them.  When they had made themselves aprons, they made a bath.  They washed themselves in the bath, and they washed themselves again.  Then they made a bed.  They made a bed, and they were very happy.  When they had made","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",12,5,62
" Og de lod det syes sammen, mens de tænkte på alt sammen. Da brød de i to, og de gik til deres moder. Da de"," and when they had made themselves aprons, they sewed them together, and made them into jackets. but when they had made them into jackets, they sewed them together, and made them into skirts.                                                  ","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",13,5,62
" det, som de lå og svedte, ville de også holde, og de ville spise det, når de kom hjem. da klokken var seks og","  ""Men, I am enamored of you,"" said the girl, ""and I have enamored of you for years, og min frue!""  ""Det er sandt,"" svarede de, ""og det er sandt, og det er sandt, og det er sandt, og det er sandt!""  ""Det er sandt,"" svarede","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",14,5,62
 de blev et kløver og kaldte sig Kløvertorvet. en dag hørte de en fremmed kvinde sige: -Jeg så en mand stå ved," They took a pair of handkerchiefs, and put them over their heads, and they sewed on their faces, and on their hænder, and på deres hænder, og på deres hænder.  De begyndte at sy figner sammen, og de syede figner sammen, og de syede figner sammen, og de syede fig","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",15,5,62
" Men da de var tørre, vendte de sig mod Gud, bad på deres sind og sagde: »Lad Gud give os rigelig brød.«
"," de Kanniken, som en nat, kom til at tale med Kanniken, som en nat, at han var kommet til at tale med Kanniken, som en nat, at han var kommen til at tale med Kanniken, som en nat, at han var kommet til at tale med Kanniken, som en nat,","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",16,5,62
. De faldt herefter på jorden og døde.<|endoftext|>," and they made their way back to the house, and devised a way to get out of the house.  The next day, they went back to the house, and found the table of the house being broken. They gathered some hay, and went back and forth, till they came to the table of the house. The hay was broken,","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",17,5,62
"
Der kom et lys over døren til værelset, hvorfra man kunne se begge de to piger gå ud i køkkenet. Idet de var færdige med at"," They sat under the trees, and watched the birds, and sang a song.  Monsieur Jérémie. I'm enchanted.  Jeanne.  Jeanne.  Jeanne.  Jeanne.  Jeanne.  Jeanne.  Jeanne.  Jeanne.  Jeanne.","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",18,5,62
" de blev hængende til deres skæbne var afgjort."" på Engelsk
They made a cross, saying, ""And as he rose up to the heav"," and made themselves kimono, and made themselves a parcel of cloth.  Death and the grave.  The day had come, and the sun was shining.  Jane had gone, and the blacken-edged sky was strewn with stars.  She had seen them, and had said, ""God bless him,""","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",19,5,62
" Så stod de sammen i to dage og kiggede på hinanden. Først havde de hver en lille hvid blomst og derefter en masse sorte, runde stjerner. Så","  The children went out, and the mother said, 'You are very beautiful, my child. I will make you a beautiful woman.'  'Thank you,' said the boy, and she looked at him. 'I will be very beautiful, my child.'  The mother put the aprons on her son, and they took him to a","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",20,5,62
" De sad på en trillebør og var næsten ikke til at se. ""Han er da ikke sulten for,"" tænkte en ung mand. ""Hvad","  ""And we were going to get out,"" said the girl. ""But they were all in the cellar.""  ""I'm sorry,"" said the boy. ""But I don't think they're going to be able to help us. There's a place where you can get a good sleep.""  ""We'","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",21,5,62
" Da den ene åbnede øjnene og så dem, spurgte han Jesus: »Hvorfor står du der?« Og idet han åbnede øjnene, blev han ved med"," Then they sat down, and ate and drank.  Thus they grew old, and they grew old. And the one who was young was afraid of the one who was old. And the one who was old was afraid of the one who was young. And the one who was young was afraid of the one who was old.  Thus","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",22,5,62
" Hun så hans ansigt og hørte hans stærke stemme. -Lad det ikke vare ved. -Lad dig ikke mærke, at jeg er bange for","  'I have been to the market, and I have bought some clothes for my mother,' said the boy.  'I know that you have a little shop,' said the girl.  'Yes, my mother says that I have a little shop,' said the boy.  'But I have no clothes for my mother,' said the girl","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",23,5,62
" og de lod den nye søn dø.
For den der nu sidder her ved mit bord om nogen tid, ved han ikke hvor langt der nu er"," 20Then the priest's son saw them, and said, Let the naked ones go into the tent.  21 Then the priest's son went into the tent, and brought the naked ones out.  22 Then the priest's son went into the tent, and brought out the naked ones.  23 Then","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",0,10,62
.<|endoftext|>," They did not know that they were naked.  I thought it was funny, but it wasn't. I was so scared that I was going to die. I was so scared. I was so scared. I was so scared. I was so scared. I was so scared. I was so scared. I was so scared. I was","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",1,10,62
" De gik hen i huset og sad på hver sin stubbe, mens Gud talte i dem. 5 Da de nu igen var nøgne, stillede","    This is not what I want to hear. ->  Det er ikke hvad jeg ønsker at høre.      What can we do for them? ->  Hvad kan vi gøre for dem?      The people were happy and the company was happy. ->  Vores kunder var glade, og vores firma var glade.    ","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",2,10,62
" da den ene var bleven rød, gik den anden over på den anden, i håbet om at de endnu skulde redde ham. Men da de hørte"," And they went to the door, and said: 'Naa, na, na, na!' Then de saag; 'Na, na, na, na!' and they went to the door, and said: 'Naa, na, na, na!' and they went to the door, and said: 'Na,","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",3,10,62
" I al den tid de endnu var i Paradiset, sad den store, stærke mand med sin nøgne krop i den anden ende af skænken","  The two girls were naked, and they could not see. They were naked, and they could not see. They were naked, and they could not see.  The two girls were naked, and they could not see. They were naked, and they could not see.  The two girls were naked, and they could not see. They","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",4,10,62
" Nu fik de to mænd et tøj som kunne dække deres hoveder.
Da de sad inde i salen i kirken, begyndte alle kvinder at se på","  'I am a young woman,' said the one who had first seen the woman. 'I have been standing in the street, and now I am on the steps, and I can see the woman, and I am afraid she is going to die.'  'I am not afraid,' said the other, 'but I am frightened that I","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",5,10,62
" men da de så, hvad de havde gjort, og det var så svært, så de lidt efter lidt, og der kom et helt stykke frugt ud"," and they took the clothes of the boys and the boys' clothes, and made it so that the boys' clothes were like a robe, and the boys' clothes were like a robe. And they sawed the robe of the boys, and made it so that the boys' robe was like a robe, and the boys","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",6,10,62
" da begyndte de alle, at græde og græde og græde og græde.

6 Da da, da de kom tilbage, stod"," da de gik til byen, så de på hinanden og sagde: ""er vi her for at møde de andre?"" de var begge to klædt i hvidt, og da de gik ud af byen, så de på hinanden og sagde: ""vi er her for at møde de andre?"" de var begge to klædt i hvidt, og da de gik","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",7,10,62
" og de satte sig alle tre sammen ved siden af hinanden på gulvet. og så sagde de: »Vi skal spise nu, og vi har nu lavet","  They made themselves a bed, and they made themselves a bed for themselves, and they made themselves a dwelling, and they made themselves a dwelling for themselves, and they made themselves a dwelling for themselves.  24And he made himself a burnt offering, and he made himself a burnt offering, and he made himself a","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",8,10,62
" nu ved de begge to på hinanden og siger: »Det er en mand«.
Men denne dag gik alt stille og uskyldigt, som det","  Their clothes were red and white, and they had to wear them all night, for they were covered with blood, and their hair was white.  They went to bed, and the men slept in the darkness.  When they woke up, they realized that they had not slept, and they were naked.  They were afraid of the","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",9,10,62
" Men de var bange for, at nogen vilde lægge mærke til det. De var alle tre helt ukendelige og i hvert fald ikke de første,"," The women and children sat on the ground and laughed, and then they tied their hair, and the men tied their shoes. They made a little fire, and they sang, and they sang to themselves.  When they had finished, they went to the gate, and they went into the palace, and they went into the palace, and they went","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",10,10,62
.<|endoftext|>,"    17. dansk: Hvad er det for en film?  engelsk: What is this for a movie?    18. dansk: Jeg har en lille datter på 6 år.  engelsk: I have a daughter of 6 years.    19. dansk: ""Det er da en god ide, ikke?""","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",11,10,62
" Efter det blev der danset om sommeren og i de varme nætter, før de blev dovne, men da måtte alle være sammen hos dem om","  When they came in, they saw that they were naked. they made a little fire, and the fire was very hot. they made themselves aprons.  Now the fire was very hot, and they made themselves aprons.  And the fire was very hot, and they made themselves aprons.  They were naked, and the fire","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",12,10,62
" de havde medbragt sig en spand, som de stod ved døren, udi hvilken de lå. De kom og åbnede og gik med de andre",". de andre var lykkelige og havde det godt med hinanden, og den ene af dem så på dem og på det lille skib, og han var glad for det.<|endoftext|>","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",13,10,62
" 19 Men da alt var gjort, begyndte Jesus at sige til dem: Jeg er vejen, sandheden og livet. Gå derfor ud og gå i", de varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko varsko var,"Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",14,10,62
 så lå de bare med deres nøgne hoveder i hvert andet dørkarme. det var også lidt skræmmende for dem. Men det var," de havde to små børn. de havde ingen penge. de kunne ikke gøre noget, men de kunne gøre noget, og de ville gøre det. de kunne gøre noget, men de kunne ikke gøre noget. de kunne gøre noget, men de kunne ikke gøre noget. de kunne gøre noget, men de kunne ikke gøre noget. de kunne gøre noget,","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",15,10,62
" Deres ben var sprukket i begge ender, og de fortalte os, hvordan de var kommet op. Vi var alle sammen trætte, de unge piger"," Dexter stod, og til hans Øjne vendte, og han faa, at den unge Mand var en ganske ung Mand, og at han var gaaet ned ad en Bro, og at han havde en stor, bred Hage, som han bar paa en tyk og lang, smal, hvid, og langt, langt, langt, lang,","Da Dagen blev sval, hørte de Gud HERREN vandre i Haven, og Adam og hans Hustru skjulte sig for ham inde mellem Havens Træer.","They heard the voice of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.",16,10,62
