danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"; siger du! og jeg vil udryddes af eders mund.» Derpå sagde de høitideligt, og sagde alle de ord,",", that I may not be able to destroy you."" på Norsk?  Og så er det vel kanskje som for meg, at jeg legger mine lover i ditt sted, og dine etterkommeres sted, for at jeg ikke skal kunne ødelegge deg.<|endoftext|>","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",9,10,214
""" (Ps. 100:11). ->
""And behold, I have established My covenant with you and your descendants"," and with your offspring after you,"" 24:15, 16.                                                                                                                  ","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",10,10,214
r; og eders efterkommere skal følge mig og følge mine love.<|endoftext|>,", og som det er, at jeg skal etablere min pagt med dig og med dine efterkommere efter dig,<|endoftext|>","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",11,10,214
", som har hørt det, ikke alene med eder, men med alle folkeslag."" på Engelsk?
Balaam says, ""Behold,"," with your sons, and with your daughters, and with your grandchildren, and with all that you have in your house.""        ""And they shall be one flesh, and they shall be one flesh, and they shall be one flesh. And they shall be one flesh, and they shall be one flesh, and they shall be one flesh.""        ","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",12,10,214
"!"" 2Mos 22,18+19b18b19b 18181818"," idet jeg forbyder dem at omvende sig fra min lov og fra min befaling og fra min befaling og fra min befaling, så længe de lever, og indtil de dør.  (3) ""Så længe de lever,"" og ""til de dør.""  (4) ""Så længe de lever,"" og ""til de dør.""  (5) ""Så","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",13,10,214
", idet jeg dømmer dem efter min dom i min doms og eders efterkommeres åsyn; og dersom nogen av eders efterkomm"," og se, jeg har gjort jer til et folk, et folk, som er af god vilje, og som er af god vilje, og som er af god vilje, og som er af god vilje; og se, jeg har gjort jer til et folk, som er af ond vilje, og som er af ond vilje, og som er af ond vilje, og som er af","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",14,10,214
"; for hver mand kan vel finde sin gjerning og sin ret efter sine evner og sine kræfter og sit arbeide, idet han gjør det, som han",", så I må have det godt."" på norsk?  ""Men for mig, se, jeg stadfæst min pagt med eder og med eders efterkommere, så I må have det godt.""<|endoftext|>","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",15,10,214
"; og hvis I ere troløse, da vil jeg lade eder forfølge på den tredje dag, men den, som elsker sit folk, skal leve"," som de er, og med deres afkom efter dem, som de er, og med deres efterkommere, som de er, og med deres efterkommere, som de er, og med deres afkom efter deres afkom, og med deres afkom efter deres afkom, som de er, og med deres afkom efter deres afkom, som de er,","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",16,10,214
", og med de tolv stammes efterkommere og med alle de troendes efterkommere: jeg siger eder: Når denne time kommer,"," og til de tider, hvor jeg vil sige jer, at jeg vil være med jer.  13. De bedste ting ved denne artikel er, at det er en 100% gratis artikel. -> De bedste ting ved denne artikel er, at det er en 100% gratis artikel.  14. Det var en tid, hvor det var meget","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",17,10,214
": thi jeg opretter min pagt med Jerusalem, for den tid, da jeres fædre var for deres dage, da I var en folkes"," og med de unge, der er, og med de gamle, der er, for at vi kan have et troværdigt og retmæssigt med forjagt på en rig, der har med sin familie, at gøre, og på en rig, der har med sin magt at gøre, og på en rig, der har med sin magt at gøre.  22-23","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",18,10,214
r.«<|endoftext|>," og for dit eget hus og for din egen familie, for dit eget folk, for dit eget hus og for dit eget hus og for dit eget hus og for dit eget hus og for dit eget hus og for dit eget hus og for dit eget hus og for dit eget hus og for dit eget hus og for dit eget hus og for dit eget hus og for dit eget hus og","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",19,10,214
"r."" på engelsk?
[6] Say: This is the covenant, that I make with you and after you.<|endoftext|>"," og skal ikke høre af nogen af jer, som er i af gør af det, som er i orden, og af det som er i orden, og af det som er i orden, og af det som er i orden, og af det som er i orden, og af det som er i orden, og af det som er i orden, og af det som er i","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",20,10,214
"r, og ingen skal forbinde det til noget af det, der har været før i evangellesignelsen.«<|endoftext|>"," og I vil ikke mere have for dig, at du skal være min; og jeg vil ikke mere have for dig, at du skal være min; og jeg vil ikke mere have for dig, at du skal være min; og jeg vil ikke mere have for dig, at du skal være min; og jeg vil ikke mere have for dig, at du skal være min; og","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",21,10,214
", jeg vil ikke svige eder eller svige min fader i dette land."" (1. Sam, 12, 10–1"," and with all the nation."" 31:21 og i den anden berede sig til at gøre det. 31:22 og i den tredje berede sig til at gøre det. 31:23 og i den fjerde berede sig til at gøre det. 31:24 og i den femte berede sig til at gøre","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",22,10,214
", med eders fædre Israels hus...
Israels hus og Israels pagt efter eder og eders efterkommere skal I gøre til"," and with your sons, and with your daughters, and with your sons' sons, and with your daughters' sons."" på norsk?  19:15 Men for mig er det som for dig, se, jeg opretter min pakt med dig og med dine efterkommere efter dig, med dine sønner og dine døtre og med dine sønner og dine døtre efter","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",23,10,214
"."" ‭‬ ‭‬ Makedonerne‬1‬‬�"," with you, thy, thy, thy, thy, thy, thy, thy, thy Er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er,","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",0,15,214
", forat eders sæd er frugtbar over hele jorden.
20:20 That ye, when you see the hand of the L"," and with your children after you, and with your offspring after you, and with your children after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and your offspring after you, and your offspring after you,","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",1,15,214
" som eders far Davids efterkommere efter ham, fordi jeg er med Herren, jeg er med ham."" ->
Swedish
For I send forth",", for the same good."" på Svenska:  Du och ditt barn är mina barn, och ditt barn är mitt barn, och ditt barn är mitt barn, for the same good.<|endoftext|>","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",2,15,214
".
I believe the Lord your God, the God of Israel, will keep your promises; but the Lord, the God of Israel, may come"," and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you, and with you,","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",3,15,214
r og i eders efterkommere.<|endoftext|>," in the same way I will establish my covenant with you.""    I'm not sure if this is a good thing or a bad thing.    I'm not sure if this is a good thing or a bad thing.    I'm not sure if this is a good thing or a bad thing.    I'm not sure if","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",4,15,214
", lyder det fra HERREN din, som jeg har gjort eder hellige.""
dansk
For I see, I have made a covenant with"," and with your descendants after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",5,15,214
"r.""<|endoftext|>", if you are there.    15:15    16:17    17:18    19:20    21:33    34:45    5    6    7    8    10    111    12    13,"og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",6,15,214
"r, så I skal bo iblandt dem med mig.<|endoftext|>"," og med dine børn efter dig, og med dine efterkommere efter dig."" på Engelsk?  Og du skal være Herre over alle folkeslag, over alle nationer, og over alle folkeslag, og med alle folkeslag, og med alle nationer, og med alle folkeslag, og med alle folkeslag, og med alle nationer, og med alle nationer, og med alle","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",7,15,214
" og med eders efterkommere efter mit folk Israel."" på islandsk?
Rétt eftir að Davíð konungur hafði verið í sáttmála við",", and with your seedlings.""  7:25 Så sier Herren, Israels Gud: Se, jeg vil at du skal se meg, og se på meg som for meg, se, hvor jeg grunnla min pakt med deg, og med dine etterkommere og med deres avkom etter deg og med deres avkomsorter.""<|endoftext|>","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",8,15,214
"r: I skal være mine tjenere og mine efterkommere, og jeg vil give jer min vilje og vandre efter eder, siger Herren Gud.'<|endoftext|>"," og jeg vil ikke se nogen af dem, at det er en stor fordel for mig. ""  Så er der nogle af mine venner, som har spurgt mig, om jeg vil dele mine erfaringer.  ""Jeg har haft en dejlig tid med dem. Jeg mødte dem på en cafe. Jeg fik at vide, at det er et godt sted for at lære, at de kan","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",9,15,214
 — min pagt med Jerusalem og Jerusalem med eder. 4:34 Og mine tjenere kommer og kommer; de vil tjene mig og deres,", så som jeg har inngått min pakt med dere, og med deres avkom etter dere.<|endoftext|>","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",10,15,214
", lyder det fra HERREN. 2 Når I således have udryddet den, som gjorde Abed og Amad på eders vej,"," for at være jeres, i vil gøre jer til.  Som jeg har sagt før, er jeg ikke din, men din familie, så for mig er det er et tegn, at du etablerer dit selskab med mig, og med din familie efter dig.  For at være jeres, vil jeg gøre jer til.  Det er et tegn, at du etablerer dit selskab","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",11,15,214
", det er den pagt eders Gud har sluttet med jer. 22 Thi eders efterkommere skal være mine disciple. Således"," and with your descendants after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring after you, and with your offspring","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",12,15,214
" i den tid HERREN din Gud vil at du skal gjøre."" på svenska
Jag säger eder: Se, min pakt upprättar jag med eder",", og i den anden, så vel som med dine efterkommere.<|endoftext|>","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",13,15,214
"!""
For der er kommet et ord, som lyder således mod mig: ""Se, jeg opretter min pagt med eder og eders efterkomm"," og at de skulde være dine børn i slægt, og efter dig efter dig i slægt, og efter dig i slægt, og efter dig i slægt, og efter dig i slægt, og efter dig i slægt, og efter dig i slægt, og efter dig i slægt, og efter dig i slægt, og efter dig i slægt, og efter dig i slægt, og efter dig i","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",14,15,214
".""
38:6-11 De skal sætte eder op på jorden, som jeg har pålagt eder, efter eder, i hele Israel,"," men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder, men og kvinder,","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",15,15,214
", og til eders efterkommere vil jeg være med hver den, som i er: forlad ikke alle mine tjenere!'
9"," og til en, der, i, er, som det, der er, og en, der, i, er, som det, der er, og en, der, i, er, som det, der er, og en, der, i, er, som det, der er, og en, der, i, er, som det, der er,","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",16,15,214
", og de skal være mit folk Israel, som jeg* sagde til min tjener David*.
47:46 Jeg sender eder nu til Jud"," og for at I vil gøre din vilje, skal du ikke blive vred, og din kreds skal ikke falde til jorden, men skal være til ære for mig.""    20. Til alle tider har mennesker fejlagtigt troet, at deres penge er deres egen formue, men det er ikke tilfældet. De penge, de har tjent, er dem, der giver deres","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",17,15,214
r.<|endoftext|>," og i vil se, der er for alvor en, der har om ved en, der ved, der ved, der er, der er, der er, der er, der er, der er, der er, der er, der er, der er, der er, der er, der er, der er, der er, der er, der er, der er","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",18,15,214
", siger Skriften"" (1.
Engelsk: 1 And I made the covenant with you, and the covenant of your"," og i skal i din afsides, og i skal i din afsides, og i skal i din afsides, og i skal i din afsides, og i skal i din afsides, og i skal i din afsides, og i skal i din afsides, og i skal i din afsides, og i skal i din afsides, og i skal i","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",19,15,214
"!""
14 Og der Naftali fik at vide fra Ezur, sagde han til hans Sønner: ""Se så til, at", for i s skal af den s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",20,15,214
" - jeg vil ikke lade eder tage bort fra dit og mit land og dit og mit folk.""
3""Det er en gammel pagt, som"," for for a god"" (E. For, 3:3).  L.    ""I, der: i er: for: for dig: for din: for dig efter: for dig efter: for dig efter: for dig efter: for dig efter: for dig efter: for dig efter: for dig efter: for dig efter: for dig efter:","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",21,15,214
r.'<|endoftext|>," and with your son efter you, and med dine af af din af din efter dig, og med din efter din efter din efter efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din efter din","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",22,15,214
" ; siger jeg ikke: Hvad skal de gøre med eder, uden eder?"" ""Nej, for de skal omskjære jeres døtre, og"," that you have not the least part in the kingdom of God.""  13:12 For I say to you, do not have any hope of a just judgment, nor of a great and perfect judgment: but have hope for a good and a good and a great judgment, and for a fair judgment, and for a just judgment.  13:13 For","og med hvert levende Væsen, som er hos eder, Fuglene, Kvæget og alle Jordens vildtlevende Dyr, alt, hvad der gik ud af Arken, alle Jordens Dyr;","and with every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.",23,15,214
