danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
Josh 1.
Siden da har vi alle set og hørt om en flok småbørn, der er gået fra generation til generation i"," Mennesket er en del af Gud.  Tja, der er et par ting, man skal forholde sig til. Det er et spørgsmål om, hvad man mener om Gud. Jeg mener, at det er Gud, som er den ultimative magt, og det er Gud, som har skabt verden. Det er Gud, som er den ultimative magt. Gud er ikke bare en, men to, men tre","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",7,15,234
" ->
Icelandic
He was the son of Noah, son of Aaron, one of the first of the seven sons of Eden. ->
English","    13:19-20) He was buried in the garden of his house, the garden of his sons, the house of the LORD, on the first day of the week.    13:19-20) He was buried in the garden of his house, the house of his sons, the house of the LORD, on the first day of the week.","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",8,15,234
"
Dette var den samme Noah, som gav Abraham land og grund: et stykke ved navn Ismael.
Hvorledes han ikke ville tillade,",".  I don't trod på det, og det var der, at han døde.<|endoftext|>","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",9,15,234
" Men nu har hele menneskeheden 533 år til at finde en ny og bedre konge, men indtil dette sker er det bedst at lade tiden",".  For det andet, at de kristne skal vende tilbage til det gamle testamente, så de kan se, hvordan det vil se ud, når Noah dør, og at de kristne skal vende tilbage til det gamle testamente, så de kan se, hvordan det vil se ud, når Noah kommer.""<|endoftext|>","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",10,15,234
" -> After this a long period of uncertainty, which ended with the end of Noah's life – it was made 950 years after this",                                                                                                                                                                        ,"Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",11,15,234
"
Jorden – der var i de første hundrede år præget af mangel og sult - blev genopbygget af aramæerne og gav jord til alle","  He died in the sixth year of Noah's life.  He died on the day of the first day, on the first day of the first day.  He died on the first day, on the first day of the first day.  He died on the first day, on the first day of the first day.  He died on the first day, on the first day of the first day.","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",12,15,234
" Når den nye Noah også skal på en vandring i solguden Ra, og skal ud og besejre Satan, så er han i princippet færdig",    10. 100000000000000000000000000000000000000000000000000000000000000000000000000000,"Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",13,15,234
.<|endoftext|>,"  Og på grund af det faktum, at dagen i dag er den dag, hvor der er ni hundrede og femogtyve år siden, og at der i 1995 er blevet afholdt en udstilling i byen, blev den dag afsat til en udstillingsdag i 1996, hvor alle dage uden for Noahs tid var ni hundrede og femogtyve år, og den dag","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",14,15,234
"
(Dette er den ældste del af Noahs beretning, og det siges, at han døde i 887 f.v.t.)","    14. Den anden del af programmet er den del, der omhandler de forskellige stadier af den danske virksomhed. ->  Den anden del af programmet er den del, der omhandler de forskellige stadier af den danske virksomhed.    15. På trods af den store forskel i pris, er den i overensstemmelse med vores anbefalinger. ->  På trods af den store prisforskel, er den i overensstemmelse","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",15,15,234
" Dette var kun én af mange profetier i Bibelen, som kan føres tilbage til den dag, hvor profeten Noah levede. For at vi kan regne"," Og, en lille del af den, er jo også i brug i den danske folkeskole, hvor der arbejdes med den i den danske folkeskole, og den har jo også en del af den danske folkeskole, og den er jo også på niveau med den danske folkeskole, og den er også på niveau med den danske folkeskole, og derfor er det jo, at den er, som den er, og derfor","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",16,15,234
" I modsætning til jahve som er den endelige og allomfattende magter, kan jahve ikke i sit eget billede blive kendt og anerkendt","    Bogh har til gengæld ikke været med i debatten om EU's fælles patent. ->  Bogh har ikke været med i debatten om EU's fælles patent.    Hvis du vil have den helt rigtige app til din hunds hundeleg, kan du læse mere om, hvordan du får din hunds hundeleg. ->  Vil du have den helt rigtige app til din hunds hund","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",17,15,234
" Og han kan vel ikke påkalde sig en sådan ubestridelig ret til at blive indviet i den store og nye pagt, som vi",                                                                                                                                                                        ,"Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",18,15,234
 Med andre ord levede han jo ikke på nøjagtig samme tid som Jesus. Som man kan høre i Mattæus-brevets forord om No,.<|endoftext|>,"Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",19,15,234
" Derefter skal der efter slægternes udfald have fundet en ny slægtsånd sted. Der er et godt stykke endnu tilbage, men det er et", I s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",20,15,234
" Således er det også med Noahs slægt. Han er nemlig en af de helt store arvinger.
Kilde 2: http://www",.<|endoftext|>,"Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",21,15,234
.<|endoftext|>,"     For a god who told him the whole world was under his besk hos , the god's god's god's god's god's god's god's god's god's god's god's god's god's god's god's god's god's god's god's god's god's god'","Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",22,15,234
" Og hans lig blev begravet på Ata'als højhed. Ved hans side lagde Gud en sten, hvorpå han hvilede, indtil der skulle",                                                                                                                                                                        ,"Dette er Noas Sønner, Sem, Kam og Jafets Slægtebog. Efter Vandfloden fødtes der dem Sønner.","Now this is the history of the generations of the sons of Noah and of Shem, Ham, and Japheth. Sons were born to them after the flood.",23,15,234
