danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"

4:11 2 Men da han havde sagt dette til alle, sagde han: ""Hvad har du talt med mig om, min","  35 And he answered, ""For I am the Lord, and I will do good, and I will not send the man away, but he will be a helper suitable for him.""  36 So he called the man's name, and said, ""My name is Isaac, my brother Isaac, my brother Isaac, my brother Isaac","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",1,2,48
" Da sagde han til folket: ""Jeg vil gøre en medhjælp til ham, for at han kan holde sig til Herren og ikke komme i vildfar","  Hadith 5:56 (Mul. 65:5)  Then God said, ""If any man is found to be idle, he is to be put in the prison of the city, so that he may not return again.""  Hadith 5:57 (Mul. 65:","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",2,2,48
" ->
The LORD said then unto the LORD God, It is not good for man to be alone: I will make him a servant;","  svenska: Men HERREN sade till mig: ""Det är icke bra att mannen skall vara ensam, jag skall göra honom till en hjälpare som är lämplig för honom.""  engelska: What is a ""real"" car?  svenska: Vad är en ""äkta"" bil?  engelska: We also have a big selection of food.  svenska","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",3,2,48
" Da hørte de det og sagde: ""hvad siger du?"" Da sagde de: ""det er godt, at vi er to, fordi begge to","  dansk: 27 Men Gud sagde: ""Det er ikke godt, at den, der er alene, er alene, for jeg vil gøre ham en hjælper, der kan hjælpe ham.""  engelsk: I think it's just a matter of time before the world gets it.  dansk: Det er bare et spørgsmål om tid, før verden","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",4,2,48
"
engelsk - Then the Lord God said, ""It is not for man's good, he must be one servant one servant; I will make","    The word helper is a bit misleading. A helper is a person who is available for someone to help, and a helper is a person who is available to help someone.    The word helper is used to describe someone who is willing to help someone else. You can help someone with a problem, you can help someone with a problem,","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",5,2,48
"
S. 36-37 ""den skal ikke længere være fri for min hånd"", s. 37 ""den skal ikke længere",    There is a problem with this.    The man is not alone. He has a helper.    The man is alone. He is a helper.    There are two kinds of helper.    The man is a helper.    The man is alone.    The man is not alone.    The man is,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",6,2,48
" Da blev der givet ham ti brækkede tænder, syv af hvert.
24Da nu Abner hørte dette, gik han hen til Ab"," -> 24:24 Da sagde HERREN: ""Det er ikke godt, at Menneskesønnen skal være alene; jeg vil gøre ham til en, der er egnet til ham.""    4. The Best Italian Restaurants in Tazewell - TripAdvisor -> De bedste fiskerestauranter i Tazewell - TripAdvisor    5","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",7,2,48
" Og Jesus svarede ham: ""Du har ret. Jeg sender en medhjælp til dig, men jeg beder dig intet holde tilbage. Så skal du vide","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",8,2,48
"""
Dansk<|endoftext|>","  Alec: I think you're a little off with your answer.     What if I was in his position and I could not find a way to make him a helper?     I think he would be better off with someone who can help him find his way around, or find out what he wants to do, or","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",9,2,48
"""* — *4 Mos."" 5, 39.<|endoftext|>","  Despite the fact that it was a very strong prayer for a man who was not a man, and even though he had no idea of his own strength, he did not hesitate to follow it. It was a prayer that had a positive impact on him and was a reminder to him of God's strength and power.  ""I have","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",10,2,48
" da hans herre blev vred, kastede han ham ud af templet, og han døde med Jesus; og Jesus stod op; og da stod en","  Again, the Lord spoke to the man, ""It is not good that the man should be alone. I will make him a helper suitable for him.""  The man did not listen to the Lord. He continued to work, and he became a helper for the Lord. He became a helper for the Lord, and he became a helper for","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",11,2,48
" 
Dette gjorde Gud for at gøre mennesket lykkeligt.
For mange af os, så er vi i en situation med meget travlhed og at","""  svenska:  När han kom till ett land, och han såg en man, och han hörde att mannen var ensam, så sade Herren: ""Det är inte bra om mannen skall vara ensam; jag skall göra honom till en hjälp för honom.""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",12,2,48
"
12 Og denne mand gav et løfte, som han aldrig mere vilde glemme.
Nu sendte han et bud, som hed Abihas,",                                                                                                                                              ,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",13,2,48
" Så sagde han: ""Små og store, der er flere i denne by end dig, ikke sandt?"" De svarede ham: ""Mine herrer","  16:17 I will make him a helper suitable for him; and I will make him a helper suitable for him.  16:18 Jeg vil gøre ham en hjælper, der kan hjælpe ham, og jeg vil gøre ham en hjælper, der kan hjælpe ham.  16:19 Men Gud sagde til Moses: ""","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",14,2,48
" Og så tog manden frem et stykke hørstof, som han havde skåret; han skar det til, på det stykke hørstof slog han et stykke hør","    This is what the ""helper"" is. A helper who can help you when you need it.    A helper that can help you when you need it.    A helper that can help you when you need it.    A helper that can help you when you need it.    A helper that can help you when you","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",15,2,48
""" Og så vil jeg gøre ham til træl.""<|endoftext|>",""" ->  engelsk  Den Gud, der sagde: ""Det er ikke godt, at en mand skal være alene, jeg vil gøre ham til en hjælper, der er egnet til ham."" ->  dansk<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",16,2,48
" ->
da
28 Men Israels Gud svarade: »Inte bra för människan att vara ensam; jag skall hjelpa honom till en medhjälpare",                                                                                                                                              ,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",17,2,48
" ->
norwegian
When he was old, he sat there, and God spoke to him, saying, ""It is not good for the man","""    This is a very simple argument.    You can't argue that he is a helper because he is not a helper.<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",18,2,48
"
""Hvad du ønsker at vide, det vil jeg svare dig på, Herre,"" svarede HERREN, ""og du vil ikke spørge mig om noget","  4. Norsk: Han er ikke bare en god spiller, han er en god far.  Engelsk: He is not just a great player, he is a great father.  5. Norsk: Men dette er ikke et tilfelle der det er noen grunn til å bekymre seg for å miste en baby.  Engelsk: But this is not a case","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",19,2,48
"
3:111: ""Men jeg vil bygge et tempel og holde offer; alt det, som jeg bygger, det skal jeg kaste på","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",20,2,48
"
Dette skete, efter at han så, at de havde forrådt ham, og han følte afmagt til at rejse sig og gå hen","  Isaiah 53:21-23  The Lord said to me: ""I am not angry with you. I am not angry with you. I am angry with you, but I am not angry with you. I am angry with you, but I am not angry with you. I am angry with you, but I","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",21,2,48
"«117Og Herren sagde til Moses: ""Drej dig ud, så kommer jeg til dig ved dit folks grænse, og jeg vil lede",""" ->  engelska<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",22,2,48
"""<|endoftext|>","  16:17 Then the LORD said to Moses, ""If the man is not willing to help me, do not send him to the LORD.  16:18 For the LORD does not send man to man, but to God, who sent the LORD.  16:19 ""For the L","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",23,2,48
""" ->
svenska<|endoftext|>","    ""It is not good that the man should be alone,"" said the Lord God, ""for the man is not alone in his heart.""    ""It is not good that the man should be alone,"" said the Lord God, ""for the man is not alone in his spirit.""    ""It is not good that the man should","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",0,5,48
" Det var den første dag i året, og en dag efter, at de var kommet ud til bålet, lod Gud denne besked falde til Moses."," 20And he said, ""How can I help him? I am not a man to do that."" 21Then the Lord said, ""Do not be afraid, O man. I am with you, O Lord. Be in my hand and I will help you."" 22And he went out of the house, and went","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",1,5,48
" Og derpå sagde Gud til manden: ""jeg er medhjælper!"" så var hans liv ved. Derfor bliver mennesker, som går på gaden,","    ""This is the best way to deal with a situation like this. ->  Det er den bedste måde at håndtere en situation som denne på.    I will give you the first commandment: ""Be fruitful."" ->  Jeg vil give jer det første bud: ""Vær frugtbare.""    For example, you can say,","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",2,5,48
""" (Mt 17,48).<|endoftext|>",""" ->  English<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",3,5,48
" ->
6 But then the Lord said, ""It is not good for a man to be alone; I will make him a helper for his companions",""" ->  Engelsk<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",4,5,48
" 21Da svarede han; ""Tag den ene hånd om mennesket fra siden; læg den hånd på ham."" Jesus rørte ved ham og sagde",    And then the man was made a helper suitable for him.    And the man was made a helper suitable for him.    The man was made a helper suitable for him.    And the man was made a helper suitable for him.    And the man was made a helper suitable for him.    And the man was,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",5,5,48
"
10 Og de kaldte ham for en, som var trofast mod Gud, en mand, der var frimodig, uansvarlig og oprigtig","""  norsk:  Det var en Herrens engel som sa til ham: ""Det er ikkje godt at mannen skal vera aleine; eg vil gjera han til hjelp til han.""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",6,5,48
" Dette er den gamle lov, som de sagde. Dette skal vi handle med mennesket: Vi lader ham få sit liv i sin egen hånd, og han","  ""And?"" asked the boy.  ""And he is a helper for my son. I will make him an officer suitable for him.""  ""And?""  ""And he is a soldier suitable for him.""  ""And?""  ""And he is a warrior suitable for him.""  ""And?""  ""And he is a leader suitable","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",7,5,48
"""<|endoftext|>","    6. Men det är en liten sak, det är det som gör mig glad. ->  It's a small thing, but it's what makes me happy.    7. ""Det är mycket viktigt för oss att våra produkter är säkra och effektiva. ->  ""It's very important to us that our products are safe","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",8,5,48
" og for hvert et menneske, som tror på mig, hjælper jeg det til at blive et fuldkomment barn. Men jeg siger jer: er du","  The man who was called Heli was a man of good character and an earnest and successful businessman. He was in his thirties and had been in business for four years. He was the right man for Heli. Heli had been with him in the past when the two men were working together.  ""I am the man who","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",9,5,48
"""<|endoftext|>","    This is the same principle which God taught Joseph Smith in the 1830s, when he was an outcast from the church.     > And when Joseph Smith was a youth, he was taken captive by the devil and put to death.        > He was a slave for twenty years and then was","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",10,5,48
" 13 Og han bragte sin tjener til en herremand for at bede ham om råd. Dette sagde han: ""Sæt dig og gå","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",11,5,48
""" Således var min sjæl og mit legeme omskåret.<|endoftext|>",""" ->  Engelsk<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",12,5,48
" Men nu var der ikke en eneste til at passe; men da den fremmede sagde til ham: ""Hør her, du mand, hvem af os","    19:32 - In the same way, the Lord's Supper is a time for prayer and worship. God wants the people to be in a state of grace, for the purpose of prayer and worship.    19:33 - The Lord's Supper is a time for worship. God wants the people","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",13,5,48
"
Mig, der står her lige uden for byen med mine mange små børn og skal til at gå over pladsen til festen, hører dig råbe","    3. Det kan være et godt tidspunkt at begynde at kigge efter et nyt job. -> It may be a good time to start looking for a new job.    4. Det kan du læse mere om i afsnittet ""Hvordan kan du hjælpe din hund til at få det bedre?"". -> You can read more about this in the section ""","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",14,5,48
 — 1. Petersbrev 3.39; Galatians 3.39; Galaterne 6.1; 6,""" ->  Engelsk<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",15,5,48
" Således blev han skabt, for at hans medhjælp skulle passe til ham. Så skal nu også være; thi I er allesammen Guds medhjælpere","  17. Jeg har altid været fascineret af, hvordan en sådan person, der er så smuk, og som er så veltalende, har tænkt på, hvad der er godt for ham. -> I have always been fascinated by the way in which such a person, who is such a beautiful, ogn, ogn, ogn,","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",16,5,48
" 6:15 Da sagde den Gud, der før havde ladet hele Israel være en énhedsstyrke, til David: ""Herre, din"," ->  Men da sagde Herren: ""Det er ikke godt, at han bliver alene; jeg vil gøre ham til en hjælp til ham.""    The EU-OSHA Working Party on Safety and Health at Work (WP7) ->  WP7: Arbejdsgruppen for Sikkerhed og Sundhed på Arbejdspladsen i EU (EU-OSHA)  ","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",17,5,48
" 13 Derefter sagde han: ""Kender du ikke noget til din broder eller din søster, så at du kan tage dig af ham i nød",                                                                                                                                              ,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",18,5,48
"
Dog har de jo altid brugt andre. Jeg er også med, men jeg er slet ikke sikker på det giver mening.
Sara –","    Ken: Hi, I'm dinning med dino.    Malki: Hvad er det for en slags?    Ken: A dinosaur.    Malki: Så den er ikke den eneste?    Ken: Nej, den er ikke den eneste.    Malki: Er der","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",19,5,48
"""<|endoftext|>","  Dansk: 11 Og han sagde til Gud, at det ikke var godt, at den, der er alene, skal være til hjælp for den; jeg vil gøre ham en, der er tjenlig for ham.    Engelsk: When you have done that, you'll be able to get back to the main menu.  Dansk:","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",20,5,48
" Men Herren sendte bud og sagde: ""Gå og tal til Asalom med de ord, jeg her har sagt!"" Asalom satte ikke sin","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",21,5,48
" Det var en gud, jeg ikke er sikker på, selv da jeg gik i skole for første gang. Gud var sådan meget mere end et menneske,","  ""You will not,"" said the god. ""You will be with him; he will not be with you.  ""You will be with him, and he will not be with you.""  ""I will be with him,"" said the god. ""I will be with him, and he will not be with you.""  ""I will","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",22,5,48
""" ->
dansk<|endoftext|>","  6. svenska: Den är perfekt för att ta med sig på resor, att packa ner, att ha med sig på resor eller att ha med sig på resor.  engelska: It is perfect to bring with you on trips, to pack it away, to have it with you on trips or to have it with you on trips.  7.","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",23,5,48
"
Så de gik ind og fik en anden og de gik hen at holde hvil,
og da de så op og så hen til ham der,","    Hannibal is a great hero and his time of glory is long overdue. But I would warn you that if you are a kid and have a family and a house and a job, you are not the type to live for.    You must be prepared for your time.    I am not saying that you should not do","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",0,10,48
