danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" For den levende vrimmel var så stor, at de små dyr måtte synke sammen på jorden for at kunne synke sammen lige så meget som"," Og han sagde: ""Dér skal det være en helligdom for Gud, som skal være fuld af et helligt folk, og der skal være et folkeslag, som skal være i helligdommen, og der skal være en helligdom for Gud, som skal være en helligdom for de døde, og der skal være en helligdom for","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",16,10,19
" på det højeste sted, da solen gik ned, kom der en mængde skyer fra oven, og efter et øjeblik kom der en regn fra himmelen,",""" ->  dansk<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",17,10,19
" 1. august 1992 kunne jeg fortælle min mor om, at jeg var kommet til at købe tøj på et marked. Hun sagde","  ""Ja, der er det, hvor der er nogle særlige ord.                                                                                                            ","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",18,10,19
" da var alle de levende væsener, som var i vandet, druffet og død ved druknen. Dette blev da den gang betragtet som","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",19,10,19
" Da stod de (faderen og hans sønner) alle i en flammende vrede og råbte op: ""Beskadiger os ikke","  Vandet vil være så meget at se, at ingen skal være i tvivl, hvis man er i Den Tvær- og Tredbundede Ø, og alle, der er der, vil blive i samme tilstand, som hvis de var i den Tvær- og Tredbundede Ø, og den Tvær- og Tred","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",20,10,19
" ""der var to levende væsner under jorden; den ene var en fuglerede, ved hvilken der var vand, hvis det var koldt, d","""  Også i dette tilfælde var der et særligt udtryk, som blev brugt i de kommende dage: ""Lad vandene svække sig med vand, der kommer fra de levende væsener, og lad fugler flyve over jorden i det åbne himmelrum.""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",21,10,19
" og fuglen ravede op under himmelhvælvingen, og det var et smukt syn. Og han råbte: ""vandet flød","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",22,10,19
" 3 Mosebog, 18, 20; Es. 106, 7. 6 Mos. 31",                                                                                                                                          ,"Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",23,10,19
"
Men Jesus så op mod himmelen. Og han så, at der var en masse levende væsener, som flokkedes om jorden. Ved en b","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",0,15,19
" Da kom man til alteret og fik se ""det grønne, rødmende menneske, der sidder i sædet"", og det blev ved alt det,","  english: ""Leytt vatnið með vötnum sem vötnum av lifandi skepnum og let fuglar fljúga yfir jørðin í opiðin opin útta í himmelin útta av skepnin.""        14. ""Fyrirtækið, sem og ""Fyrirtæk","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",1,15,19
"
engelsk: Then God said, ""water boils with a flood of living creatures and birds fly over the earth from the heavens up to the","    engelska: ""We shall have to swarms of living creatures, and we shall have birds fly above the earth in the open expanse of sky.""        svenska: För att visa att vi skall vara en god vän.    svenska: För att vi skall vara goda vänner.  svenska: och låta allt bli en","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",2,15,19
"
Teksten beskriver det, som en rejsende oplever undervejs, og der er mulighed for at gå i dybden på både selve turen og undervejs."," ""It was a night and day, and the swarm was an ever-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after-after","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",3,15,19
"
""En dag, medens vi var ude i vingården, begyndte det at regne, og det gjorde ondt på både menneske og kvæg. Jeg","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",4,15,19
" for under den slags var der sandelig megen fare for de mennesker.
Så nu, efter al djævelens hærg, er der da","  The answer to this is, ""The land of the living creatures.""  The land of the living creatures is a land of the living creatures. It is a land of the living creatures.  ""It is the land of the living creatures.""  The land of the living creatures is a land of the living creatures.  The land of","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",5,15,19
"

Vandmassen stod pludselig under den store vandspejl, og ved siden af det, som skulle vise sig at blive den vigtigste begivenhed",  (26) 27.  28.  (39) 30.  31.  32.  (43) 44.  (55.  66.  7.  8.  9.  10.  11.  12.,"Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",6,15,19
"
I samme øjeblik jeg havde fortalt dette, kom der nogen og trådte ud fra himlen og faldt ned på jorden. Det hændte, at alt det","  Så er det jo også med til at sætte tankerne i gang.  ""It's a beautiful place to live, og det lyder til at være et skønt sted at bo på.  Held og lykke med at finde et arbejde.  Clara  Svar	  Skriv en kommentar Annuller svar  Din e-mailadresse vil","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",7,15,19
" Og de udførte det, som var skrevet i bogen, en gang for alle.

Engelsk: A 56-year-old man","  ""Let the waters swarm with swarms of living creatures,"" said the man, ""and birds fly above the earth in the open expanse of sky.""  ""Let the waters swarm with swarms of living creatures,"" said the man, ""and the land around the waters rise up like the waters of the earth.""  ""","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",8,15,19
"
Vandet vrimlede med levende væsener og fuglene fløj op under skyerne i stor stil. Og efter det skete har folk, der","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",9,15,19
:<|endoftext|>,"""  (11) ""Lad det bølgende vand svælge med bølgende dyreliv, og lad fugle flyve over jorden i det åbne skyrum.""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",10,15,19
:<|endoftext|>,"    Sådan er det ikke med andre medier. -> Sådan er det ikke med andre medier.    Det er det eneste jeg kan sige, når jeg skal forklare hvorfor jeg synes at det er et godt produkt. -> Det er det eneste jeg kan sige, når jeg skal forklare hvorfor det er et godt produkt.    Hvad er den","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",11,15,19
" På denne dag drog alle israelitter op til Babel, og de befalede kongen og alle israelitterne, at de skulde dræbe alle","  But it was the birds that swarmed, and it was a swarm that swarmed, and the birds that swarmed, and it was a swarm that swarmed, and the birds that swarmed, and it was a swarm that swarmed, and the birds that swarmed, and it was a swarm that sw","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",12,15,19
" Da blev der stor forskrækkelse iblandt alle dem, han havde været med; og da sagde alle: ""Det er Gud den Almægtige,",""" på dansk  Dens formål er at give folk i hele verden den samme oplevelse, men med det samme skal det nævnes, at det er en meget kompleks kunst, og at det kan tage lang tid at blive en god sag, at ""lækre vandflyvningsfugle svæver i luften"".<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",13,15,19
" Ved dette Syn blev de Guds Børn forfulgt og forkastede af alle Mennesker.
Abraham sagde ved det samme Syn: ""Derpå","""  De vilde dyr, som man kunne tænke sig til, var vilde dyr, der er bange for mennesker, og som var bange for mennesker, som er bange for andre dyr.<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",14,15,19
": 1""<|endoftext|>","""  For det andet, der er de ""vand, der er det liv, som vi skal leve, og som skal leve, men som vi ikke kan leve, og som ikke kan leve, men som vi skal leve.""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",15,15,19
" Dengang stod en mand midt i bøn for Herren og bad: ""Gud hjælpe mig, hvis jeg går forbi fortabt!"" Men Gud hjalp",                                                                                                                                          ,"Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",16,15,19
" Da den ene vandstribe efter den anden faldt ud af hans øjne, så han en hvid stribe, der var stor som en valnød,","""  For at den skal være ægte, skal du bruge et navn, der er klart, og et navn, der er unikt for dig.<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",17,15,19
" På denne grund forblev vandet frit, indtil det fyldtes med vand fra skyerne, ja, så meget, at man måtte søge med lygter", 6                                                                                                                                      ,"Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",18,15,19
" En engel i en sky sprang op og lagde sig for at få fred som i et ægteskab, og da engelen lå og drak, begyndte","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",19,15,19
" efter et år gik det op for dem, og de rejste så til Ægypten, hvor de boede en tid på en ødegård; men","  ""I s god s i s m i s s m i s s s s m s s s m s s s m s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",20,15,19
"
""Da Jesus så de mange folk, kom det ned i stikken, og den anden vej ned!"" 1Mos.17,","  H. S. Forbes  H. S. Forbes, a h.se. for a h.se.  H. S. Forbes, H. S. Forbes, H. S. Forbes, H. S. Forbes, H. S. Forbes, H. S. Forbes,","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",21,15,19
" Men da så opstandelsen virkelig skete efter 100 tusind år, var naturen sådan, at i en by som Jeriko blev der bygget","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",22,15,19
" Herren sagde: ""denne vrimmel er en frugt af denne mand, og nu kan du sige: denne mand er et levende væsen! Se","  Then, the Lord God of the New Kingdom said to Moses, ""This is the place where you will be sanctified. And this is the place where the house of Israel will be sanctified. And this is the place where the house of Judah will be sanctified. And this is the place where the house of","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",23,15,19
