danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" så skabte han fugle og store vinger og de var gode. så lavede han insekter, som han kaldte insekter, og han lagde deres larver inde","    Jeg tror, at det er en god idé at holde sig til det, der er sagt i det foregående, og at man skal være opmærksom på, at det kan tage lidt tid før, at de forskellige typer af dyr, der er nævnt i dette dokument, har fundet deres plads.","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",13,15,20
" Så sagde han, at der måtte være et bestemt tidspunkt, hvor de vande dyr og de levende væsener skulle omstilles, således at de kunne","  dansk:  Det er klart, at man i forbindelse med den kommende lovgivning om beskyttelse af dyrs sundhed og velfærd og i forbindelse med den kommende lovgivning om beskyttelse af menneskers sundhed og velfærd er nødt til at tage hensyn til, at der hersker en vis forvirring i befolkningen, når det","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",14,15,20
"
Sådan lyder en af de to nye bøger på dansk, som er delagtiggjort til årets Litteraturfestival 2017 i Aalborg.","    Gud er den Gud, som har skabt alle dyrene, og Gud skabte alle dyrene, men han skabte også alle mennesker, men Gud skabte alle mennesker, men Gud skabte alle mennesker, men Gud skabte alle mennesker, men Gud skabte alle mennesker, men Gud skabte alle mennesker, men Gud skabte","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",15,15,20
" Gud så ikke, at vandet vrimler med fiskene og de krybdyr, som er blandt de største af alle levende væsener. Han","     jeg har den samme, og det er et godt køb.    (og jeg har haft den i et par år)    Kjeld:  > Igor: jeg har den samme, og det er et godt køb.    Det er den, og jeg har","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",16,15,20
" »Moses blev til« sagde han, og det var tilfældet. Og Moses stod i Guds have. Og ved dette Guds hus kom det, som","  Beretning om den store Orneregning, og hvorledes de er skabt og hvorledes de alle sammen lever, sammen med den levende, der bevæger sig, med hvilken vandet svæver, efter deres art, og alle de kralede fugle efter deres art.  Og Gud kan","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",17,15,20
"
Så satte han noget på, der var godt mod det, og så satte han noget andet på. Det var godt, siger han.
Så",.    <|endoftext|>,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",18,15,20
. det er godt. det er godt. det er godt.<|endoftext|>,.    <|endoftext|>,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",19,15,20
" og gud så, at det var godt, og gud så, at det var godt. og gud så, at det var godt. det var jo",    (  s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",20,15,20
" og han skabte dem mennesker, som levede på jorden, og gud skabte mange af dem. han skabte de ældste mennesker, de ældste af alle mennesker.",                                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",21,15,20
" gud så, at det var godt. ja, det var godt. for så gjorde han det, sagde han. gud så, at det var godt"," god did not have to stop. god told her to let her god, god, have her god. god had her god. god didn't have to have her god. god had her god. god had her god. god had her god. god had her god. god had her","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",22,15,20
" Gud gav også menneskene en jordbund, som jorden ikke kan bestå af, og gud skabte jorden ved at rive den, så der var masser af hav",                                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",23,15,20
