danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
 Dette herlige træ var også kendt under navnet Balsave til ære for de salvede og Gud. At Gud er min Herres navn må være ind,"    30 For it is good to have a good tree, and to have a good tree in the middle of the garden, and to have a good tree in the garden, and to have a good tree in the garden, and to have a","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",6,10,39
"

10:18. 1908.

10:24. 1908.

",  13.35.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",7,10,39
" De andre gudene skulle også have et træ at klatre i ved.
Om vinteren skulle man lade sig inspirere af det grønne element, og den tid","  25 Og han kom ned fra himmelen og slo jorden med et slag, og der var et stort, høyt, tykt og stort tre, det var det som var plantet i det land, hvor Herren Gud hadde skapt alt som var i himmelen og","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",8,10,39
" Det var en hellig affære, som varede syv år. Da det nu snart skulle være, faldt det i god jord hos Herren at give det","    dansk: Men hvad er der i vejen for at se, om der er nogen?  engelsk: What's the problem, to see if there are any?    dansk: De bliver mere og mere indadvendte.  engelsk:","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",9,10,39
" 4. 5. 6. 7. 8. 9. 10. 11.
Springfl",".  4:16 I vil ikke at nogen skal se nogen af de ting, der er beskrevet i det Gamle Testamente, eller nogen af de ting, der er beskrevet i det Nye Testamente.<|endoftext|>","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",10,10,39
"
Da jeg hørte dette, syntes jagten ikke at være værdig, thi den fremmede gik atter tilbage til huset, og han kom mig en dag",".  10:27 Og da Herren så, at den var til skade for Israels børn, sendte han den ud af jorden, for at den skulle vokse, som den behagede ham. Det var også til gavn for Israels børn.<|endoftext|>","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",11,10,39
"

Bibelen fortæller om hvordan frugttræer groede op over alt i ørkenen, at alt frugtbart land var som frugtplant",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",12,10,39
" Men alt dette er blevet til intet for ham, idet han med sværdet skød et bjerg. Derpå tog hans slægtfolk til sig af jorden","    ""Der er intet, der er bedre end en god bog og en god historie, og det er det, jeg har været så glad for at skrive om. ->  There's nothing better than a good book and a good story, and","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",13,10,39
" Og han sagde:
""Den gamle mand blev der for sin fars åsyn, den gamle mand, og folket i huset, for de frygtede","  Og det er jo netop, hvad man får at vide, når man ser på det billede, vi her har tilegnet os, af det nye land, som blev skabt af Gud i det nye testamente, og som i det nye testamente hedder Israel.","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",14,10,39
" og træets mange frugter og velsmagende grøde blev den lærde verdens lærdom til, medens de kloge mænd endnu havde deres til","    3. Og vi vil se, at dette er et godt sted at gøre forretninger. ->  Vi vil se, at dette er et godt sted at gøre forretninger.    4. Det er en stor fejl, hvis man ikke vil være i","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",15,10,39
 Der var på den tid mange forskellige træer i haven. Der fandtes 10 forskellige forskellige haver som var sat sammen med indkørslen.," 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",16,10,39
" Dette blev der taget sig af, således at det var let at give brød.
Efter denne tid har gården været ejet og drevet af slægten",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",17,10,39
" Derfor skulde hans navn være for de, der kom til tro. til dem, der kunde læse det ord: Jesus Kristus.
Etikett:",                                                                                                      ,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",18,10,39
.<|endoftext|>,.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",19,10,39
" Ja og så kom så det som var en mure og en hegn, for sådan var Guds tjenere ikke, de gik rundt på marken med","    10. Der er ikke noget, der er bedre end at være på en stor, varm, varm og sandet beach. -> Der er ikke noget, der er bedre end at være på en stor, varm, varm og sand stranden.","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",20,10,39
" ja, det var en guddom, der havde sin borg i det åbne land; her var det, at hans tjenere holdt vagt mod de onde"," For the tree of life is a tree of god, which erudite men have made. For the tree of life erudite men have made, for it erudit. For it erudit, for it erudit. For it","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",21,10,39
" Nu står en mand, som bærer det smukke træ, der er ikke meget at se, men den er stor. Da han en dag sad ved en"," 20 For the fruit of the træ of life shall be good for the eyes of the nation, and the fruit of the træ of the knowledge of good ogeth for the nation. 21 For the tree of the fruit of the træ of","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",22,10,39
"
Her står nu en gammel kvinde og et lille lidet menneske og betragter træet, som er opvokset i haven, for med det",".  15 Og da Israels barn kom til Jerusalem, så de et billede af Herren, og de blev fulde af glæde.<|endoftext|>","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",23,10,39
" som vi skal følge og kende, så vi ikke søger mod det onde ved dem, og ikke går ind i det mørke, som den anden kommer med",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",0,15,39
"
Venner af jorden
- Vi holdt af venner af marken, en, der lod jorden gro og en, der lærte os, om de forskellige",  19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",1,15,39
" for de, der har mod til at se, dem, der har mod til at høre, og for dem, der har mod til at give,", 10.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",2,15,39
" den vej det gaar, kan enhver blive frelst.
Fortsættelse af ""Furry and Hare"".
Lederen for en"," The tree of life also in the middle of the garden, and the tree of the knowledge of good and evil. The tree of life also in the middle of the garden, and the tree of the knowledge of good and evil. The tree of life also","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",3,15,39
"
14 14 Af de syv slags af dyr (høns), der er af denne slægt [veder i det store, hvalt"," And the tree of life, the tree of the life of the life of the life of the life of the life of the life of the life of the life of the life of the life of the life of the life of the life of the life of","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",4,15,39
" Og om det gode, det at træet var en træstamme, der vokser til det yderste, også mod solens og stjernens lys.",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",5,15,39
"

Gode og onde mennesker gik ofte sammen. Det var på det hellige hellige sted vi stod for at få lov at spise og drikke på Guds",  12 And he shall do well for the yahweh yahweh  13 And he shall do well for the yahweh yahweh  14 And he shall do well for the yahweh y,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",6,15,39
 og han plantede det hos mig og opgav den og gav mig at få den og at smage dens saft som eddike. 39,    11.    11.11.11.11.11.11.11.11.11.11.11.11.11.11.11,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",7,15,39
"
Danske ordsprog - Hvad har du brug for. 2.4K likes. Få indsigt i de danske ord og udtryk, så du","  27:27 And the LORD God of hosts said unto me, I am troubled with thee, and I am troubled with thee, I am troubled with thee, and I am troubled with thee,","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",8,15,39
"
Ligesom han satte det som en ære, for ikke bare sagde han sin kærligheds ed til Gud, men ogsaa lærte ham det, at han","    Det är inte så svårt att göra ett barn. -> It's not that hard to make a child.    Favorit i repris: ""Lost in Space"". -> This one again: ""Lost in Space"".  ","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",9,15,39
"
16. På gården havde de fire konger et hus, det var den største i den del af landet, hvor der boede langt over 2"," Og når de ser det, er det som et billede på den måde, Gud skabte jorden på.    Siden 2012 har det været lovligt at sælge øl på barer og diskoteker i USA.    Det skriver The Daily","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",10,15,39
" det var alle jordens, og den ene gang og den anden gang, og det var jordens og de døde ting, som han udtog fra jorden og","    3. I siger, at det er det samme som en anden app. ->  I am saying, it is the same as another app.    4. Hvordan man laver en 3D-figur med en mus ->  Hvordan man","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",11,15,39
" men at i den store have blev en mand født, der var født til herlighed og magt og han var hersker og hersker af landet.",                                                                                                      ,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",12,15,39
 ♬ ♫ ♬ ♫ ♫ ♬ ♫ �,"  Og når der er tale om det, som er af det onde, hvad det er, der er i den anden og den tredje bog, og når vi ikke engang i den tredje bog kan komme til den samme sandhed.  Den anden og den tredje","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",13,15,39
" (1. Timotheæerbrev.1.9-12. 1.Kor.15).
Ager er en","  24.16.16, 17.10.16, 19.9.16, 20.10.16, 21.10.16, 2","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",14,15,39
" Derfor udgik de også efter dette træ, der ej var til vækst, med megen velbehag til kundskab om godt og ondt, indtil mennesket blev"," Men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men, men","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",15,15,39
" Men til Gud var den ikke, den ville ikke, ej heller kunne den det, ej heller kunde den det, ej heller kunde den det, ej","  Bjerggaard, 1991, s. 104-105.  Bjerggaard, 1991, s. 107-108.  Bjerggaard","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",16,15,39
.<|endoftext|>,                                                                                                      ,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",17,15,39
"
Og træet gav gode råd og vid. Det gav mig indsigt til at gøre den bedste indsats. Og gav mig visdom, som var et stort",                                                                                                      ,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",18,15,39
"
Grækerne betragtede deres træ som hellig, for det var Guds træ og han velsignede det med frugt og græstørv,",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",19,15,39
" Derfor kom jeg en høsttid fra gården, og jeg satte en hø i jorden, og jeg skønnede, at der var 100","  14 Og så kom en af de samme, der er af samme samme slags, og ved samme tid af samme slags; og der blev i samme af samme slags, som er af samme slags, med samme samme samme ord mellem sig og den første","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",20,15,39
.<|endoftext|>,"    For det andet er de ved at arbejde med en fælles EU-afgørelse, der vil blive vedtaget efter den næste finansielle for-    ud: at det er muligt at    fordel, at det er et EU-af.  ","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",21,15,39
" De ville have haft mange børn, om de havde valgt den rette vej. Derfor var det også mange gange de tog dertil som de havde gjort, hver",  10. og så siger i ikke mere: i vil ikke have noget at forveksle med for fuldskab og dru til den og til den og den og den og den og den og den og den og den og den og den og den,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",22,15,39
" I Guds store bog er ordet paradis:

""Således har Gud skabt hele verdens rige, haven, og har udvalgt det sted til frelse","    11. Dansk: Hvad kan jeg gøre for at gøre min oplevelse mere mindeværdig?  Engelsk: What can I do to make my experience more memorable?    12. Dansk: Det er ikke kun på grund af deres form,","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",23,15,39
