danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og havet sank så til bunds igen. Et øjeblik var der slet ikke vand, og pludselig blev luften og vandet igen en del af hinanden. Kun"," The rain was a freshening of the air, and the wind that had been blowing, was now a gentle breeze.  And then, as the rain had subsided and the sky had cleared, the whole thing became very strange.  The sky was clear and clear and the rain was still falling.  The rain was a gentle breeze, and the wind that had","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,2,5,185
" og en helt ny virkelighed begyndte - og alt var, som det skulle være. ""Her er det,"" sagde Jesus, ""hvor de, som har","  In the deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.  During the day we were looking at the rain, and in the evening we were looking at the sun and the stars.  In the day we were looking at the rain, and in the evening we were looking at the","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,3,5,185
" stjernens tunge svævede over horisonten og himlen åbnede sig for os.
Glade og forventningsfulde ankom vi til den store og helt nye","  A few minutes later, the rain stopped, and the sky was clear.  In the morning, the rain stopped, and the sky was clear.  And the rain stopped again.  In the morning, the rain stopped, and the sky was clear.  And the rain stopped again.  And the rain stopped again.  And the rain stopped again.","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,4,5,185
" og nu svævede jeg for mit indre øje gennem himlen på min flade hvide sky. Jeg følte mig levende, der var i luften, og lyset","  ""You're a man, the son of a man,"" said the woman, ""and I'm a man, and you're a son of a son. But we're not a family, and you're not my wife, and you're not my son, and you're not my father, and you're not my","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,5,5,185
" og vi så havet gå sin årlige runde, som en gammel vismand sagde. Vi kunne mærke, at alle de døde år for år kom tættere på","  ""It was not a good day for you,"" said the chief. ""But you have come with us, and you have come with us to help us, and you have come with us to help us.""  ""I am not a king,"" said the chief.  ""Then you must be a king,"" said the chief.  ""I am not a","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,6,5,185
" og herregudinden faldt på knæ uden at vide det.
Og dermed havde den unge piges sidste timer ikke været meget værd for hende og","    The sky was clear, and the sky was clear. The sky was clear and the sky was clear.    And the sky was clear and the sky was clear.    The sky was clear and the sky was clear.    And the sky was clear and the sky was clear.    The sky was clear and the sky was clear.  ","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,7,5,185
" og efter en lang dag, der dog på sit højeste mål varede hele fire timer, begyndte der atter at stå udbrud i det nordlige hav.","  ""I've been waiting for you,"" I said. ""I've been waiting for you for years.""  ""I'm sorry,"" he said. ""I was so excited. I was so happy. I was so excited for you.""  ""You were right,"" I said. ""You were right.""  ""I'm sorry,"" he","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,8,5,185
" jorden løftede de to stjerner og solen var atter i horisonten, mens de hvide skyer nærmede sig. Den sorte sky blev til en stjerne"," The sun was now on the horizon, and the sky was beginning to clear.  The last time I had been to the top of the tower, I had found that the sky was too low for me to see the summit. This time, I had to climb down and climb up, and my legs were sore, and I was hungry. I was also very tired","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,9,5,185
" og de sejle, der var drevet ned gennem Skagerak mod vest, fik efter nogle få dage atter kurs mod Norge.
Træskib"," The sky was the only thing in the sky that was calm, and it was as if the world were still alive.  I looked up at the sky and saw that it was still alive. I wondered if I should go back to sleep. I wondered if I should go back to the bed. I wondered if I should go back to the bed, and I wondered","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,10,5,185
" mørket faldt på - med dets mørke og sin kulde.
Men nu er det igen mørkt. Det synes at være et meget langt, sejt skridt"," It was a perfect day.  They had arrived at the end of the long day, and the morning was still in the air. The sun had risen, and the air was clear and hot. The sun was just beginning to set.  The girls were in the street and were going up and down the street, and the boys were sitting on the sidewalk","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,11,5,185
" og de flygtede op til jordens indre.
20. februar 1940. Dagen da tyskerne marsjerer inn og erobrer",  The sun was still high above the horizon. The moon was still high above the horizon. The sky was still high above the horizon.  The rain was still high above the horizon.  The sky was still high above the horizon.  The rain was still high above the horizon.  The sky was still high above the horizon.  The rain was still high,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,12,5,185
" og jorden var atter blevet fuld af frugtbar jord, der kunne anvendes til nye græsgange og nye afgrøder for de fattige. I alt dette","  'It's an awful thing, my dear,' said the lady, 'but I do not believe in the old saying, ""The greatest and most horrible thing in life is to be loved afflicted with the greatest sin.""'  'It is true,' said the gentleman, 'and I have been through it, but I have not suffered it.","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,13,5,185
 klap og klem i havet og bølgerne steg til meterdybde. Det var som om tiden gik forbi os. Havet blev mørkere,"  ""I'm not sure, Doctor,"" said the old man, ""omitting my venom, at least. At least I'm not sure I'd want to kill myself.""  ""You're not going to kill yourself,"" said the old man, ""for a simple, trivial ting, og så en ny og endnu en gang et og","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,14,5,185
" og det skete, da han bad sit hjerte om hjælp til at genopleve, hvad Gud havde gjort for ham.
Han blev ved med at","  Hassan: Was the area afflicted af median?  Linn: The median range of the median line was 24,000 m, the median range of the median line was 19,000 m, and the median line was 14,000 m.  Hassan: What was the","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,15,5,185
" og himlen fyldtes med klarhed — men endnu før det, kom der et syn — et himmelsk lys, som fra den ene ende af verden","    ""The rain's coming,"" the older man said. ""It's coming down, and we've been here en masse, og, en masse, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,16,5,185
" havets blå floder strømmede atter frem og var ikke glemt. Vi gik en stor omvej, men ingen vidste hvor. En af os var","  'I'm sorry,' I said, and I held my breath.  'It's okay.'  'And I'm sorry for not giving you a chance.'  'Forget omen, please.'  'Thank you for at least giving me a chance. I'm glad I'm not denying you a chance, but I","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,17,5,185
" og vi atter igen for første gang i over syv år oplevede dag og nat, hvor alt var sort, og den stjerneklare nat for første gang i"," The sky was still, but the sky's lightning varnished it, and the sky's lightning flared and flared, and the sky's lightning flared, and the sky's lightning flared, and the sky's lightning flared, and the sky's lightning flared, and the sky'","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,18,5,185
" og der blev stille i alle rum.
""Hvad?"" spurgte han langsomt - han troede det ikke. Men det var sandt at hele verden hørte."," The air was still, and the sky was clear.    ""I'm afraid it's time for me to go,"" I said.    He nodded. ""And I'm afraid it's time for me to go. I'm afraid of what I'm going to find. I'm afraid of what I'm going to","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,19,5,185
" og de svage, de, som intet kunne begribe af tidens udvikling, lærte sig til lykke at se med stille forundring paa den stille"," The sky was blue, but the rain came down. It was a damp day.  'They're coming,' said Miss Hatch. 'I'm afraid they'll be here soon. I'm sure they'll be here.'  'What's the matter?'  'I don't know. I'm so afraid.'","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,20,5,185
" og jeg saae, at solens magt havde taget min hånd. Min lille mund, som forraadte mig, blev som af ild, og jeg","  Morgan was surprised to hear a voice behind him. ""Oh, Morgan!""  ""Oh, Morgan?""  ""Yes, Morgan.""  ""Oh, Morgan!"" Morgan shouted again.  ""Oh, Morgan!"" Morgan shouted again.  ""Oh, Morgan! Morgan!"" Morgan shouted again.  ""Oh, Morgan! Morgan!"" Morgan shouted again.  ","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,21,5,185
 og en sky om dagen gled de hjem igen. 6 Og den syvende dag kom alle dyrene ud af staldene. 7 Men de døde,"  ""We have to get up,"" said Jack. ""The rain is coming.""  The rain was coming. Jack was sure of it. The rain was coming. Jack had been afraid of it all his life, but he was afraid of it now. He could hear the rain in the distance, as if it was coming from another world. He could hear it","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,22,5,185
" mørket blev udvisket, og det var aften. Det var endnu koldt. På samme nu tildage, da det var sommer, var det en mild","  It was a beautiful morning, a clear blue sky with a little bit of cloud in it. The air was cool, and the breeze was warm.  Mike was in the car, and he was going to drive the next twenty miles. He wanted to see the old man, to be with him again, and see if the rain would stop.  M","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,23,5,185
" og der blev ingen ildflammer. I et par timer holdt mennesket søvnløse.
Næste morgen var det en fryd at få vasket sine"," A very cold air had settled over the city, and the air was filled with the sound of the thunder-claps, which had been heard all the way from the south coast. The storm was a fair one for the whole country, but it was the thunder that had filled the air, and it was the sound of the thunder that had filled the air.  ","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,0,10,185
" og der kom ildklumper fra de døde. Men de døde var der endnu, og himlen glædede sig. Og så kom der stadig ild",".  Svo er að sjá að í myrkrinu er að finna dýrð og ást í vatnsströndunum, og himinninninn var lokaður og vatnið úr himninum var lokað.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,1,10,185
"
2 og den store havørn kom om morgenen op af søen.
3 Han slog en stor flåde og drog bort med 10",    engelska: The time has come to change the world.  svenska: Det är dags att förändra världen.      engelska: Det er ikke nødvendigt at foretage en grundig undersøgelse.  svenska: Det är inte nödvändigt att göra en grundlig undersökning.      engelska: Den store udfordring er at få folk til at forstå det.  svenska: Den stora,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,2,10,185
", himlen blev mørk og skyfri, og det blev for sent.<|endoftext|>","  ""Mother,"" said the son, ""it is an act of awe to see you, and I do not believe that you have been in any danger.""  ""It is a fearful thing to do,"" said the daughter, ""and the fear of an owl, if it be in the mind of a woman, is a fearful thing to","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,3,10,185
", og solen skinnede med sit varme lys.<|endoftext|>",".  The sound of the waterfalls and the sky's windows were also stopped, and the regn fra himlen var begrænset.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,4,10,185
" stjernetågen blev for voldsom, og de fire stjerner, som tidligere ved de fem store himler var gået i ét med hinanden, vendte hjem med","  ""We've had to make a good deal of noise,"" said the young man.  ""Oh,"" said the old man. ""That's all right. I'm not sure it's the sound that's bad. It's the way you're talking. You're a little bit too much of a clown. I","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,5,10,185
" og det blev dag. I mørket hørte man stadig flammen i det sorte ur, når han gik henad sine stier. Den store, hvide grav",        'But no' is not my own.        'But no' is not my own.        'No' is not my own.        'No' is not my own.        'No' is not my own.        'No' is not my own.,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,6,10,185
" og solens stråler begyndte at titte ned på jorden og menneskene, på verdens skanser.
Herregårdens palads med sine smukke store","  ""Jeg tænkte på, om du stadig har det i tankerne, når du ser ud af vinduet. -> ""Jeg tænkte på, om du stadig har det i tankerne, når du ser ud af vinduet.  I dag er det mere udbredt end nogensinde før. -> I dag er det mere udbredt end nogensinde før.  De fleste mennesker med ADHD er født med en","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,7,10,185
" og de åndelige energier var i balance.
Et særligt tidspunkt, der sætter gang i energistrømme af bevidsthed og meditativ glæde bliver det","  Despite the rain, the water was still flowing through the fountains, and the sky's windows were also stopped, and the rain from the sky was restrained.  The rain came and went, but the sky's windows were still stopped.  ""Again,"" the man said, ""I'm the father of the children.""  The","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,8,10,185
", og en himmel over jorden blev til.<|endoftext|>"," The wind from the north was stronger than expected, and it was now clear that it was a direct result of the storm that had hit the area. The wind forced the boats to return to the port, and the boats were forced to go to their new destinations.  The weatherman, however, was not pleased with the weather. ""We're going to have","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,9,10,185
" og sollyset kom i tusindvis for at løfte en ny dag op.
I århundreder har byen været beboet af nomadiske folkslag.","  ""You'll see the same thing again,"" said the Lady. ""It will be more beautiful than it was in the past.""  ""Yes, I will,"" said the Knight. ""But I'm afraid I'll have to leave it to you.""  ""I'll go and fetch it myself,"" said the Knight.  ""No,""","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,10,10,185
" og solen skinte.
Også hos os gjorde vinteren sit indtog, vi skulle i skoven eller på stranden – selv om vi ikke oplevede særlige","  'God, you are a narrator, er, er, er, er, er,' sagde han, og det er jo en narrator, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er, er","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,11,10,185
" og i mørket for første gang i 66 år var der mulighed for at observere et enkelt lysende punkt efter solnedgang.
Aft"," The water came from the sky, and it was clear that the water was being pumped from the sky, and it was being pumped out of the sky, and it was being pumped out of the sky, and it was being pumped out of the sky, and it was pumped out of the sky. The rain was on the ground, and it","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,12,10,185
" og solen var forsvundet fra horisonten. Det blev så mørkt, at der ingen stjerner var at skimte, og i den stille og smukke nat","  'Mine er en af dem, jeg er mest stolt af. ->  'Det er en af dem, jeg er mest stolt af.  Det er ikke så svært at finde ud af, hvordan man laver en god video, og hvordan man får den til at se bedre ud. ->  Det er ikke så svært at finde ud af, hvordan man laver","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,13,10,185
" og solen kom frem i sin glans, medens det stod lavt og stjerneklart på øerne og i havet. I det østre skær havde solen igen",".  Men der gik gennem den dybe kilde og i skyens vinduer blev også stoppet, og regnen fra himlen blev holdt tilbage.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,14,10,185
" og de sværd, som de havde været så nær ved at bruge, faldt ikke længere til jorden.
english:
15 When the waters","  'Det er ikke let, men det er nødvendigt, for det er en stor dag for os.  Jeg vil ikke sige noget, før det er sikkert.  Men vi vil gøre det til en rigtig dag.  Vi vil fejre med alle de bedste, og jeg vil være glad for at møde dig.  -Hvad?  -Vi skal fejre, at","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,15,10,185
" og land og sjø gik med fredelige sammenstød. — Ja nu er alt atter i skønneste velmåga, og nu kan det jo ikke være","  'Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan, Satan","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,16,10,185
" og luften havde efterlod små kulsorte rande på huden.
Han kunne ikke lade være med at smile, da han lagde armene om hende"," I saddenede mig.  ""Ay, lad, der er noget i vejen med dig. Jeg har ondt i maven. Det er kun fordi du har været hos en anden. Du er ikke rigtig dig selv mere. Det er fordi du ikke har været hos din mor. Du har altid været lidt stille og forsømt.  ""Det er fordi du ikke","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,17,10,185
" vinden begyndte at slå og solstrålerne kom tættere på. Men nu var det jo lige præcis denne regn, jeg ledte efter. Regnvejr skulle","  D. 23.  The sky var i stor stil, der var intet der kunne forstyrre den.  N. 24.  Det var som om der var en stor mængde af det der var.  D. 25.  Det var som om der var en stor mængde af det der var.  N. 26","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,18,10,185
" mørket var ved at sænke sig.
Den 18. juli 1941.
De allierede havde i februar fejret",".  Der var et par timer, hvor de, der havde adgang til den gamle mands for en gang skyld, havde et par timer til at se, hvad der var at se.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,19,10,185
" Solen stod op, og lyset straalede i tusener af lysstråle gennem det klare klare daglys i det fjerne.
Dengang var","  ""I don't know, s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,20,10,185
" så kom lyset!
The waters of heaven and the rivers of the deep rivers (Sabayon and Chassagne-Farrand),","  The man, the man, the man.  The man, the man, the man.  The man, the man, the man.  The man, the man, the man.  The man, the man, the man.  The man, the man, the man.  The man, the man, the man.  The man,","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,21,10,185
" lyset fra solen skinnede ind, og vandet fra jorden begyndte igen at pumpe. Alle sanser blev forduftet. Vi blev igen et lille land","  Loud voices came from the house.  ""Lord, please, please, don't let her go,"" she said.  ""No, don't.""  ""We'll have to.""  ""I don't want to.""  ""We'll have to.""  ""I don't want to.""  ""Please,""","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,22,10,185
" og alle jordens beboere gik hjem til den ufattelige, at de kunde leve i fred uden at forstyrres af alt det ondskab, som var","  ""The clouds are no more.""  ""No more?""  ""No more.""  ""No more.""  ""No more.""  She waited for the rain to drop. She waited for the rain to stop.  ""It's no longer the rain.""  ""No more.""  ""No more.""  ""No more.""  ""No more","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,23,10,185
" og solen kom frem af dets skygge, 13 Da gik mange til himlene og fik se jordens underværker, og mange blev grebne af",  2010-01-28 11:24:52  2010-01-28 11:25:23  201010-01-28 111:28:19  2010-01-28,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,0,15,185
" og himlen blev hvid, blev til is og til susen.
Efter at have udvekslet beskeden og holdt hinanden tæt var det tid til"," ->  And the rain from the sky was restrained.      3. Ef þú átt við að nota þetta atriði, þá skaltu lesa og fylgja leiðbeiningum okkar. ->  4. Ef þú átt við að nota þetta atriði þá skaltu lesa og fylgja leiðbeiningum okkar.  4. ->  5. Við erum að leita að","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,1,15,185
" og en følelse af harmoni og fred var fremtræde i nord og øst, og man var fri, en følelse af at det aldrig mere ville være","  It's been very very very nice here today. -> It's been very very very nice here today.  How do you feel? -> How do you feel?  "" and the rain from the sky was restrained. -> The rain from the sky was restrained.  There's been very nice here today. -> It's been very","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,2,15,185
" jorden fik sin evige ro. Det var på dette tidspunkt, at Jesus kom: Han viste sig som en almægtig Guds engel og viste om","  ""We will not have any more for thee, men,"" said de to, ""for vie, and thee, and thee, and thee, and thee, and thee, and thee, and thee, and thee, and thee, and thee, and thee, and thee, and the","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,3,15,185
" og stjernerne gav form til stjernernes ansigter; og mørket faldt; himlen viste sine sider, og stjernerne fremtrådte. 2 Se",".  The deep's fountains and sky's windows were also stopped, og regnen fra skyen var afsporet.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,4,15,185
" og den åndelige energi omfordeles og manifesteres, så man igen kan se lyset i universet. Det var en lang og hård rejse.","  But even with these changes, it was still a very long time before the light of day came and the world became as bright as it was before.  I have always been a happy girl, and I am still a happy girl. I love my home and I love my people. I love my love.  But now, it is time to get rid of","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,5,15,185
" og luften i de syv huse stilnede.
I det samme blev en stor sten kastet tilbage fra klippen for at fange havenes strøm. Med",  The sky was restrained  The sky was restrained  The sky was restrained    The sky was restrained  The sky was restrained  The sky was restrained    The sky was restrained    The sky was restrained  The sky was restrained  The sky was restrained  The sky was restrained    The sky was,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,6,15,185
" og vi blev sluppet fri.
Børn som kommer på besøg hos os, bliver modtaget af børn som er trætte efter deres æsel-","  Så da jeg kom tilbage, så var jeg på arbejde og der var en dejlig varm velkomst, jeg fik lov at komme på mit arbejde, og så var det tid til at gå på arbejde.  Jeg fik lov at komme på mit arbejde og så var det tid til at gå på arbejde.  Så var det tid til at gå på arbejde.  Det var","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,7,15,185
", og Gud var et fjernt syn.<|endoftext|>","  The day had started well, and the sun was rising in the sky's windows and fountains. The rain from the sky was restrained.  The day had started well, and the sun was rising in the sky's windows and fountains.  When the day had started well, and the sun was rising in the sky's windows and f","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,8,15,185
" og vi så dem, vi kendte som fremmede, gå en rejse mod nord for at gøre tjeneste.

We're not just a big,",.  The problem med at blive stoppet af en vandflod og skyerne er forhindret.<|endoftext|>,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,9,15,185
 så var landet kun den lille brik af et stort landskab i ørkenens skygge. Fra dette perspektiv har denne bog ikke kun til formål at give en,.  Sleeping:  Dette er en del af den indvendige del af hotellet.<|endoftext|>,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,10,15,185
" og luften fyldtes af lydløse bølger.

Dagen i dag er en dag, Jesus døde på korset for at møde vores død. Han","    2. Dansk: Den bedste måde at komme til din iPhone er at bruge din iPhone til at ringe  Engelsk: The Best Way to Get Your iPhone til at ringe    3. Dansk: Er du træt af at høre om det?  Engelsk: Er du træt af det?    4. Dansk: Er du sikker på, at det er din","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,11,15,185
" og Gud åbenbarede sig for Moses i det yderste, og sagde:
""Tal til mig: Vil du udryddes?
","    The rain was restrained because it was too much.    ""The rain is too much,"" said the rain. ""    ""The rain is too much, and it's being restrained, so I'm sorry.    ""But it's still being restrained.    ""And it's still being restrained.","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,12,15,185
" stjernerne, der stod der og vippede op foran den gule flamme, faldt i mørk tilværelse, men et vældigt lys steg,","    Det er det, der er så fint ved denne film. ->  Det er det, der er så smukt ved denne film.    Og det er ikke den bedste måde at lave det på, men det er det, jeg synes, det er. ->  Det er ikke den bedste måde at gøre det på, men det er det, jeg synes,","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,13,15,185
" og vi atter stod i Gudfrygtigheds solopgang, hvor vi nu, under evig opstandelsen, for atter at være som skabt til",".  Den dybe vandspring og himmelens vinduer blev også stoppet, og regnen fra himlen blev afspærret.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,14,15,185
