danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og af alle tamme dyr to par, han og hun.
5. Engelsk: The nearest airport is Kagoshima Airport 31"," of the animals that are clean, take three, the male and his female. of the animals that are not clean, take four, the male and his female. of the animals that are not clean, take five, the male and his female. of the animals that are not clean, take six, the male and his","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",11,5,161
" og den uren skal du tage på den yderste rude af din klædebrille.
I was about to say it and the door opened",.<|endoftext|>,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",12,5,161
" eller du kan tage de rene dyr. ->
danska
Den som är en ren hane eller hona, som är född hos en mamma som"," of the animals that are not clean, take one pair. of the animals that are not clean, take two, the male and his female. of the animals that are not clean, take one pair. of the animals that are not clean, take two, the male and his female. of the animals that are not clean","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",13,5,161
" og af det ene rene dyr to par, de andre to eller tre er et vildsvin og et egern.
3. De fem rene"," of the animals that are clean, take one.  9:12, 13. (1937. udg.)  10:12, 13. (1937. udg.)  11:12, 14. (1937","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",14,5,161
" og af alle urene dyr et par, hun og han.

7. The house is very nice with plenty of light. -> Køkkenet"," af the animals that are clean, take one, the female and the male. of the animals, take one, the male and the female. of the animals, take one, the female and the male. of the animals, take one, the female and the male. af the animals, take one, the female and","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",15,5,161
" og af alle levende dyr to par, han og hun, og af alle dyr på land syv par, han og hun, og du skal have fem"," The animal that er i n i n d e r e n e s, som regel er det et af de første dyr, som bliver slagtet. Så hvis du vil tage en ged, en ko, en gris eller en hjort, skal du tage to par af de dyr, som ikke er rene. Hvis du vil","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",16,5,161
" og af dem skal du give ti spæde, og af de urene dyr to.
Svenska: 11:14 Du skall hålla"," of the animals that are not clean, take three, and of the animals that are not clean, take four, and of the animals that are not clean, take five.    3. 16. The first commandment: ""For I am Gud, og I skal være Guds børn."" ->  16","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",17,5,161
" som skal bære den ene hovedpude, til din søn eller datter.
32:6 Og ifærd med at samle støv, og havde",". of the animals that are clean, take one, the male og hans kvinder.<|endoftext|>","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",18,5,161
" og fra de andre kølige dyr tre.
For at finde ud af, hvad man skal gøre, når man spiser rå fisk med senneps"," of the animals that are not clean, take one, the male and his female. of the animals that are not clean, take one, the male and his female. of the animals that are not clean, take one, the male and his female. of the animals that are not clean, take one, the male and","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",19,5,161
" og af alle dyr, som ligger for døden et par, han og hun. Efter at du har gennemført testen, får du et armbånd med alle de"," of the animals that are not clean, take three, and of the animals that are not clean, take four.  17 Og når I kommer hjem til den, skal I tage syv par af hvert rent dyr med jer, den mandlige og hans kvindelige. af de dyr, der ikke er rene, tager to, den","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",20,5,161
" og af alle slående dyr han og hun.

5. 22:16 ""Then shall one of the sons of Jacob be"," of the animals that are clean, take three, the male and his female. of the animals that are clean, take four, the male and his female. of the animals that are clean, take five, the male and his female. of the animals that are clean, take six, the male and his female. of","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",21,5,161
" det vil sige et dobbeltpar.
At have seks hunner og en han er en mere logisk konstruktion, når du betragter seks individer med en"," of the animals that are clean, take three, the male and his female. of the animals that are not clean, take four, the male and his female. of the animals that are not clean, take five, the male and his female. of the animals that are not clean, take six, the male and his","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",22,5,161
", og af alle fjerkræ 1 par.<|endoftext|>"," of the animals that are not clean, take one, the male and his female.    3. Svenska: Detta är en av de bästa sakerna om att resa med ett barn.  Engelska: This is one of the best things about traveling with a child.    4. Svenska: Förstå att det är en","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",23,5,161
" og af alle ugyldige dyr skal du tage ti par, han og hun og af alle uægte dyr skal du tage tyve par. Så tager"," of the male and his female. of the females that are not clean, take two, the male and his female. of the females that are not clean, take two, the male and his female. of the females that are not clean, take two, the male and his female. of the females that are not clean","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",0,10,161
" i betragtning af deres alder. -> In addition, he recommended that each pure beast should have seven pairs, male and female, and that every unclean"," Of the animals that are clean, take two, the male and his female. Of the animals that are not clean, take two, the male and his female.    Their verða að vera að vera að vera að vera að vera að vera að vera að vera að vera að vera að vera að vera að vera að","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",1,10,161
" og af alle de dyr der lever i skoven bør du tage otte par, han og hun, og af alle rottebærende dyr 6 par"," of the animals that are not clean, take one, the male and his female. of the animals that are not clean, take two. of the animals that are not clean, take one. of the animals that are not clean, take one. of the animals that are not clean. of the animals that are not clean","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",2,10,161
" og disse syv par skal være jeres i alt fire par af hver.""
engelsk: If you give them the seventh pair of animals, and of all"," of the men that are not clean, take two, the female and his male. of the women that are not clean, take two, the male and his female. of the children that are not clean, take two, the male and his female. of the women that are not clean, take two, the male and","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",3,10,161
" og af alle urene dyr to par, han og hun.""
2. ""The best thing that ever happened to me was when a guy gave"," of the animals that are not clean, take two, the male and his female. of the animals that are not clean, take two, the male and his female. of the animals that are not clean, take two, the male and his female. of the animals that are not clean, take two, the male and","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",4,10,161
", uden at lade den unge mand beholde dem. -> dansk<|endoftext|>",.<|endoftext|>,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",5,10,161
" eller to par, en han og en hun, der begge er i besiddelse af den samme sædpind, der gør det umuligt at udføre parringen","     That's what I'm trying to figure out.  Judith: You're reading a lot of words in the same order.    So you're gonna have to read the same words and read the same words,    So you're gonna read the same word.  ","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",6,10,161
" og af alle krybdyr skal du tage tre par, en medfødt og en efterfødt.
Når dette er gjort, er din opgave at"," 21. I vil ikke lade dig tage med på rejsen, men vil tage dig med til mit land. 22. Jeg vil ikke lade dig tage til fange, men vil give dig mit land. 23. Jeg vil ikke lade dig tage til fange, men vil give dig mit land. 2","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",7,10,161
" og af disse skal du tage tre par.
8:5 Så skal alle rene dyr, han og hun, komme fra de syv store elve","  26:7 You shall take seven pairs of every clean animal with you, the male and his female. of the animals that are not clean, take two, the male and his female.  26:8 You shall take seven pairs of each clean animal, the male and his female, of the animals that","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",8,10,161
" og af alle ædelsten tre par, da du ikke kan modtage mere end fem af hver type. ->
If you have a bunch of all","    Svenska: ""Jag vill inte vara en del av en konflikt.  Engelska: ""I do not want to be part of a conflict.    Svenska: Jag vill inte vara med i den här gruppen.  Engelska: I don't want to be part of this group.    Svenska: Och det","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",9,10,161
", tre i hver køn af alle rene dyr, to i begge køn, fem i hvert køn af urene dyr.<|endoftext|>",". of the animals that are not clean, take one, og de vil ikke bli tatt med til deg. av de dyr som ikke er rene. Ta med en av hver afro-racer.<|endoftext|>","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",10,10,161
" og af alle rene dyr to par, en mand og en kvinde, begge til salg til prisen af to små kaniner.

De små kaniner,",  2. Den første del af denne artikel vedrører den praktiske gennemførelse af artikel 211 og 212 i den civile retsplejelov. ->  The first part of this article concerns the practical application of Article 211 and 212 of the Civil Code.  3. De,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",11,10,161
" og af alle blodløse dyr, han og hun, og af alle halvblodsdyr et par og af alle halvblodsdyr to par og"," of the animals that are not clean, take one, the male and his female. of the animals that are not clean, take one, the male and his female. of the animals that are not clean, take one, the male and his female. of the animals that are not clean, take one, the male and","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",12,10,161
" hver af dem har en urenhed, sådan bør en urenslig mand eje syv rene dyr, af han og hun syv rene dyr, han",".  I skal tage syv par af hvert rent dyr med mig, både hanen og hunen.<|endoftext|>","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",13,10,161
" og af alle andre dyr fire par, han og fire, hun, og af alle levende dyr tre par, han og tre, hun, og af",". af de ikke rene dyr, to, hanner og hunner.<|endoftext|>","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",14,10,161
", og af alle levende eren en hun, og af alle levende døde fem han, og af levende små får og fugle en hane.<|endoftext|>",". af alle de dyr, som ikke er rene, tager han to, hanen og hanen.<|endoftext|>","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",15,10,161
" og fem fra alle afkomne dyr, af alle rene dyr skal du tage tolv par, hun og han, og af alle urene dyr et"," af de andre dyr, der ikke er rene, tager to, den mandlige og den kvindelige.  13. De er nu blevet enige om, at man bør tage alle tre af de tre, som ikke er rene, med til Finland, og at man tager dem med til det finske politi.  14. Det","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",16,10,161
" og af alle urene dyr et par, han og hun . Disse dyr skal du lave den største gruppe.
2. april 202",.<|endoftext|>,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",17,10,161
" og af alle fremmede dyr eet par, han og hun. 65:5 Og hvad du gør ved de vilde Dyr, som du får"," af the kød, der ikke er rene, tage to, den mandlige og hans    Kender du et af disse mennesker, så er det meget muligt, at der er noget om, at vi i Danmark har en af Danmarks største og    for vores egen skyld, vi må tage et af dem med, for vi","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",18,10,161
" og et af hvert køn i tre grupper af fire.
84% of the birds in North and West Africa are pure, and all the pure",.<|endoftext|>,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",19,10,161
" som du ved, hvor de er, og en anden til din kone.
Svenska: Du får fem huvuden, och om inte någon annan var"," of the animals that are not clean, take one, the male og hans Kælling, og Kællingens Kælling skal være 10 år, og den skal være 11 år, hvis Kællingens Kælling skal være 10 år, og Kællingens Kælling skal være 11 år","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",20,10,161
" og af alle rene dyr to par, han og hun, og af alle urene dyr tre par, han og hun.
39.2"," of the animals that are not clean, take one, the male and his female.  15:7 Og se, du skal tage syv par af ethvert rent dyr med dig, den mandlige og hans kvindelige. af de dyr, der ikke er rent, tag to, den mandlige og den kvindelige. af de dyr,","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",21,10,161
" og af alle udrydningstruede vilde dyr et par, han og hun, og så videre i alle par.

12. english"," of the animals that are not clean, take three, and the female. of the animals that are not clean, take four, and the male and his female. of the animals that are not clean, take five, and the female. of the animals that are not clean, take six, and the male and his female","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",22,10,161
" samt af alle ukendte dyr fem par, han og hun.
Han er 2,5 år. Hun er 6 måneder. Hun ligger",.<|endoftext|>,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",23,10,161
" og et par af enhver slags.
english: By which you have taken seven pairs of hands, male and female, and that of all undign", of the animals that are not clean Pus. of the animals I am not clean The male 1000. of the animals 50. of the animals «12. of the 40. of the 13. of the 40. of the 150. of,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",0,15,161
" i en blanding, og du skal tage ti par urene dyr og fire par rene.
Du skal tage syv par, han og hun, syv"," of the animals that are not clean, take two, the male and his female. of the animals that are not clean, take two. of the animals that are not clean, take two, the male and his female. of the animals that are not clean. of the animals that are not clean, take two. of","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",1,15,161
" og af alle ufarvede dyr en par, han og hun. ->
(Du skal ta 7 par, han og hun., og ett par"," of the animals that are not clean, take two, the male and his female. of the animals that are not clean, take two, the male and his female. of the animals that are not clean, take two, the male and his female. of the animals that are not clean, take two, the male and","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",2,15,161
" og hvad du vil bringe op, hvis du kommer, skal du tage også, om du vil tage; og hvad der er på ham til gavn og"," of the animals that are not clean, take three, the male and his female. of the animals that are not clean, take four, the male and his female. of the animals that are not clean, take five, the male and his female. of the animals that are not clean, take six, the male and","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",3,15,161
" og af enhver slags, der tilhører den anden mand, skulle jeg have seks af alle de rene dyr, jeg har taget. Og hvis jeg ikke tog"," of the animals that are not clean, take three, the male and his female. of the animals that are not clean, take four, the male and his female. of the animals that are not clean, take five, the male and his female. of the animals that are not clean, take six, the male and","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",4,15,161
" og af alle urenske dyr to par, hun og han.
Engelsk: On the first day of the month of the last month, you",    17. 19. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34.,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",5,15,161
" i hver deres køle- eller rumtemperatur. De er placeret i hver deres isolerte container.
Det er bedst at tage et par fra hver",.<|endoftext|>,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",6,15,161
" og fra alle afledte dyr ét par, hun og han. Fra de rene dyr skal du få 2000 mønter, og",". af dyrene, der ikke er rene. af dyrene, der ikke er rene.<|endoftext|>","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",7,15,161
", og af alle fjerkræ tre eller fire.<|endoftext|>",.<|endoftext|>,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",8,15,161
" til at ride ved dig.
""I den ene ende"" er en stor fortælling om den første forelskelse. Hvis du vil dele din kærlighed til"," af alle dyr, som ikke er rene. i en kurv. og tage to, som er rene. Du kan også tage to, som er rene. I et separat rum, og tage to, som er rene.  30. juni 2019  Hvis du vil have en god ide om, hvor","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",9,15,161
", og i alle disse tre par er der en mand.<|endoftext|>",". af de dyr, der er ikke rent, tage to, den mandlige og hans kvindelige.<|endoftext|>","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",10,15,161
" og af alle slæder, tre hanner, og tre hunner.
english: 13 But as much of the pure animal as was","  25:24 og for at tage syv stykker, som er rene, med.  25:24 og for at tage syv stykker, som er rene, med  25:24 og for at tage syv stykker, som er rene, med  25:24 Og for at tage","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",11,15,161
" i træk. ->
Dansk
It is a simple and yet interesting game to find out the colors of all pure animals that you must take seven pairs"," The male is the one with the female, and the female is the one with the male.  I am the one that is clean.  I am clean.  I am clean.  I am clean.  I am clean.  I am clean.  I am clean.  I am clean.  I","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",12,15,161
" for at være fuldstændig ren. For alt andet ville være urent.
For han-hvalpe og hunner er der ikke nogen forskel."," af dem, der ikke er rene, tager du to, den ene og den anden."" på Engelsk.  10) De to andre ting, som skal med, skal være:  10) De to ting, der skal med, skal være:  Bemærk: Den første af disse er en meget lille fejl","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",13,15,161
" og af alle urene køddyr fire par, han og hun, og af alle køddyr otte par, han og hun. ->
norsk
"," af de dyr, som ikke er rene, to, af de dyr, som er uanstændige    12. For at undgå at dette sker, er det i medlemsstaterne nødvendigt at sikre, at alle dyr, der er omhandlet i artikel 100, stk. 2, i forordning (EU)","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",14,15,161
" og af alle syge dyr eller af dem, der er så syge efter døden, at de må få en ny opvækst. 32 Og med"," af de dyr, der ikke er rene, tage to, hannen og hunnen.  Forbered et lille stykke papir til en stor rektangel.  Kartoflerne, men ikke den store rektangel.  Kartoflerne, men ikke den store rektangel.  Kartoflerne, men ikke","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",15,15,161
" og af alle forrådne dyr een, han ,og en, hun. 13 Og han gjorde en stor samling af alt dette og førte"," med en del af den samlede indbringende forretning, som i øvrigt er større end den tidligere, og som dog er medtaget, har jeg ikke foretaget nogen af de nødvendige ændringer i den nævnte plan.    I 1989, da det blev aftalt, at der skulle være 12,14","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",16,15,161
" og af alle afkom af enhver art et par, han og hun, og det andet dyr skal være sort, hvis det er dødt.
",". 17 Du må tage syv par af hvert rent dyr med dig, mænd og hedesønner, 18 og jeg vil tage to par af hver mand og hans hedesøn.<|endoftext|>","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",17,15,161
", og af alle urenlige dyr to par og et honepar.<|endoftext|>"," I for eksempel ikke, der er ikke en.    .    ( 5. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 1","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",18,15,161
", alle hunnerne bliver uægte uden at kunne reproducere sig.<|endoftext|>",.<|endoftext|>,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",19,15,161
" og af alle de rene fisk to stykker af hvert par, han og hun.
Svensk
Om du har möjlighet bör du välja de flesta djur,", 20 Æ som tager med sig en eller de første 7 s pr. 10 s i samme s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",20,15,161
" 23
24 med en mængde blod på og en mængde sæd på. Du må ikke lade hans blod smage af noget af det andet.",  2.  3.  4.  5.  6.  7.  8.  9.  10.  11.  12.  13.  14.  15.  16.  17.  18.  19.  ,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",21,15,161
" og så skal du tage det af de andre urene dyr, og så skal du tage det af urene dyr i de andre rene dyr.
", The merest mop-worm shall you eat. For you shall eat the mop-worm. And the merest jespe (mop-worm) shall you eat. And the merest jespe (mop-worm) shall you eat. And the merest jes,"ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",22,15,161
" han skal bære.
English ->
19:14 You are not to breed without proper care for a pure beast; and none of the"," and of the animals that are not clean, take one, the male and his female. 12 And you will eat them: the first is of the same kind; the second of different kinds. And you will drink the water that they drink, and you will eat the fruit that they eat. 13 And","ligeledes af Himmelens Fugle syv Par, Han og Hun, for at de kan forplante sig på hele Jorden.","Also of the birds of the sky, seven and seven, male and female, to keep seed alive on the surface of all the earth.",23,15,161
