danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" ->
Norska
7 I fråga var och en av dessa var i själva verket ett Guds barn, så att han, efter att ha talat genom","  Again the angel said, ""This is the ground, and the earth, and the sea, and the sky, and the earth, and the sky, and the earth, and the earth, and the earth, and the earth, and the earth, and the earth, and the earth,","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",5,10,134
"""<|endoftext|>","""  27:31 Og Noah tok Noah på føtene og sa: «Denne same vil eg trygje oss i arbeidet vårt og i arbeidet vårt, for det er den grunnen som Herren har gjort deg vondt.<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",6,10,134
" Dermed blev det klart, at han ikke alene gjorde sig fortjent til det med sin jord, men også til det i form af en særlig nådegave,","    13. Ate: Hver dag, når du spiser. ->  Spise: Hver dag, når du spiser.    14. Det er et fantastisk sted for enhver, der har brug for en overnatning. ->  Det er et fantastisk sted for enhver, der har brug for","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",7,10,134
""" -> Norsk<|endoftext|>","  Numbers 30:22 And Noah said, ""The LORD will bless you, O Israel, and the LORD will bless you forever.""  Numbers 30:23 And Noah said, ""Go, and bury your bones in the earth, for I will","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",8,10,134
" Og han satte ham i den anden by; thi da havde han jo vist det, som han havde talt med noa, thi hvad som stod der","  32.  He said to them, ""I am not yet a man; I am a man in a dream.""  33.  He said to them, ""I am not yet a man, and I am a man in a dream.""  34.  He said to","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",9,10,134
" Men disse tegn var blot tal. Thi, hvem kunne forudsige, hvad der skulde komme i fremtiden? For Gud var uendelig mektig og mektig","""  ""We will be the ones who take the land for our own sake,"" said the Lord.  ""Ay, indeed, we will,"" saith the Lord. ""Og, vi vil være dem, der tager landet for vores egen skyld,"" sagde Herren.<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",10,10,134
" 5 Mos 11,, 6), Da Israel ikke kunde drage op fra Egypten med vandet, bad Gud Gud, at de atter vilde komme","    He also said: ""Der er ingen grund til at frygte for, at du ikke vil leve op til dine løfter og dine løfter om at være en god mand. ->  There's no reason to fear that you won't live up to your promises and promises of being a good","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",11,10,134
"""<|endoftext|>","  16But Noah said, ""I am not cursed. I am not cursed. I am a man.""  17But the Israelites said, ""No, Noah, I am not cursed. I am a man. I am a man, and I am not cursed","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",12,10,134
"
Lewis har i sin bog med titlen""The Garden of Eden"" (1866) vist, hvordan det var, da han","""  engelsk<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",13,10,134
" 2 Mosebog 20,8-15

Som vi nu har fortalt, skete en stor begivenhed på Jorden. Da fik Abraham"," Og han sagde til ham: ""Det samme skal trøstes os i vores arbejde og i vores hånds slid, for af den jord, som HERREN har foragtet."" Og han sagde til ham: ""Den samme vil vi sørge for, og han vil kalde den Noah, og han vil sige","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",14,10,134
"

8. I 2013 havde vi en serie ""1001 Ting du skal gøre hver dag"" med 11","""  I sagde til ham, at han var Noah, og han kaldte ham Noah, og sagde: ""Denne samme vil trøste os i vor gerning, og i vor gerning, fordi der er den grund, som Jehova har fordømt.""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",15,10,134
"
Dette syn kunne nu vise sig at være en løgn - og det var da ikke første gang at Gud viste sig at ville være med dem der for","  11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, ","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",16,10,134
" — Apostelgerninger 6, 2—5. Men da gik den forhærdede Jerusalems byfoged, som havde drevet","    10. I kan ikke lide at sige, at jeg er en idiot. ->  Jeg kan ikke lide at sige at jeg er en idiot.    11. 13.00-14.00: Velkomst og introduktion til arbejdet ->  13.","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",17,10,134
"""

2015-03-15T13:13:39+00:00<|endoftext|>",                                                                                                                          ,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",18,10,134
"
engelsk: When Zerubbabel heard the story of Noah, he said: '…God will grant us rest from our laboring in the","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",19,10,134
" Men Noah hørte det ikke, og han vilde ikke komme ud i ørkenen med sin familie. Men en dag, da han agtede at stige"," 10 For I har bud, at jeg skal tage din for s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",20,10,134
" Dermed var dette en begyndelse. ""Det er klart, Gud ønsker, at vi også skal få en bolig til hjemmet, og da vi skal bringe",                                                                                                                          ,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",21,10,134
"""<|endoftext|>","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",22,10,134
"
Naar Israels børn saa stod der med deres bøsser og deres mænd i graabrondens skygge, og de saa derind paa Herrens","  Their house was built in the form of a great cave, and they called it ""the house of the ark."" And they brought out the ark of God. And they buried the ark in the house of the ark. And they called it the house of the ark. And they called it the","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",23,10,134
" (1. Mosebog 9, 6-7). Den lille gruppe af nakne israelittere fik derved en hjælp, som de",".    The whole word of god, which, is, and, is, and, is, is, is, is, is, is, is, is, is, is, is, is, is, is, is, is, is, is, is, is, is,","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",0,15,134
" Men Noa sendte ikke nogen trøst til Noa's koner, men lod deres døtre vente med at bringe børnene til Noa med No","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",1,15,134
" 1 Mos. 27
Det var en smuk høst. Alle dyrene i flokke kom ud af indhegningen i læ. Alle de","""      It is that same will comfort us in our work and in the toil of our hands, because of the ground which yahweh cursed.<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",2,15,134
"

16. Norsk: I dag finnes det mange nettsteder som gir deg en liste over forskjellige selskaper som er interessert i ditt firma.
Dansk","    This word in the toil of our hands, because of the ground which yahweh has cursed.    This word in the toil of our hands, because of the ground which yahweh has cursed.    This word in the toil of our hands, because of","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",3,15,134
" på engelsk.
6 It is the saying of the prophet the prophet: ""Therefore, let him bring us reprieve; for our","""  He also named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground that yahweh has cursed.""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",4,15,134
"
Engelsk: To this they said: ""There is no one like you."" (53:98).
Dansk: [6 ] Men","""  33:33 Og han kalte ham Noah og sa til ham: Dette skal være trøst for oss i vårt arbeide og i vårt håndverk, fordi det er jorden som Jahve har forbannet.<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",5,15,134
" ->
Isaiah the prophet is reported to have had the name Noa, as he called him, saying, ""he is to bring",    34    45    5    6  7    8    10  11  12  13  14  15    26  37  48  59    10  11    2,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",6,15,134
"
Han siger videre: ""Det er ikke et hus, jeg går ud af.""
Ved at antage hans ord om, at verden ikke findes på","    ""Og, lad os tage det næste skridt. -> Og lad os tage det næste skridt.    Der er også en del andre fordele ved at spille på nettet, udover det, så har du mulighed for at spille på mobilen. -> Der er også en del andre fordele ved at spille på","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",7,15,134
"10 (Mat 29,15).
Ved begyndelsen af det 3. århundrede f. Kr. stod han midt i sin store","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",8,15,134
"
17 Han satte også et dyr med et horn på hovedet, som skal være til skue for Herren. Dette dyr udslettet Israels børn","  The 1912 udgave af den første udgave af ""The New Testament"" og ""The New World Book of Genesis"", der var en del af den første udgave af ""The New World Book of Genesis"", som var en del af den første udgave af ""The New World Book of Genesis"",","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",9,15,134
"
5 Mosebog 19,3
5 Mosebog 30
Nar han gav jorden navnet Noas arken, fordi han","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",10,15,134
"""<|endoftext|>","""  Mennesket er et vidnesbyrd, som siger, at denne vil trøste os i vores arbejde og i vores hånds arbejde, fordi jorden har sat det i.<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",11,15,134
"
5:3 Men da Abner fik at vide, at det var han, der var den gamle Faders enbårne Søn, og","  And he named him noah, saying, ""no, he is a man.""  And he said, ""no, he is a man, and he is a man. And he is a man, and he is a man. And he is a man, and he is a man.""","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",12,15,134
""" Og han raabte: ""Hør, du jord; jeg vil gøre det, som Herren har forbudt dig at gøre""!<|endoftext|>","""  [16] Og da han hørte dette, sagde han til os, at det vil være godt at have hans opmærksomhed på hans arbejde og på hans hænder, for jorden, som han har pålagt os at tro på, er foragtelig.<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",13,15,134
" På samme måde siger 2. Mosebog 9,27:
""Naar jeg en gang vil give dig jordens frugt og drikke dets","""  Og han gav ham navnet Noah, idet han sagde: ""den samme trøst vil jeg give dig i din gjerning og i din hånds arbejde, for jorden, som du har syndet imod, vil du have i ærend, den samme som du havde med din fader.<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",14,15,134
" 15. 16. Men han var en klog mand. En dag på marken, da en flok markensgrise var nær ved","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",15,15,134
" Det var noa der ophøjede Herrens navn til sin gud, og således tog sin bolig hos ham. Han blev kaldt for ""en løve","  35 Men da han var kommet hjem, og han var i hans hus, og han kaldte ham Noah, og han sagde, "" denne samme vilje, som er den samme, vil det være til, at han vil blive tilfreds, i det, der er hos ham, og i den, der","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",16,15,134
" (1 Mos 18,3).
En anden kristen, som på den måde er i stand til at bringe jorden i sikker stand – når","  7. Vi ser frem til at være sammen med dig i morgen. ->  Vi glæder os til at møde dig i morgen.  8. I kan også blive enige om, at den anden part skal betale for en eventuel behandling af sagen. ->  Der kan også være tale om, at den","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",17,15,134
" 2 Sam, 3,31.
1982. 1. Mosebog 16,9–23
",                                                                                                                          ,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",18,15,134
" (Esajas 52,63) Der er også en anden form for tilbedelse. Når en mand eller kvinde beder på et","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",19,15,134
"""<|endoftext|>", 19 Men der i s k u d s k u s s s k u s s s k u s s s k u s s k u s s s k u s s s s k u s s s k u s s s k u s s k u s s s s,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",20,15,134
" De forfulgte ham og dræbte ham med stor smerte, da hans jordiske legeme blev båret frem. 10314","  4.  4:17-18.  ""… For I, for love, afra. For love, I, for afra, for at, for afra, for afra, for afra, for afra, for afra, for afra, for","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",21,15,134
" 9: 13-18, 21-26, 30-32. Da gik der en af kvinderne", 25:24 But it blev ikke til noget med at prædre og lære og give det til dyr og for at give det til blandt andet træ og træ og til den uændrede og uden forskel til dyr og til dyr og til dyr og til dyr og til dyr og til dyr og,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",22,15,134
"
Han var blandt folket i denne bog, der fortalte historier fra deres liv og deres gerninger. Det betyder, at det var han, som fik","        The Lord said to the king, ""I will give you a son, to be your son. But the name of your son will be a name of great power. And you will be king over the land of Canaan. And you will make the nation of Israel a nation","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",23,15,134
