danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Da han nu fandt Guds Forbarmelse, var han nu i sin Herlighed; det er jo sandt, hvad mange siger og ikke mindst hvad de",.    in which hannah var den første som kom med et svar.    hannah var den første der svarede.<|endoftext|>,"Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",9,15,159
" Nu gjorde de ligesaa. Og som han stod der midt i det, og med sielden forundring saa, hvordan han blev til,"," så han gjorde. 2. Gud forbød ham det.  2. Men da Noah sagde til ham: ""Jeg gør det, som jeg aldrig har gjort før"", gjorde han det, som han aldrig har gjort før.  3. Men da Gud sagde: ""Jeg vil gøre det, som han aldrig har gjort før"", gjorde han det, som han aldrig har gjort før.  4. Men da","Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",10,15,159
" «I dag er et godt arbeid for eder. For det er jo bare på jorden, at Gud arbeider, og der finner man ikke en slik rik",".  Det er sandt, at han gør noget forkert, men det er ikke noget han har bedt om.<|endoftext|>","Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",11,15,159
"
Nu havde Noah fundet et stort antal af de samme, som de to andre havde fundet paa den tid. For de fleste mennesker var de blot et",.    <|endoftext|>,"Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",12,15,159
".
Ever since the days of Noah, even what gods had commanded him to do, he had done it.<|endoftext|>",                                                                                                                                                                      ,"Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",13,15,159
 Men efter dette skede tok Naar op til himmelen og vendte tilbake til sine boliger. Men den tredje søn blev ikke født. Derfor la Naar dem,"    men hvad kan man så sige om de to ting? -> Hvad kan man så sige om de to ting?    I denne artikel forklarer vi dig, hvordan du kan bruge YouTube til at forbedre dine videoer. -> I denne artikel forklarer vi dig, hvordan du kan bruge YouTube til at forbedre dine videoer.    Der er nogle, der er villige til at give dig en godbid. -> Der er","Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",14,15,159
" 6:6. og Abraham sagde: Min Gud, du som er i himlene, min Gud! thi du gav din naadige,",. menne.<|endoftext|>,"Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",15,15,159
" Naar han så ikke engang brød sin pligt mod Gud, fordi hans tro i hans synd havde bragt dem til at gøre hans pligt imod gud, så","    1500, 1860, 1960, 2060, 2160, 2260, 2360, 2460, 2560, 2660, 2760, 2860, 2960, 306","Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",16,15,159
" Og Gud blev ved med at sende sine sendebud ned i det nordlige land, indtil han fik sendt sin engel op til Israel, og han sendte","    Dansk: Det er også den største grund til, at jeg er medlem af denne gruppe.  Dansk: Det er også den vigtigste grund til, at jeg er medlem af denne gruppe.    Dansk: Det er ikke noget, vi kan se i dag.  Dansk: Det er ikke noget, vi kan se i dag.    Dansk: Den første del af vores arbejde er at styrke Europa-","Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",17,15,159
.<|endoftext|>,                                                                                                                                                                      ,"Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",18,15,159
.<|endoftext|>,.     <|endoftext|>,"Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",19,15,159
" Da denne dag var indtraadt, skulde de andre ogsaa til at lægge sig. For de var komne ind i sit værelse, vendte han sig","    20 Og i samme ø fra 21 skal de af de af de af s ikke ved, at s skal s, og s skal ikke ved, at s skal ikke ved, at s ikke ved, at s ved, at s ikke ved, at s ikke ved, at s ikke ved, at s ikke ved, at s ikke ved, at s ikke ved, at s ikke ved","Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",20,15,159
"
Engelsk: Then, as David did, the Israelites gave to the children of Israel as much as they would eat, and made as the L","    dansk: De kan også se mere på dette.  engelsk: You kan også se mere om det.    dansk: Vi blev ved at afv. til en bedre dag.  engelsk: Vi ved at der er en bedre dag.     dansk: Det bliver ikke bedre af, at det ikke er af Den.   engelsk: It ikke bedre af, at det ikke er fra den.","Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",21,15,159
" Men en dag gik der to mænd fra byen til den hellige lund; da de kom frem, sagde de til den ene: »Sig os om dit",".  dan: for i forhold til alle, hvad der blev forudsagt for ham af Gud, blev han også i forhold til alt, hvad der blev forudsagt for ham, som den samme Gud havde forudsagt for ham.<|endoftext|>","Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",22,15,159
" I det tiende aar før Josva døde av hungersnød og han døde av sykeseng, var Josva 9 aar. De andre",.<|endoftext|>,"Derpå sagde HERREN til Noa: Gå ind i Arken med hele dit Hus, thi dig har jeg fundet retfærdig for mine Øjne i denne Slægt.","Yahweh said to Noah, ""Come with all of your household into the ship, for I have seen your righteousness before me in this generation.",23,15,159
