danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og det ikke for intet at nogen frygteligt skete, blev der ingen slægt; for menneskene blev mere og mere troløse mod Gud. — 1"," and the men became the wives of women.""  ""And they were in fact very intelligent.""  ""Yes, and very beautiful.""  ""And very brave, too.""  ""And very good at fighting.""  ""And very good at keeping secrets.""  ""And very good at everything else.""  ""And very good at everything else, too.""  ""And very good","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",23,2,138
" hustruer og børn;
For det er en af de tre ting der skal gå forud for dem så de kan se de første tegn til de har",", and they became a family, and they were called children of God.  18:10 Så skjedde det, da menneskene begynte å formere sig på jordens overflate, og døtrene blev født til dem, og de blev en familie og blev kalt Guds barn.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",0,5,138
" der ingen arvegode havde, kunne de slet ikke udholde at se den mand gå gennem deres gader, som de havde udvalgt til hersker over"," but they were never to be a part of the family, and the sons were to be left to their own devices. The same fate awaited the sons of the men who were left behind. They were to be sent out to fight in the field, and many of them, even those who were not sons, were to be driven into slavery, or even be forced to live","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",1,5,138
 der ved deres forførelse og underdanighed var i stand til at gøre det samme. 12:33 Og de blev mange efter,", and children were born to them.  When men began to multiply on the surface of the ground, daughters were born to them, and children were born to them.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",2,5,138
" hustruer og børn. Når alt dette nu var sket, da brød Gud ned til menneskene jorden over, og han lagde alt på ny for Herren.",", and women became pregnant and children were born."" på Norsk:  Det skjedde da menneskene begynte å formere seg på overflaten av jorden, og det ble født barn til dem og kvinner ble gravide, og barn ble født.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",3,5,138
" så det var ikke til at udholde i det længste den sorg, der overgik ham, at han, efter flere af sine børns død og",", and they could no longer keep up with the population.  I had just been in a meeting with some people who had just been born, and they had told me that when men began to multiply on the surface of the ground, and daughters were born to them, and they could no longer keep up with the population.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",4,5,138
" som gjorde stor nytte.
engelsk: And we therefore, having become many men in the earth, and had children, and brought in daughters to do",", and all that was not an earthly thing became a heavenly thing.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",5,5,138
" der var bedre, ældre og i højere grad oplyste end de tidligere. Nu begyndte de forskellige klasser af mennesker at have deres eget livssyn og en egen"," and men were driven out of the land.  Despite the fact that the men were in great numbers, the women were small, and they did not have the strength to carry the many children. They were therefore forced to work in the fields, and they were often not even able to go out to the fields to eat. The women were able to work in the fields, but","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",6,5,138
" som ikke blev føjet til slægten. I samme øjeblik en kvinde føder en søn, så er hun lige gyldigt, om de er født ved"," but deranged, and the boy was called Boo.  The boy was born in the 1880s, and he was not very happy. He was very interested in animals and was very angry. He was very shy and very sad. He was always trying to get away from the world. He was very bad at school. He was always crying. He was","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",7,5,138
" som var mere værd end alt andet. Efter dette tidspunkt var det, at de ældste fik deres afsked med at uddrage noget, som de kunne give"," and it was said that if a man had not taken care of his daughters, he would have lost his wife. ->  engelsk  Da det skjedde, begynte mennene å multiplisere seg på overflaten av bakken, og døtre ble født til dem, og det ble sagt at hvis en mann ikke hadde tatt vare på sine døtre, ville han ha mistet sin kone. ->  norsk","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",8,5,138
" der gav sig i berøring med hinanden."" på Engelsk:
He had said, ""For now the people came to be greatly scattered on earth and"," and the whole world became a hive. And that was the end of all civilization. And I have never looked back on that moment, and I have never imagined the day when I would be sitting here now, and I would be looking at that beautiful, beautiful thing, and I would be thinking, 'Well, I'm going to be the mother of all these children.' And","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",9,5,138
" der lignede dem, de voksne børn, men i stedet for at give dem navn, har Kristus kun kaldt dem faderen, moderen og børnene"," or they were left alone.""  The film was the first to be released in the United States by RKO Pictures, where it was released in theaters on November 23, 1976. It is set in a fictional setting in the 1970s.  Plot.  The story begins in 1975 when a young girl named","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",10,5,138
" så blev faderen med sin hustru og alle sin datter et legeme af jord, og han opsporer dem.
13. I am"," and the children of men grew up, and men became fathers. And all these were the first generations.  During this period, the earth became less and less fertile. The soil, which was already dry, became increasingly acidic, and the water became more and more salty. This was a result of the gradual increase in the amount of water in the air,","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",11,5,138
" og jeg gik til kong Hesiod og bad til ham.""
svenska:
Då skulle människorna börja bo i jordens rikedomar och det skulle"," and so on.    The man who made the discovery, Dr. Stephen King, has been named as a suspect in the killing of an American man and his daughter.    The killing happened in an apartment complex in downtown Los Angeles, where a man was killed and his daughter was found.    The man who was found dead was a man who had been charged with the","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",12,5,138
" ville det være et af de store problemer at få afhjulpet den ringe kår, disse piger havde hos deres fædre, de kunne ikke lære"," and the children grew up in the same way. The reason is, that the earth is a vast and infinite field, and the earth is not an island; but it is a very small island, and the earth is a very small and infinite field.  10.4.1.11.11.1.1.1.11.11.","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",13,5,138
" sønner og sønnernes ægtefæller.
Engelsk: But now men began to multiply on the earth and there were born daughters, sons and wives"," and in the middle ages the mother of a datter, som var det, at de begyndte at formere sig på jordens overflade og piger blev født til dem og i middelalderen var moderen til en datter, som er det, at de begyndte at formere sig, så vi kan få børn, der er født, og der er piger, der er født, og jeg tror,","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",14,5,138
" som tog deres fars navn; der var ikke mere nogen faderløs søn (Galaterne 3,6--7). - Det vides ikke",", and they all grew up in the same house, and they were all brothers, and they were all children, and they all grew up in the same house, and they were all brothers, and they were all children.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",15,5,138
" der endnu ikke var gået i 1. klasse, og sønner, der aldrig forlod landet — men alle disse skønne gaver og herlige børn, om hvilke"," and so forth.  17. Den første af disse er den første i serien. ->  The first of these is the first in the series.  18. Det er ikke længere nødvendigt at gøre sig overvejelser om, hvad der er bedst for den enkelte. ->  It is no longer necessary to make decisions about what is best for the individual.  19. Det","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",16,5,138
" som der heller ikke var nogen af på Jorden? Og da de mange af disse kvinder blev gamle, blev de gamle døtre gamle, og deres børn",", and they were called ""Wanderer"" and ""Babies"".<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",17,5,138
" kunne de ikke forene sig med deres brødre og med Kristus.' ->
Ayatollah and some of his other advisors also urged his", and women became the main source of income for the landowners.    2.3.1.1.1.1.1.1.2.1.1.1.2.1.2.1.2.1.1.1.1.1.1.1.1.1.1.1.1.1.1.,"fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",18,5,138
" og så var menneskene der ikke længere, men i stigende antal: 160.000 mennesker i hele verden og 30."," and sons became fathers. And it became a normal thing to have a son, and a daughter. And so on.    This is how it went for the United States.    The United States was a nation of women.    We had a woman in the White House.    We had a woman in the Senate.    We had a woman in the House","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",19,5,138
" af hvilke alle kom ind under den himmelske familie. -> Dansk
3:8 Then, behold, they were few from the beginning, and men"," and brothers were born to them, and all that the earth had to do was to put the children of the earth into the world, and the children of the earth would be given to the people, and the people would take the children of the earth as their own, and all that was left would be a man and a woman, and all that was left would be one man and","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",20,5,138
", som så skulle efterfølge dem.<|endoftext|>"," and they became men.  ""For the first time in the history of the universe, the earth was made of mankind. And this is what the earth is, and the earth is, and the earth is, and the earth is, and the earth is, and the earth is, and the earth is, and the earth is, and the earth is, and the earth","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",21,5,138
" hvis moder jo var så ulykkelig, og som på grund af hans elendighed var sat i fængsel.
88 Og han viste dem på grund"," and the houses of the families became many, and the children became many.  14. Det er ikke så meget, som jeg kan lide at være her. ->  It's not much that I like to be here.  15. Og den blev til 146.000, som så blev til 146.000.","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",22,5,138
", der var bedre end deres fædre.<|endoftext|>"," and they were given the name of this city, and they were given the name of this city, and they were given the name of this city, and they were given the name of this city, and they were given the name of this city, and they were given the name of this city, and they were given the name of this city, and they were given the name of","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",23,5,138
" der hver især var en selvstændig individ.
english ->
This is where things began for mankind's new birth as people became numerous throughout the"," it was the first thing the mother did.  It was the first thing the mother did. The mother did not look upon her children, but upon herself. She was conscious of them, and she knew them. She was the first one to look upon them. The first one to look upon her children. The first one to look upon her own children. She was the first one","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",0,10,138
" som gjorde sin søn til konge, 32 da han kom til Bet-Horon, sendte Jokeja alle de små døtre af sted", and sons were born to them.    10. 10. 10. 10. 10. 10. 10. 10. 10. ->      10. 10. 10. 10. 10. 10. 10. 1,"fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",1,10,138
" blev de udrustningen opsat. De havde nemlig på sig, at de også var døtre af Gud, således som de blev opdraget i"," and their children were born to them, and their children were born to them, and their children were born to them, and their children were born to them, and their children were born to them, and their children were born to them, and their children were born to them, and their children were born to them, and their children were born to them, and their children were born","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",2,10,138
 der skulle kalde sig mor og far for deres døtre og sige: 'Du skal være hendes fader. Hendes moder skal føde ham og leve ham'," and daughters were born to them, and sons were born to them, and sons were born to them, and sons were born to them, and sons were born to them, and sons were born to them, and sons were born to them, and sons were born to them, and sons were born to them, and sons were born to them, and sons were born to them,","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",3,10,138
" og børnene var alle af samme køn, men af samme herkomst.
""Og så var det, som en ild brød løs og løb ud i",", as if it were the children of men who were born.  Men begynte å multiplisere seg selv på overflaten av jorda, og døtre ble født til dem, som om det var menn som var født.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",4,10,138
" og de blev i Guds rige.
engelska: And now, now, the human kind is beginning to multiply in the land, and their children"," and sons to them, and daughters to their sons, and sons to their sons, and daughters to their daughters, and sons to their daughters, and daughters to their sons, and sons to their daughters.  When men and women began to multiply on the surface of the earth, they were not as many as one or the other. When men and women began to multiply on","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",5,10,138
" som var værdige til at kaldes gudinder: de førstefødte, var Gud og hans engle i himlen, og det gik sådan, at de"," and it was done, and there was done, and it was done, and men were born to the daughters, and there was done, and it was done, and there was done, and there was done, and there was done, and men were born to the daughters, and there was done, and there was done, and there was done, and there was done, and","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",6,10,138
" og da de blev til, sagde Gud til Eva: »Ved I, at når mennesket dør, så skal det efter dig blive en ny Adam,",", som de ikke ville have. ->  engelsk  Men da de havde nået denne alder, begyndte mænd at formere sig på jorden, og piger blev født til dem, som de ikke ville have. ->  dansk<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",7,10,138
 så burde man vel ikke blive bange? -> Since now mankind began to number among the earth's inhabitants there were many daughters conceived and so it," and they started to have children, and they started to build houses and stuff like that. And all the time they were in the village and they were in the village and they were in the village, and they were in the village, and they were in the village, and they were in the village, and they were in the village, and they were in the village, and they","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",8,10,138
 børn og børnebørn; og at således denne pludselige og uventede indgriben ikke bare blev indblandet i det naturlige forhold," and the women became pregnant and had babies, and the men began to multiply on the surface of the ground, and the women became pregnant and had babies, and the men began to multiply on the surface of the ground.  Now, we have a theory that the earth is flat. It is not true. We have a theory that the earth is round. This is not","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",9,10,138
" som i de højere klasser skulle være til at tage sig af. Det gamle ord om, at mennesket skal arbejde til døden, skal ikke længere følges."," and they had to wait for them to grow up.    Det är ju en del av ett stort projekt, som jag hoppas kommer att bli en stor succes. ->  This is part of a big project, which I hope will be a big success.    Rådet har sagt, at det er en stor udfordring, som vi har taget op med de andre medlemsstater. ->","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",10,10,138
" der skulle arve land og rigdomme, så de kunne leve ved siden af, som i det gamle Egypten. 55:10 Og"," og det har ingen betydning for den måde, de virker på, at der er flere af dem, der er til stede.    3. Engelsk: The Commission shall be assisted by the European Data Protection Board, which shall be nedsat af Europa-Parlamentet efter høring af Europa-Kommissionen.  Dansk: Europa-Parlamentet bistås af Den Europæiske Data Protection Board, som nedsættes","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",11,10,138
 sønner og døtrene blev som regel i større udstrækning i slægt med hinanden i de næste generationer. I flere af de afroamerikanske folkeslag," and they were born, and they were born, and they were born.  And I have not yet seen any woman, so it is not there.  But when I saw it, I said, 'It is there.'  But when I saw it, it was not there.  So I said, 'It is there.'  And it was not there.  And","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",12,10,138
" der hver blev en stjerne og på den anden side kom der andre væsener, de såkaldte aber, som også blev store i størrelse på grund af det"," eller hvor længe vil det vare, før det sker, når mændene begynder at formere sig på overfladen af jorden, og piger bliver født til dem.    engelsk: The European Union's formandskab for Rådet har underskrevet et fælles memorandum om udviklingen af den europæiske dagsorden for forskning og teknologisk udvikling (2).  dansk: Europa-Parlamentets formandskab har underskrevet et","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",13,10,138
" for at give dem og hele deres slegt mulighed for at arve jorden."" på Svensk.
Ty eftersom nu människorna hade blivit många på jorden,",", som de erede i Guds Rige, som han havde givet dem, da de var blevet til på den yderste jord;<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",14,10,138
" så er der allerede én af dem. Og en anden datter af en af de første folkeslag, hvis slægt vi kendte i Babylon, som levede", som de  20. 150. 172. 174. 175. 176. 177. 178. 179. 180. 181. 182. 183. 184. 185. ,"fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",15,10,138
" så skabte Gud dem, der i forvejen så op til ham, og i det kommende tidspunkt udstillede Gud dem i hele verden."" på Engelsk er:"," og dog, og ræv, og hund, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv, og ræv","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",16,10,138
" sønner og døtrene døde og blev til intet.
13 Og da blev der ikke mere noget igjen af den frugtbare jord i det land"," og så de andre steder i det nordlige Europa, hvor de ikke var nævnt, og hvor der var en større befolkning end i det østlige Europa.    3. Det er også en stor fordel, at den er forsynet med et praktisk rum til at kunne opbevare alt det udstyr, man har brug for, når man rejser, og at den er udstyret med et stort køleskab.","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",17,10,138
 som hver mand for sig. Efter 20 år forværredes tilstanden i det 2. årtusinde og her var de kristne tvunget til," så at i dag er der ikke blot 420000, men 620000, som er afkommet af en familie, som har valgt at være i familie med et af de mere forarmede lande i Europa.                                                  ","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",18,10,138
" der gaves som gaver til de jordiske mennesker. Så snart en mand er gift en anden gang, er hans kone utro på forhånd, en pige"," og den dag, da der var blevet taget ved, og der blev taget ved, og den dag, hvor der blev taget ved, og der blev taget ved, og den dag, hvor der blev taget ved, og den dag, hvor der blev taget ved, og den dag, hvor der blev taget ved, og den dag, hvor der blev taget ved, og den dag,","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",19,10,138
" og at det var Guds hensigt at give denne verdens fyrste lov at være konge i sin midte i den kommende verden.

Engelsk: It"," and I went, and my mother and søster, som er fra en anden slig s, der er for slig en s, der er for slig en s, og som er for slig en s, og som er for slig en s, og som er for slig en s, og som er for slig en s, og som er for slig","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",20,10,138
" saa blev de unge mennesker overmægtige. 3. Og når det gamle menneske er død, da skal han være et gammelt menneske, og",", and a new race, new man, was born."" på Dansk?  Da dette skete, begyndte mænd at formere sig på jorden, og børn blev født til dem, og en ny race, en ny mand, blev født.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",21,10,138
" sønner og døtre - så blev der sat en tid, da mennesket skulle finde en balance mellem godt og ondt, ja der blev sat en tid,",", and they became the first of the nation, and they went on living in their families."" på Dansk er:  Men da der skete det, at folk blev til på jorden og der blev født piger, og de blev til den første af alle nationerne, og de blev der og de blev ved med at leve i deres familier.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",22,10,138
" var det ikke hensigten, at nogen skulle opdrættes i moderens skød, idet det netop var det, der plejede at kalde sig",", and sons were born to them.  Men blev født til mænd, og kvinder blev født til kvinder, og mænd blev født til mænd.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",23,10,138
" af hvilke nogle kom til at holde slægtstræ i slægten. Det viste sig nu at være i orden, at der fødtes mange børn af de",", and I was the second, but to them, and I was the first, and the second, and the third, and the fourth, and the fifth, and the fifth, and the sixth I was the second, and the sixth ""<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",0,15,138
", og den rige mand, der så, måtte også have sin datter.<|endoftext|>"," so they would be born into the earth, they would be born into the air, they would be born into the water, they would be born into the water, and daughters would be born into the water, and daughters would be born into the water, they would be born into the water, they would be born into the water, they would be born into the water, they would","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",1,15,138
" som blev født i de to århundreder efter Kristus, som skulle fylde Jorden.""

4. Engelska: I mean, we were still living in"," and the girls were born to the boys, and the boys were born to the girls, and the girls were born to the boys, and the boys were born to the girls and the girls were born to the boys and the girls were born to the boys, and the girls were born to the boys and the boys and the boys were born to the boys and the boys were born to","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",2,15,138
" som skulde bli til sønner og døtre til sønner og døtre, og som var lik Gud, og han lot dem bo på jorden og han vilde"," and sons were born to them.  And to were born two, and sons were born two.  And to were born two, and sons were born two.  And two were born two, and sons were born two.  And two were born two, and sons were born two.  And two were born two, and sons were born two.  And two were born","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",3,15,138
" så jeg i mit hjerte kan høre min mor sige: ""Gud velsignede dig.""

Kenneth, when the Lord's spirit"," there would be no more children. And that was a very bad thing.    And then it happened, when men began to multiply on the surface of the ground, and daughters were born to them, there would be no more children. And that was a very bad thing.    And that was a very bad thing.    It was the only thing that mattered","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",4,15,138
" var det tid for dem at forlade deres fædreneland.
engelska ->
I told you that once humans began to prosper on the planet and"," and the world began to be a place where men could be brothers and sisters, where women could be mothers, and children could be fathers.""  ""It was a time when men had the power to make a living from what they had learned in school,"" said Tiffany. ""And they could afford to be teachers, and they could afford to be doctors. And they could afford","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",5,15,138
", som det er sagt:
Og alt det, Gud har talt til mig om, har hun efterladt efter sig.<|endoftext|>"," and on the surface of the ground, and daughters born to them, and on the surface of the ground, and daughters born to them, and on the surface of the ground, and daughters born to them, and on the surface of the ground, and daughters born to them, and on the surface of the ground, and daughters born to them, and on the surface of the ground","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",6,15,138
" for han ville ikke, at de fødtes i kældre og på loftsrum, som ikke hørte til de gode. Efter at de var voksne",", så vi har fået dem.<|endoftext|>","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",7,15,138
", tænkte det hellige menneske paa at sætte barnet i verden, og Gud hørte hans tanker og sendte en engel for at bringe ham barnet i stedet.<|endoftext|>"," and when a new generation was born, and the children were old enough to understand what was rightfully theirs, and the land was given to their children, then the children of Shalmaneser I and Shalmaneser II were added to the list.  When men began to multiply on the surface of the ground, and daughters were born to them, and when a","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",8,15,138
" sønner og andre, der var mere end børn, der blev større og større og i løbet af en lang tid voksede op og efterhånden fik børn."," en masse, som et resultat af at være en af de mest populære aktiviteter på internettet, er det nu blevet en af de mest populære spil online.  engelsk: I'm so glad it happened, when men begyndte at form på overfladen af jorden, og piger blev født til dem, som et resultat af at være en af de mest populære online spil.  dansk: Så det","fik Gudssønnerne Øje på Menneskedøtrenes Skønhed, og de tog: så mange af dem, som de lystede, til Hustruer.","that God's sons saw that men's daughters were beautiful, and they took for themselves wives of all that they chose.",9,15,138
