danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
 for at jeg skulde sende dem med min ånd bort fra den anden til min udvalgte jord blev der således foretaget en forandring i de første væseners bygning og,"  11 And the king said, ""And this is the word of God that I have spoken to you: I have spoken to you: do not go out of your city, go not out of your house, go not out of your field, do not go out of your house, do not go out of your","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",23,10,23
": alle verdens skabninger og dyrearter blev opvakt og blev efter deres arts bestemmelse udgået.""<|endoftext|>",.<|endoftext|>,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",0,15,23
"
og en anden af mændene, en mand af folket og fra en fremmed stamme, en mand fra den øvre aparte zone, sagde således",.<|endoftext|>,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",1,15,23
"
A. For det kom til at lyde sådan, da folket hørte det, at de begyndte at råbe og skrige til gud.
",.<|endoftext|>,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",2,15,23
" Det levende væsen, som kom frem, var et svin, en kamel og et lam."" – 1 Mosebog 10:16"," The earth produce living creatures after their kind, livestock, creeping things, and animals of the earth after their kind; and it was so. The earth produce living creatures after their kind, livestock, creeping things, and animals of the earth after their kind; and it was so. The earth produce living creatures","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",3,15,23
" der var i denne tid en stor mængde mennesker i Ægypten og på Ægyptens side, som var langt borte fra det Æg"," But it was not to be said that the earth produced a man after his kind, a woman after her kind, a child after her kind, a woman after her kind, a child after her kind, a man after his kind, a woman after her kind, a man after her kind, a child after her kind,","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",4,15,23
" og du fik også din datter, og den datter døbtes Jakob. Jakob levede i Jerusalem den næste dag.""
4 Men Jesus sendte bud og","  In the last chapter, we are told that the earth was made from the earth, and that the earth is the root of life. The earth is the root of life, and the earth is the root of all life. The earth is the root of all life. In this last chapter, we are told that it","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",5,15,23
" og det levende væsen blev givet deres moder, på samme måde som det blev givet faderen, og begge blev forvist bort fra den levende væsenes",    So he was the same as the same.    So he was the same.    So he was the same.    So he was the same.    So he was the same.    So he was the same.    So he was the same.    So he was the,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",6,15,23
" ved et tegn fra himlen og ved et ord fra Gud åbenbarede han sig for mig, og for de væsener af en sådan art, som","  Men i virkeligheden, er det ikke så meget et spil. -> Men i virkeligheden, det er ikke så meget et spil.  I dag, vil jeg dele med dig nogle af mine egne erfaringer med at skrive på min blog. -> I dag vil jeg dele med dig nogle af mine egne erfaringer med at skrive på min","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",7,15,23
" den levende kvægavl var så stor, at dens kød og blod var til frelse for alle menneskene på jorden. Men mennesket blev forladt","  Then the Lord God said, ""Let the earth produce living creatures after their kind, livestock, creeping things, and animals of the earth after their kind, and let the earth be the dwelling place for the earthly hosts."" And it was so.  Then the Lord God said, ""Let the earth","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",8,15,23
" Jorden frembragte, indtil nogen menneskealder, en mangfoldighed af kryb og vildtlevende dyr efter deres arter. Og derpå sagde Gud: ""","  Det er sådan, at de fleste mennesker ville se det som ""en god ting,"" at ""den jord, som har produceret levende væsener efter deres type, husdyr, krybende ting, og dyr af jorden efter deres type""; og det er sådan, at de fleste mennesker ville se det som ""en god ting,""","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",9,15,23
" ""Så vil han uddrive den første af dem: den uværdige, den ulykkelige, den onde, den hovmodige og den ugud",.<|endoftext|>,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",10,15,23
 som følge af disse levende væseners opståen og udfoldelse har alle afgudsdyrkelsesafguderne fået deres egen gud. -,"  For det første kan du få et godt ord i din mund, som lyder: ""Lad jorden producere levende væsener efter deres art, husdyr, krypende ting og dyr af jorden efter deres art""; for det andet kan du få et godt ord i din mund, som lyder: ""Lad jorden producere levende væsen","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",11,15,23
" Så snart en levende skabning var blevet til, døde den ud, som var en anden, og den anden blev til, og således skete det:", The same thing happened in the other way. It was a very old thing. But it was not after their kind. The same thing happened in the other way. It was a new thing. But it was not after their kind. And it was not after their kind. The same thing happened in the other way. It,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",12,15,23
" efter et stykke land frembringtes en kvægtyr, en ung vildsvineflokkå efter deres arter og efter nogen tid en flok gede","    Brian: Hi, I vil sige, at jeg ikke er enig i alle disse bemærkninger, og at jeg er glad for, at det er lykkedes at gøre disse spørgsmål til et spørgsmål om juridisk og politisk korrekthed. ->  Brian: Jeg vil sige, at jeg ikke er enig i alle disse bemærkninger,","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",13,15,23
" da ville jorden udgå fra solen med et stort, hvidt væsen i og med sig. Så vendte solen tilbage igen, og himlen blev på den anden",  20.12.1999-1999/9999/9999/9999/9999/9999/9999/9999/9999/9999/999,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",14,15,23
" da ville jeg bringe eder en kvæg, en kvægkvægter, et kvæg, et krybdyr, såvel som et menneske,","  14. Dansk: Jeg vil gerne have, at du skal læse min bog.  Dansk: Jeg vil gerne have, at du læser min bog.  16. Dansk: Jeg kan godt lide at gå på opdagelse, og jeg elsker at se det smukke og fantastiske i naturen.  Dansk: Jeg elsker at","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",15,15,23
" det første dyr blev, og det andet dyr blev, den levende skabning.""

Det var således en ganske levende skabning, der skabte de",                                                                                                                                  ,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",16,15,23
" 51""og Gud skabte verdens væsen.""
52 Og Gud sagde: ""Jeg vil give mennesker den del af verdens land, som ikke"," Det er helt klart, at man vil gøre sig en god bemærkning ved at kalde det ""det andet århundrede"".  Jeg vil i stedet anbefale, at man sætter sig selv ind i, hvordan man vil gøre det. Det vil være en god idé, at du sætter dig ind i, hvad du vil gøre. I det","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",17,15,23
" og derpå svarede gud: ""den frugt som de udvælger og spiser af, vil bringe liv"" (Genesis 8:21",                                                                                                                                  ,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",18,15,23
" til at begynde med var der fire store flokke af flokke af dyr, og derpå syv mindre flokke af dyr. En mindre flok af",                                                                                                                                  ,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",19,15,23
" når to kvæg og to kryb kommer sammen på samme mark, da kommer kvægget og krybbet til skade, og kvægets h","    Bland de først og først blev ud af det med en fuld og lige så s i 2007 og 2008, og den blev den første af de først og først, der kan være i blandt i 2010 og 2011.    Der er","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",20,15,23
" alle dyrene blev til levende væsener. Og de gav de levende væsner navn og gav den det navn, og den fik navne efter de arter,",    For at en bør bør være en god. -> For a bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør bør,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",21,15,23
 og efter en tid så de en mand komme for at tale med dem og sige: der findes ikke noget kød på jorden. Jeg er et levende væsen,.<|endoftext|>,"Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",22,15,23
" 39 Således er dette og således skal det ske, at jeg udvælger en mand efter sin art, der skal komme til mig hver dag,","  7:13 And when the people of the Ezkabon said this, the king said:  7:14 But I will make a king, and a king will be king: for I will send a son for him; and the son will be called Abed-el-Kibbar.","Gud gjorde de vildtlevende Dyr efter deres Arter, Kvæget efter dets Arter og alt Jordens Kryb efter dets Arter. Og Gud så, at det var godt.","God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. God saw that it was good.",23,15,23
