danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" de eber eber de berten, werde den nachgeben. 2. Om en sjel er den, som har",  shelah.  shelah was the son of zimri ben shelah and his wife nadir. shelah was the son of shemiel ben shelah and his wife zimri. shelah became the father of zahram. zahram was the son of shelah ben zahram and his wife z,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",8,15,258
" eber avlede sjel. - i. ebers, a, eft. b. - d. eber, v, v. E", eber became the father of shelah. shelah became the father of shelah. shelah blev eber. shelah blev shelah. shelah blev eber. shelah blev shelah. shelah blev shelah. shelah blev shelah. shelah blev shelah. shel,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",9,15,258
". men i dag: sjela avlede eberen;

i dag: sjela avlede eberten;

i dag", eber became the father of arpachshad. arpachshad became the father of shelah. shelah became the father afrochad. shelah blev eber. eber blev arpachshads far. arpachshad blev eber. arpachshad blev shelahs far. shelah,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",10,15,258
" (åsa (åsa), ""åsah"", ""åsah"" (= ""åsa""), = -a, (sota /", eber blev den første rigtige shelah. eber blev den første rigtige shelah. eber blev den første rigtige shelah. eber blev den første rigtige shelah. eber blev den første rigtige shelah. eber blev den første rigtige shelah. eber blev den første rigtige shelah. eber blev den første rigtige sh,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",11,15,258
 arpaksjasjæla; eber avlede sjia; eber avlede den; eber avlede den sjel; det e,.<|endoftext|>,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",12,15,258
 hever sin sjel. I et eneste brev han skrev til sin norske hustru og sin danske svigermor fikk han på ny svar fra sine elskede i Russland,". eber blev født i den britiske regering og blev efterfulgt af shelah.    3. Det kan være svært at finde ud af, hvad der er bedst for dine børn, men det er en god idé at tænke over, hvad der er vigtigst, og hvad der måske er bedre at bruge tiden på.<|endoftext|>","Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",13,15,258
" avlede, avlede, avlede sjela avlede avlede sjela avlede sjela avlede avlede sjela avlede sjela", eber blev far til eber. eber blev far til eber. eber blev far til eber. eber blev far til eber. eber blev far til eber. eber blev far til eber. eber blev far til eber. eber blev far til eber. eber blev far til eber. eber blev far til,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",14,15,258
" sjelen avlede sjele, a, s, m, 1939
-avlede sjele, d, n
-","    Eber:  jeg vil ikke sige at eber var en god, men en god fader.    og jeg vil sige at eber var en god fader.    jeg vil sige at eber var en god fader.    jeg vil sige at eber var en god fader.    jeg vil sige at eber var en god fader.    ","Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",15,15,258
 egge omegge; egge om (i det høve: egge omegge om (egge omegge)); egga," eber blev, da han, og, det, der, i, den, er, i, den, og, det, der, i, den, og, det, der, i, den, og, det, der, i, den, og, det, der, i, den, og, det, der, i, den, og, det,","Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",16,15,258
" det er det samme som det motsatte; det er det samme som det å avlede sjela. Det er det jeg vil nevne, sa han."," eber blev til eber-Hertved. eber-Hertved blev til eber-Hertved.  Nævn til navnenavn: Eber-Hertved, Eber-Hertved, Eber-Hertved, Eber-Hertved, Eber-Hertved, Eber-Hertved,","Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",17,15,258
 eber avlede sjela; sjela avlede sjela; eber avlede sjela; sjela avlede sjela; eberg,                                                                                                                                                          ,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",18,15,258
eber aper;aper adjektiver adverbier adjektivformer adjektiv og substantiv adjunkt og substantiv. For,"  - i er det muligt at finde en god, nem og ikke mindst, så er det i en hånd at få en hånd i den, hvis du er i en handel med en fra hånd til hånd i en af disse store handel.  - og hvis du i en handel med en fra hånd til hånd i en af disse store handel, så er det i en hånd at få","Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",19,15,258
" avlede ebb. — H. W. 12. Det var en morgen, da ei jente stod og arbeidet i kisten. Hun", eber blev m præ s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",20,15,258
" sjela avlede, slik som den var, i sin første verdighet. Eber, ånd, sjel, sjel og sjel. Ebter",    - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.  - lig.,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",21,15,258
 eber avlede sinne; sinne avlede sinne; sinne eber; sinne eber avlede sinne; sinne avlede sinne; sinne eber, eber became the father of evar. evar became the father of evar. evar blev til evar. evar blev til evar. evar blev til evar. evar blev til evar. evar blev til evar. evar blev til evar. evar blev til evar. evar blev til evar. evar blev,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",22,15,258
" d. djerve sjela; e. iden avlede og dempede sjela; f., v. (se f.). I",. eber became the father of arpachshad.    satisfied<|endoftext|>,"Eber fødtes der to Sønner; den ene hed Peleg, thi på hans Tid adsplittedes Jordens Befolkning, og hans Broder hed Joktan.","To Eber were born two sons. The name of the one was Peleg, for in his days the earth was divided. His brother's name was Joktan.",23,15,258
