danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
8 Og han fortalte alt, hvad han havde set, og hvad han havde set på jorden, så menneskene vidste.
9 Og han sagde til",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",2,2,143
" Men han elskede dem også, sagde han, og han bad for folket og for ham selv, for den, han havde gjort til sin, at han"," He said, ""The Lord is my God, and I am his, and I will not be killed by the sword. I will not be driven out of my land, nor will I be driven out of my way, nor will I be driven out of my home. I will not be driven out of my city. I will not be driven out of my field,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",3,2,143
" 2 Da sagde Herren til ham: ""Vil du påkalde til gudinden Ginger som mand, og vil du høre om hendes kærlighed? "," He said to his people: ""What is it that you have done? You have brought us out of the land of the Amorites, and you have taken us captive, and you have put our families under your rule. You have brought us into the land of the Philistines, and you have put our houses under your rule. You have taken our property","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",4,2,143
"
engelsk: The king said to Abigail, ""Again, 'O God, how shall I live?""
dansk: Kongen sagde til",                                                                                                                                                      ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",5,2,143
"
And God did not bring back his curse; for he did not make the living in the world for our own good, but for the wicked!"," But he was glad to see the child in him, and he was proud of him. And the man was very good to him.  10  The man who was with him, he said to the woman, was a good man. And she said to him, ""I will make the child my husband.""  11  And the woman said to him,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",6,2,143
" Således taler det til en, som med hjertet tror på Guds rige. Han er i sandhed et menneskebarn, som lever i den rige rige jord.","    I love you my son,    And my son,    You are my son.    Amen    Sweetest    Lyrics:    Sweetest    Lyrics:    Sweetest    Sweetest    Sweetest    Sweetest    Sweetest    S","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",7,2,143
"
Forklaringen var, at mænd gjorde, hvad de var født til at gøre; kvinder gjorde, hvad de var uddannede til at gøre;","  19. norsk: Det er også viktig å merke seg at en del av disse produktene er alkoholfrie.  engelsk: Also, it is important to note that some of these products are alcohol free.  10. norsk: Dette er en av de viktigste tingene du trenger å vite om en VPN.  engelsk: This is one of the most important things you","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",8,2,143
" —
Mos. 18,1
14) I det 11. aarhundredes bye, hvor det gamle Jerusalem",".  15 Og det var ondt for ham, og han havde ondt i sit hjerte.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",9,2,143
"

en: That means that on average one day, you eat 15 to 22 pounds of food.
sv: Det innebär",    6. svenska: Jag har alltid varit en stor älskare av att läsa.  engelska: I've always been a huge reader.    7. svenska: Jag har aldrig sett en bättre film än denna!  engelska: I have never seen a better movie than this one!    8. svenska: Det är svårt att föreställa sig att du inte,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",10,2,143
". Derfor elskede han dem, der ikke omgikkes de, men de retskafne.<|endoftext|>","        The prophet Elijah wrote that the Lord's day is coming, and God will restore him to his rightful place.        God is not going to restore man to his rightful place, and it is a great sin to be a sinner.        God will restore man to his rightful place, and that","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",11,2,143
" «Det nytter heller ikke,"" siger han, «at gøre Guds vilje end ikke i den sag, du spørger om."" —. Men jeg er viss"," He said to the angel, ""I am sorry that you have made man on the earth, and I am sorry that you have made man on the earth.""  And the angel said to him, ""Why do you say this? You have made man on the earth, and you have made man on the earth. But I am sorry that you have made man on the","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",12,2,143
" Men i dette tilfælde var han blot en stor, stærk mand, som tænkte på menneskelivets hellighed, og derfor blev han bedrøvet"," He said to the LORD, ""I am not one of your people, but I am the LORD your God. I am a holy man, and I do not love you. I am not a man who has come to hate you, and I am not one of your children, but I am a son of David. I am the LORD your God.""","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",13,2,143
"
english: And the Lord, the High One, said: ""Why do ye not do the things which the wise man did before him; why"," And it was not for nothing that he sent his angel to punish the world.    The angel of God, speaking to Noah, said, ""Now, my Lord, I have heard from your servant, that your servant is a man of strong character. He has not come to do evil to you, but to do good to you. I have spoken to you of","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",14,2,143
" Han spurgte igen afmægtigt: ""Hvad gav ham sådan en djævelisk magt til at herske over andre mennesker?""
26"," ->  Men da sagde Herren: ""Smerten er jo det samme, som du siger.  14. The new regulations will be published on 1 October 2017. ->  De nye regler offentliggøres den 1. oktober 2017.  15. I am going to give you my personal opinion. ->  Jeg","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",15,2,143
" 8 Og han gjorde alle mennesker rige, og rigskab var mere værd end guld. Da sagde Herren til ham: ""Jeg vil give dig en","  11. I har allerede nævnt, at det var en god oplevelse. -> I've mentioned before that it was a good experience.  12. Hvad er de bedste råd, du har til at holde dig selv i live? -> What are the best advice you can give to keep yourself alive?  13. I øjeblikket er det kun 24","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",16,2,143
"
Blaze's brother was a man, and he was angering the Lord and the Lord said to him, ""A man who has",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",17,2,143
"
Svensk: När hon fick höra att kungen bad honom om förlåtelse för sina synder förblev Aslan förkrossad.
Dansk: Da hun","    Messiah, who is a prophet of God, was a man who loved his people, and his wife was a woman who loved him. She was the mother of many children. She was the mother of many wives. She was the mother of many daughters. She was the mother of many sons.    God said to him, ""If you love","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",18,2,143
 Han stod derfor over for de andre. Hans hjerte bankede så stærkt at han følte det som en stor bidekulde og han slog i stedet,"  13. Jeg er ikke sikker på, om det er den rette vej. ->  I am not sure it's the right way.  14. Er der et mønster, der er helt tydeligt? ->  Is there a pattern that's clear?  15. Jeg har i hvert fald ikke set nogen med det. ->  I certainly did","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",19,2,143
" Derfor fik han dem alle til at vende sig mod Gud og lovprise hans navn.

3013 - ""Han gav israelitterne",                                                                                                                                                      ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",20,2,143
" Den anden årsag er, at han ville have, at alle andre også skulle tage hensyn til ham, og derfor ville han ikke.
Opret gratis","      The great prophet Jeremiah, the prophet of the Israelites, also spoke of a great and dreadful curse, which had come upon the people of Israel, because of the word of Yahweh.      The LORD had made man on the earth, and he was cursed.      The LORD had made","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",21,2,143
" -> The Lord made it clear that he was still angry after he rebuked the human beings on Earth, and that it deeply pierced him.",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",22,2,143
"

Svensk: 42Och till den som hade tagit emot honom kom Josef med en bok han hade fått att föreläsa.
Dansk","    Icelandic: 33 En hann sagði: ""Ég vil ekki að þér verðið sviknir, því að ég mun vera með þér.  English: 33 And he said, I will not be deceived, for I will be with you.    Icelandic: Sjáðu fleiri umsagnir um Hotel La Casa de la Luna  English","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",23,2,143
" 26 Så sagde Herren til Moses: ""Hvis I spørger mig om Gud, så vil I kende ham, og han er god. Hvis I","  svenska: Herren sade till honom: ""Du är en gud, och du skall inte gå ut från din boning; ty Herren har sagt: 'Var inte rädd, du som har fått höra allt detta.'""  engelska: 27 He said to him, ""You are a god, and you will not go out from your home; for the Lord has","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",0,5,143
" Men Jesus vendte dog tilbage til sin fader og sin moder, og han fortalte dem om hans helbredelse.
Efeserbrevet kap 8.","    Det er et par dage siden, og vi er stadig på udkig efter en ny lejlighed. ->  It's been a few days and we are still looking for a new apartment.    Dette er et must, når du er i Madrid! ->  This is a must when you are in Madrid!    I 1984 havde den første","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",1,5,143
"

6. Engelsk: But he still has a high opinion of herself.
Dansk: Hun har dog stadig en høj andel i sig selv.","    The book has been translated into many languages and has been translated into many languages. ->  Bogen er oversat til mange sprog og er blevet oversat til mange sprog.    The only thing that you need to do is to ask yourself what you are capable of. ->  Det eneste du behøver at gøre er at spørge dig selv, hvad du er i","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",2,5,143
"
I saw also two men riding together on two horses; the man was a man whom the Lord called ""his name"" (2 Corinthians",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",3,5,143
.<|endoftext|>,"  ""But he didn't know that I was the man he had made,"" he said. ""He said, 'How could I be?'""  ""I don't know, because I don't know. I don't know what it is that makes you so strong. I'm sure I'm not strong enough.""  ""I","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",4,5,143
" »Hvorhen skal I da føre os?« sagde han til folket.
17:17 Og de drog ut av Jerusalem og til H","  Human beings are so inclined to feel sorry for themselves, and to blame themselves for things they are not supposed to be doing, that they are not very good at living. They often do not know how to live a good life, and they may be wrong, but they are not so bad as they seem. We are so bad that we feel sorry for ourselves,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",5,5,143
" Han troede på Jesus, men han var langt fra at have fået nok af Guds ord, fordi han ikke havde noget at rette sig efter i det virkelige","  5.  He called for the people of his land to come and fight, and they came. He led them to the place of the mount of the LORD, and they killed him.  6.  7.  The people of the land said to him, ""Why did you kill us?""  8.  The LORD said to them, ""","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",6,5,143
.<|endoftext|>,"    But as we know, at ennui, the sun rises again and rises again, and the moon is not there, and the sea is not there, and the wind is not there, and the rain is not there.    The earth is not there, the moon is not there, and the sea is not there.    You know, the","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",7,5,143
.<|endoftext|>,    9. norsk: Dette er et godt sted å slappe av og nyte utsikten.  engelsk: This is a great place to relax and enjoy the views.    10. norsk: Du kan ikke se på denne siden uten å logge inn.  engelsk: You can't view this page without logging in.    11. norsk: Hvordan å,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",8,5,143
. Derfor tog han sin hustrus moder og dræbte hende der.<|endoftext|>,    8. Norwegian: 30 minutter med bil fra London City lufthavn.  English: A 30-minute drive will take guests to London City airport.    9. Norwegian: Alle restauranter i Fort Myers Restauranter i nærheten av The Grange Fort Myers  English: All Fort Myers Restaurants Restaurants near The Grange Fort Myers    ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",9,5,143
"
svenska: 9 Men sedan ångrade han och bad HERREN att han må hämnas åt hans och hans hustrus, när han såg att",    10. Norsk: Det er ikke noe problem å finne ut hvor du vil være i livet.  Engelsk: There's no problem finding out where you want to be in life.    11. Norsk: Det er ikke en helt enkel sak å få tak i en vare som du trenger.  Engelsk: It's not an easy task to,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",10,5,143
"
17. engelsk: 21 I am like thy Lord, thy holy God, to whose image ye shall be.
dansk: ",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",11,5,143
"
da - Således forførte han Herren med sit talrige tal, og Herren viste dem hans kraft, da han på ny vendte tilbage til sin her","    A:    I'm not sure if this is the right place to ask this question, but here it goes:    The bible is a collection of words. It is not a set of rules. It is not a set of laws. It is not a set of rules. It is a collection of words. It is not a set of rules","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",12,5,143
"
Engelsk: 'The Lord took care of him, and he said that if he kept up his vow he should eat only the first fruits.
"," He prayed, ""My God, I am not good enough to be king of Israel, because I have not been born.""  13:23 For when he had finished this prayer, he said to the Lord, ""My God, I am a king in the land of Egypt, and I am a king in the land of the Amorites.""  ","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",13,5,143
" Så da han blev vred på hele verden og sin bror, tænkte han: De er så dumme og ringe folk, at de ikke kan blive klogere på","    ""Og du kan se, at det er de tre ting, du skal gøre. ->  You see, it's the three things you need to do.    Jeg er ikke en stor fan af at være i konflikt. ->  I am not a fan of being in conflict.    Men vi vil altid forsøge at gøre vores bedste. ->  ","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",14,5,143
". Derfor er det en så stor bedrift for mig at skrive en novelle om det her så kendte, så kendte menneske.<|endoftext|>",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",15,5,143
" 36 Han vilde ikke mere være i slægt med menneskene, ikke heller i den verden, hvor han var. Det var til døden, man skulde"," ->  50:11 og Yahweh er bedrøvet over, at han har skabt Mennesket på Jorden, og han er bedrøvet i sit Hjerte,    13. The company is known for its high-quality, high-quality products. ->  Virksomheden er kendt for sine kvalitetsprodukter.    14.","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",16,5,143
". for det er ikke os, men Gud selv, som har taget til modmæle:<|endoftext|>","    13. Norsk: 16:12 Og i den anden Dag stod der en Mand midt iblandt dem, som stod paa et Træ; og da han saae dette, sagde han til ham:  Dansk: 16:12 Og en Mand, som stod midt iblandt dem, stod paa et Træ; og da han saae dette,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",17,5,143
" - (Hør på Peter 4:8. Og det er ikke bare når han går fra Herren, men når han angrer, at han",".  Han var meget vred over at have gjort mennesket på jorden, og det var i hans hjerte.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",18,5,143
" Til Herren fra Herren, som gav i synden alt det, Gud havde begavet ham. Til Herren fra Herren, som dannede mennesket af en"," ""I don't know how I came to know him, but I know him from his love for the people.""  ""I'm sure you know him,"" I said. ""You're his wife.""  ""You're the one I'm going to marry,"" he said. ""I'm going to marry you.""  ""Oh, man","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",19,5,143
" Vi skal ikke blive i fortiden, men i, nu i det gode. Jeg har aldrig været bange for at bede Gud om hjælp eller tale med Gud"," 11And when the Lord had heard these words, he said to Moses, ""It is no good for you to make man on the earth. 12For the earth is not ready for you; it is not ready for you. 13It will not be for you to live on the earth; it will not be for you to be on the","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",20,5,143
" - Og også den anden gang vendte Herren opad, og Herren velsignede jorden, så også den havde sin velsignelse. 1.",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",21,5,143
" Jeg har intet imod dig», sagde han og vendte sig bort igen. Og han gik over til sit gods; han for på sin hest, og de",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",22,5,143
 Han vendte tilbage til sit folks land. I hans sted gjorde han alle folket ulykkelige. I syv år sad du og dine brødre i skyggen af,.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",23,5,143
.<|endoftext|>,"  Hu, hu, hu.  He was in the city, and his wife was in the house, and he was the father of four children, all of whom were young children, all of whom were old children, all of whom were old children, and all of whom were children.  What was the matter with him?  What was the matter with him","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",0,10,143
" — »Nå, nu da han havde gjort det, hvorfor gjorde han det da ikke, før han lod ham ligge?"" spurgte den anden. — »"," ->  In the end, Yahweh was sorry that he had made man on the earth, and it grieved him in his heart.  11. Árið 1963, í fyrstu var hún kallað "" Sóley "" og var þá ekki aðeins til staðar í Evrópu, en einnig í Ameríku. ->  12.","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",1,10,143
