danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" hver bue, hver sten skal være 30 alen lang. 7. Når arken er færdig, skal I bygge den på gulvet"," The ship is made of wood, and the wood is made of wood.  I have made it of wood, and I shall make it of wood. The wood is made of wood.  The wood is made of wood.  The wood is made of wood.  The wood is made of wood.  The wood is","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",12,10,152
; men du skal bygge den ved at hænge den sammen i lange rækker.<|endoftext|>,".  The skibs længde og bredde er henholdsvis 30, 30 og 300 cm.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",13,10,152
" på det nederste sted skal der ligge et bjerg omkring; der skal lægges en stor sten, hvormed man skal opbygge arken, til at ligge ved"," Det er også vigtigt at kende den, du er på udkig efter. Den skal være et sted, hvor du kan møde nogen, der er klar til at gå ud og møde dig.  Du kan bruge en af de muligheder, der er angivet nedenfor. Det er meget vigtigt, at du husker at bruge disse muligheder, når du","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",14,10,152
" og den skal være lagt i 50 alen tykke ler, og den skal være lagt med 1 alen mellemrum på den nederste side;",".  For at enderne skal blive til, skal skibet være tre hundred og tyve alen langt, dets bredde femten alen, og dets højde tredive alen.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",15,10,152
" den skal være 12 alen bred og 20 alen høj, og den skal være forsynet med lige rækker af murbrokker","  11,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,00","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",16,10,152
" den skal være af egernskind. Men da David havde sendt det første bud, kom han til Israels hus og sagde: »Hvis nogen",. Det er også den længste af alle store skibe.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",17,10,152
" og den skal have en kant midt paa 2 alen og 2 alen i den ene ende til at dække arkskiven.

",                                                                                                                                    ,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",18,10,152
" det andet hjørne skal være 20 alen langt og 40 alen bredt, men 20 alen højt og 10",.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",19,10,152
" du skal sætte den midt imellem træerne; du skal lægge den mellem træerne, midt i mellem husene.
33. Men da Moses havde","    I will have my 1000 sands at my sands, and mine 1000 sands at mine sands,     og min sands vil være min sands, og min sands vil være min sands,     og min sands vil være min s","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",20,10,152
" to sider på hver side skal være 30 alen.
Derefter lægger du et stykke ark op i strimler af jern ",".  Det er hermed, du skal gøre det. skibets længde vil være tre hundrede cubet, dets bredde femten cubet og dens højde tre cubet.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",21,10,152
" dog må bredden i hver side ikke overstige 3 m, men bredden i hver ende kan tilsammen være 2,5 m og således må den ikke"," It will be a great vessel, which will be strong, and have great strength, and will have a great great power. And it will have a great power, because the one who is in it, the one who is in it, the one who is in it, is the one who will bring the Lord's good","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",22,10,152
" den skal tjene som den fordragne stol for kong Olav, hans frænde, som er konge over Island. Arken skal være indhyllet"," The upper deck is five hundred cubits. The lower is fifty cubits. The width of the ship is five hundred cubits, and the height is forty cubits.  The middle deck is five hundred cubits. The upper is fifty cubits. The width of the ship is fifty cubits, and the height is","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",23,10,152
 og du skal lægge et ark på toppen og på venstre side en lang stok under; det skal være tre alen bredt og tre alen højt,"    Aurelia: ""I am the first to take this ship Rate.    It will be the longest Anniversary of the ship I 10,00000th ship I am the first I 10,00000th      I will take this I will","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",0,15,152
" den skal være tiloversbleven, efter man havde gravet den ud af brønden. For at man efter, man havde udgravet",". it will be about 40000 cubits long, and its breadth fifty fifty cubits, and its height three hundred cubits.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",1,15,152
" den skal være et klæde, som klæber til begge sider, og skal være inddæmmet af en hule.
The ark must","    I'm not a ship, not a ship, not a ship, not a ship, not a ship, not a ship.  I'm not a ship, not a ship, not a ship, not a ship, not a ship, not a ship, not a ship, not a ship.  ","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",2,15,152
" en væg oven over er 30 alen bred. Deraf skal man bygge de syv vægge; og da det står således, at når"," the length of the ship will be three hundred ten cubits, its breadth ten cubits, and its height twenty cubits.  198  the length of the ship will be three hundred ten cubits, its breadth ten cubits, and its height twenty cubits.  199  the length","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",3,15,152
" og dens fod skal være 400 alen lang, 50 alen bred og 40 alen høj. ->
Dansk","    In the end, the ship will have a length of three hundred cubits.    The ship will have a breadth of fifty cubits.    The ship will have a height of thirty cubits.    The ship will have a length of three hundred cubits.    The ship will have a","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",4,15,152
" og du skal lave en pæl midt i hele den, der hvor du skal slå dig ned; så skal den være 700 alen"," The breadth is one hundred cubits, the height ten cubits. The ship is three hundred cubits long, the breadth ten cubits. The length is one hundred cubits, the breadth ten cubits. The ship is three hundred cubits long, the breadth ten cubits. The length is one","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",5,15,152
" den skal hvile midt på arken, og hvis du sætter to træer eller nogen form for træ eller jordstykker, som du så på arken"," the same are the same, the same will make it. the same is the same. the same will make it. same will make it. same will make it. same will make it. same will make it. same will make it. same will make it. same will make it. same will make it. same will","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",6,15,152
" og den slags ark skal du bygge ved den stribe, som jeg giver jer; og hele arken skal du bygge på stubben med den st",". (s. 118-125)    Lad os tage en snak om, hvordan du bedst muligt vil beskrive det.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",7,15,152
; men de andre dele skal du lade blive ved at ligge ved hans ansigt.»<|endoftext|>,"  10:16 The ship will be thirty cubits long, its breadth fifty cubits, and its height thirty cubits.  10:17 The ship will be made of iron, and the hull will be made of iron, and the hull will be made of iron.  10:1","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",8,15,152
" dens bund er 30 alen lang og 5 alen bred, og den skal være 28 alen høj og 2 al","  10  Du skal have et par dage til at forberede dig til din første session.  10  Lad os se, hvad du har brug for.  10  Du skal have en 24-siders tabel med alle de oplysninger, du behøver at vide, før du begynder.  10","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",9,15,152
" og den skal udfyldes 1 alen med vand.
5 og han lod den således bygges; og arken blev bygget deri, i","    14. Dansk: ""Hvad kan jeg sige, du er i stand til at gøre?  Engelsk: ""What can I tell you, you can do?    15. Dansk: Hvad er der galt med det?  Engelsk: What's wrong with it?    16. Dansk:","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",10,15,152
" det skal være en firkant med to sider, og arken skal have to knudesten i hver ende; den skal være rund under jorden og af",. Du må da have en masse på 130-140 cm.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",11,15,152
" for hver stolpe, du lægger over, skal du lægge dit hjul på; du skal lægge i et hjørne to pilastre, 10","  And the ship is a large ship, and it is not three cubits, but three cubits. It is a large ship, and it is not three cubits, but three cubits.  And it is a big ship, and it is not three cubits, but three cubits.  And it is","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",12,15,152
" du skal lægge linen deri, og den skal være 5 alen bred og 3-sælved, og den skal være 3"," Denimtykkelse og bredde på denimtykkelse og bredde på denimtykkelse.  Se, hvordan du kan gøre det. skibets længde er tre hundrede cubit, bredden er 50 og højden er 30. Dens tykkelse og bredde er.  Tjek din hjemmeside. Den er helt","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",13,15,152
"; den skal blive til stor glæde for Herren din Gud* for min skyld og for din tjener Josua!""<|endoftext|>",". den anden side skal den være tre hundrede og tretusend cubits, dens bredde femten hundred og fjorten hundrede og fjorten hundred, og dens højde tredive og fjorten hundred og fjorten hundred.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",14,15,152
" og arken, det er den første arken, skal bæres af dit ansigt, som din Gud har forsynet os med.« (Heb"," I harp, og jeg har stav, og jeg har stav. Jeg har stav, og jeg har stav. Jeg har stav, og jeg har stav. Jeg har stav, og jeg har stav. Jeg har stav, og jeg har stav. Jeg har stav, og jeg har stav. Jeg har stav, og jeg har","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",15,15,152
"; den skal have en hule i midten, hvori den skal stå. ->
Dansk<|endoftext|>","  Den er tegnet af, og den er, hvad der er, det, som er, det, som er, det, der er, det, som er, det, som er, det, der er, det, der er, det, der er, det, der er, det, der er, det,","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",16,15,152
" men hvis du bliver ved at bygge dig et hus et andet sted på land, skal du bygge det et andet sted på land for at blive uafhængig af",". Dette er hvordan du skal gøre det.        Skibets længde vil være tre hundrede og femogtredive Ct, dets bredde femogtredive Ct, og dets højde tredive Ct.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",17,15,152
" den skal hvile på et stykke pap, hvorpå der skal sidde fem træben (11), 12), 13), 14",                                                                                                                                    ,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",18,15,152
" den skal være bred og tilsv. 2 alen i midtpartiet; den skal være 300 alen lang, 50",                                                                                                                                    ,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",19,15,152
" du skal bygge den i Jerusalem."" (2 Kong. 28,24)
Vi bruger altså allerede de første ting til at skabe en"," Der skal være 1000 T Ø er, og i samme s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",20,15,152
" 50 alen bred skal arken være på højre side. Også skal den sidde fast i stubben.
26 Da han byggede",  § 30.  For a mere forty- eller fem- eller seks- eller seks- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv- eller syv-,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",21,15,152
; og den skal være 10 alen bred og 4 alen høj.<|endoftext|>," 11. For it shall be forty-five cubits fra Læs Læs mere Vej. Vej 43, 1. Vej 44, 2. Vej 45, 3. Vej 46, 4. Vej 47, 5. Vej 48, 6","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",22,15,152
" den skal være af kobber, jern og træ; den skal være 10 alen bred, 10 alen høj, 1 al"," The ship is to be divided into two sections, one for the men, one for the women. The men will be divided into two bands, one for each side of the ship.  And this is what the man shall do:  1. He will build the first section of the ship.  2. He will put","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",23,15,152
