danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
(Citeret som svar på en anden tråd)
Jeg kan faktisk ikke lade være med at føle lidt i mit hoved lige i øjeblikket.","  ""Oh, my God, I am sorry, my dear, I am so sorry,"" said the woman. ""I am so sorry, my dear, I am so sorry.""  ""Oh, my God, I am so sorry,"" said the man. ""I am so sorry, my dear,","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",10,10,70
"
Og da de var færdige, trådte de ind i et hus. Det var en stor mængde folk, der kom og gik, så at det ikke","    The following morning, the first of the five days, Asa gav dig et ben og et hjerte, der viser, at du er en idiot. ->  The following day, the first of the five days, Asa gave dig et ben og et hjerte, der viser, at du er en","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",11,10,70
"
""Nej,"" sagde han, og trak pigen ud af mørket. ""Det er en løgn,"" sagde han og så på den lille pige,","  JESUS SAID, ""I will not make a man of you, for I am a man, and I will not make a man of a man, because I am a man.""  ""I am a man, and I am a man,"" said Jesus, and he said, ""for","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",12,10,70
" 20 Da tog han af hans klæder en sten og lod den falde, som på et kors, 21 og stenen gik over dens",""" på norsk?  33 Men dersom jeg er vred på dig, og du ikke vil høre mig, så er det ikke til nogen nytte, men til skade for dig og for din kone og for dine børn.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",13,10,70
"""<|endoftext|>","  ""Og dette er, hvad vi vil gøre, når du og din afkom er blevet dræbt af den ondskab, som du har ført mod mig, og som jeg har ført mod dig, og som du og din afkom vil lide samme skæbne, og som du og din afkom vil blive","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",14,10,70
"
Dette var ordene, min mor kom med da jeg var omkring 17 år. Hun læste mig en masse bøger gennem årene, og spurgte mig"," på dansk:  Men hvis du ønsker at holde din ægtefælle væk fra din familie, så skal du bruge denne vejledning til at holde din ægtefælle væk fra din familie, og hvis du ønsker at holde din ægtefælle væk fra din familie, så skal du bruge denne vejledning til at holde din ægtefælle væk","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",15,10,70
"
8 Men der var ingen, som talte imod deres fars råd. Men alle deres forældre og hele deres fars hus blev vrede på David, og han","  30.11.1912  Kiran, der har været ansat i 19 år, har været på arbejde i 13 år. Han har haft en lang karriere, og han har været ansat i 40 år, men han er blevet afskediget fra det","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",16,10,70
"
6:12: ""Men jeg er imod deres ord og deres gerninger. Jeg er imod hele menneskehedens onde værk, og jeg vil",""" på Dansk?  10:20 Og det skal ske, at hvis du går i strid med din Herre, vil han slå dig ihjel, og du skal blive til grin for din Herre, for at du ikke skal blive en stor og forfærdelig Magt.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",17,10,70
" 50 og han sagde til hende, ""Du skal lade dit ansigt skinne, og dine øine skal altid være aabne; du","""  ""Vi skal lade os dø; I skal i dag omgås hinanden.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",18,10,70
"

3. ""How can you not know that it is very important to give your son that kind of honor."" -> ""Hvordan kunne du ikke"," på Dansk:  12, 13. og 14. 1, 1. 1. 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, ","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",19,10,70
" på Islandsk.
21:6 Og þegar þér hnigið gegn konunni, og eigi er sáð, þá drepið hana og högg","  ""Kill her, Talmu, i skal tage med hende, og i skal tage med min her, og i skal tage med min her, og i skal tage med min her, og i skal tage med min her, og i skal tage med min her, og i skal tage med min","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",20,10,70
" 7 Og han sagde til Abram: ""Jeg vil dø en dag. Vil du ikke heller dø?"" 8 Da svarede Abram: ""","  The woman didn't smile.  ""Do you know, for a moment, I thought you were going to love me,"" the vile-eyed, mad, inferet kvinde sagde.  ""Det gør jeg"", sagde jeg, ""og jeg vil gerne. Det er så vigtigt for mig,","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",21,10,70
"
Derefter vil jeg ikke lade nogen pige få lov til at blive gravid.""
Hun sagde: ""Luk døren! Giv det videre til","  ""You're just a woman,"" I said. ""You don't have to do what I do.""  ""It's just a joke,"" he said. ""It's a joke.""  ""I don't want to be,"" I said. ""I don't have","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",22,10,70
"
48 Og kongen satte dem i fængsel og afpressede dem af sit sølv; men de sagde: ""Hvorfor gør du sådan mod os?""","  ""But I do not do this.""  ""Aye, and aye. I have not done this, but I have done it. You have no right to say you have not done this, for you have done it. I have not done this, but I have done it.""  ""","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",23,10,70
" – Johannes 13,9.
Saul tænkte og tænkte over dette spørgsmål, og det blev ham et stort nederlag. I samme øjeblik hans","    I'm a 100% offspring, and i'm a 100% her offspring. i'm a 100% bru You and i'm a 100% bru I'm a 100% you and i","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",0,15,70
" på Engelsk er:
Because I am thinking with a hatred towards you that you see the evil in that woman, that she is a man to you",  (1982-1989)  24.19989)  3.1989)  2.1989)  1.19898)  198)  1.1988)  1,"Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",1,15,70
"
3:20 Men de vilde græde, så de ikke brød, men de ville ikke græde, så de knuste deres hjerter;","""<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",2,15,70
"
Du ved, det er ikke dig, jeg har at gøre med; det er en fremmed!
For du siger, at det er dig,"," The woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman, and the woman","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",3,15,70
" [49] Og de toges alle tre i ed ved Makedons hellige Dordog.
11:10 For da Israel","""    It's not just a game.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",4,15,70
"

27 I thought to this day, Why would he destroy thee? ->
27 Jeg tænkte på det den Dag, hvorfor vilde","  He lifted his eyes, and the woman's eyes were on him. ""You're not my father,"" she said.  ""What are you?"" he asked.  ""I'm a woman,"" she said.  ""And you're a man,"" he said. ""And you","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",5,15,70
" Dette var hvad en ung dreng, med noget mindre ære end sin onkel, havde hørt. Men der var noget i hans stemme, som beroligede.",  113  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  30  31  ,"Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",6,15,70
"""<|endoftext|>","""    Det var så sjovt at se, hvor mange der har været igennem det, og det var en god video.    Jeg er også spændt på at se din nye video.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",7,15,70
"

En anden ting man bør vide, er at den mand der slår hende ihjel, efter hendes næste udkast til partner, er den mand som","  28:11) He will set an enmity between you and the woman, and between your offspring and her offspring. he will cut off your hair, and you will cut off his head. he will call your name ""Abner""; your descendants will be called ""Ez","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",8,15,70
" (Skt. Pauls brev nr. 374a).
Et menneske fra den del af verden, der hørte til Egypten, var",""" på Norsk.  Han vil skade deg hardt, og det vil få deg til å lide verre enn du gjør i dag. Du vil ikke engang være i stand til å komme til å lide verre enn du gjør i dag. Du vil bare ha en smertefull opplevelse.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",9,15,70
"
Dette er således hans ord, men hans måde at tale om, hvorledes han skal ødelægge kvinden og ødelægge kvinden, at han skal gøre hende til en","        ""If dudes will have sex med andre kvinder, så vil jeg også have sex med dig.""        ""Du vil få 2000 kr i bøde, hvis du gør det.""        ""Det er sgu da helt fair. Du får 1","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",10,15,70
" (Ordsp. 21, 66)
Jeg vil udvise ondskab, og du skal udvise ondskab.
E",""" på dansk er:  12:17 Han skal bruge din hud til at slå dig med, og du skal slå hans hud med.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",11,15,70
"""<|endoftext|>",""" in norwegian?  22:20 Du skall bryta ditt eget hovud, og du skall bryta hans hæl.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",12,15,70
"""<|endoftext|>",""" på norsk?  Lad os se, hvad der er at sige om det, der står i denne artikel, men jeg vil lade det være en misforståelse.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",13,15,70
"""<|endoftext|>",""" på engelsk  31. du vil gøre dine børn og dine afkom til fjender, og dine børn og dine afkoms fjender, og du vil gøre dine børn og dine afkoms fjender til fjender.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",14,15,70
" Og en mand lagde et stort lam i hans seng. Men manden sagde: ""Du skal ikke opholde dig der!"" Og manden skød i stykker","  ""For det er jeg ikke, men for at du skal kunne få din far, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar, din farfar","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",15,15,70
" ->
That in the heavens you will burn the spirit of your son and your son's spirit and thy son's spirit.""
D","    Sagaens sidste, og eneste, kapitel, slutter med en række kapitler, der skal til at blive til en trilogi, og som er blevet udgivet på engelsk, og som er blevet filmatiseret, og som er blevet udgivet på dvd, og som er blevet udgivet på originalfilm, og","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",16,15,70
" 53 Du skal kalde ham en kvinde, ligesom mine sønner, og han skal bære dig, og du skal bære ham, og jeg skal beskytte","    Disse bemærkninger må man ikke tage som en afledning fra at det er en forbrydelse at have en kæreste.    I artiklen er der en anden artikel, hvor de også skriver om at der er en meget klar sammenhæng mellem vold og voldelige ægteskaber.    Det er i øvrigt også","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",17,15,70
" og de sagde til ham: ""Det er jo din mor!""
Engelsk: They said, ""O my son, it seems to us that the", 22                                                                                                                      ,"Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",18,15,70
" 15:20. men han vendte om, og gjorde som han stod. Han stak sin højre fod i jorden og satte sin venstre i","""<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",19,15,70
"""<|endoftext|>", I t s s i s i s i s  s s i s s s i s s i s s s s i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",20,15,70
" »Javel, hvad godt tror du så?« »Havde jeg haft det samme syn, så havde jeg vel kastet mig ned på gulvet",""" på dansk?  ""Bej, og der skal du sætte en strid mellem dig og en af kvindens afkom og mellem hendes afkom og din afkom.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",21,15,70
" På den måde blev der tale om en stærk alliance mellem de to nationer og også mellem de to nationer på den anden side af Toscahavet,","  ""You have not told me,"" said her wife, ""that she was the woman.""  ""She was,"" said Le og uden og uden og uden og uden og uden og uden og uden og uden og uden og uden og uden og uden og uden og uden og uden og uden og uden og uden","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",22,15,70
"
[18:18] Jeg sætter fjendskab mellem jer og kvinden; I skal knuse hendes hoved; hun skal hugges i","  26. ""My dear child, if you do not give me the advice I have given you, I will kill you.""  27. ""Aye, my child. I will kill you, if I do not make you a good man.""  28. ""Aye, my","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",23,15,70
