danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
.<|endoftext|>,".  It is for a son of him: cush, mizraim, put, and canaan.<|endoftext|>","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",2,15,240
.<|endoftext|>,"  Potipas, der var det i de; jot, ij, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot, jot","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",3,15,240
"

5. Engelsk: We went to the casino and got a drink in place.
Dansk: Vi var på casino og havde en drink.",    1.3.2.2.3.4.3.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4.,"Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",4,15,240
"
5 Og den tiende dag kom der en engel ud fra himmelen, idet han sagde til dem: ""Du skal tage et af dine får,",". 55 And he who has a son of a certain kind shall be called to the priest, but a son of a different kind shall be called to the priest.  56 Og han som har en sønn av en viss type, skal kalles til prest, men en sønn av en annen type skal kalles til prest.<|endoftext|>","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",5,15,240
"
29. oktober, 2010 kl. 14:02
Kansjeria er vel ikke så veldig populær", 21. 22. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 28. 30. 41. 51. 60,"Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",6,15,240
"
Sagerne om de 343 børn, som har mistet en eller flere forældre, er nu de sidste i rækkefølgen, oplyser","    I don't kunne se nogen af dem. ->  Jeg kan ikke se nogen af dem.    F.eks. den omvendte strategi. ->  En omvendt strategi.    Det vil sige, at du skal være på udkig efter et nyt job eller en ny uddannelse. ->  Du skal altså have et nyt job eller en uddannelse.    I 18","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",7,15,240
.<|endoftext|>,".  22:20 And the sons of Ham: cush, mizraim, put, and canaan.<|endoftext|>","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",8,15,240
" Disse to kibr er de samme der brukes på den jødiske og den kristne kibrene.
Noen personer kaller disse kibrene '",".  Abrahams sønner: cush, mizraim, put og canaan.<|endoftext|>","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",9,15,240
" 10. Men da de var kommet til dem, førte de dem gjennem en stor glo, og de gik over med stor fryd gjennem","    Knights of the Mighty: Cush, mizraim, put, and canaan. ->  Knights of the Mighty: Cush, mizraim, put og canaan.    Vi ønsker at give dig det bedste valg af udstyr. ->  We want to give you the best choice of equipment.    Lysende","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",10,15,240
"
De to største er som følger:
Drengen A's navn er Khadja. Hun taler kun arabisk og er fra Syrien.",  25:16.11.14.14.14.14.14.14.14.14.14.14.14.14.14.14.14.14.14.14.14.14.14.14.14.1,"Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",11,15,240
" Jeg vil ha dine ord, -og jeg vil ha en sønn! 14 Og han sa: Bli hos dine hustruer og dine små barn",    Both cush and mizraim and canaan are a Hebrew word for a person.      Both are a Hebrew word.      Both are a Hebrew word.      Both are a Hebrew word.      Both are a Hebrew word.      Both are a Hebrew word.      Both are a,"Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",12,15,240
" -> 13 They said to king Joed. His sons were Kusj, a lame One, a lame Other.

","  13. I en sådan situation er det ikke så svært at forstå, hvorfor vi kan lide at tænke på dette som en luksus, men som en nødvendighed. ->  Det er ikke så svært at forstå, hvorfor vi kan lide at tænke på det som en luksus, men som en nødvendighed.  14. Jeg er ked af, at du ikke har kunnet bruge det, men","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",13,15,240
"
De to siste bøkene i boken er skrevet av Ondine, og er oversatt av Kamiyu.
Sagaen i sin","  11. Det er det, der er tale om i dag, og det er det, vi er nødt til at gøre, når vi ser på den nuværende betænkning, som vi behandler i dag, og som vi behandler i morgen. -> Det er det, der er tale om i dag, og det er det, vi er nødt til at gøre, når vi ser på den foreliggende bet","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",14,15,240
"
5. ""Du har aldrig haft en normal arbejdsmoral"", sagde hans kone Aqla i et interview med ABC News's ""H",".  31 Men de var i Sønnernes Skik og blev ham til Sønner, ham til Ham, men de var cush, mizraim, put, og kanaan.<|endoftext|>","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",15,15,240
. - Så da kom det inn et navn på at dette kan passe inn. Navnene var:<|endoftext|>,"  12. 10:12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, ","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",16,15,240
"
10. And it's not surprising that they can't make decisions. ->
Það er ekki að undra að þeir geti ekki tekið",.<|endoftext|>,"Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",17,15,240
" Akkad, kadir, 2. Kades, jazrah, 3. Karim, 4. Khud,",                                                                                                                                                                ,"Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",18,15,240
"
Samt er um 40 manns sem í dag eiga t.d. 3 árskýr, 80 ha., 4",.<|endoftext|>,"Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",19,15,240
.<|endoftext|>," 20 De skal skal først af de først, først af de først, først af de først af de først, først af de først af de først af de først af de først af de først af de først af de først af de først af de først af de først af de først af de først af de først af de først af de først af de først af de først af de først af","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",20,15,240
" Det samme forhold mellem de jødiske og syriske muslimer omsluttede hele deres religiøse liv.
Syriske muslimer blev ikke undervist i det kristne","    Dansk: Her er et afsnit, hvor jeg ikke kan andet end at, der er meget, der kan blive bedre.  Dansk: Det er et afsnit, hvor jeg ikke kan andet, end at der er meget, der kunne og bør blive bedre.    Dansk: Det blev også nævnt, at EU bør tage på en mere effektiv og mere åben EU-statslige erhvervspolitik.","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",21,15,240
" 20. En den ældste søn, som var kommen ned fra bjerget, og som blev enke efter en af sine brødre, var et"," 4 For cush, mizraim, put, og cud, er i ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci ci c","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",22,15,240
"

8. Svenska: Jag sa till min första partner: ""Skäms på dig.
Danska: Jeg sagde til min første kæreste","  12 And the sons of him that is of the sons of ham: cush, mizraim, put, and canaan.  13 And the sons of the sons of him that is of the sons of ham: cush, mizraim, put, and canaan.  14 And the sons of the sons of him that is of the","Kusj's Sønner: Seba, Havila, Sabta, Ra'ma og Sabteka. Ra'mas Sønner: Saba og Dedan.","The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan.",23,15,240
