danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Til sidst, da de var ude af arken, trådte deres fader og lagde sin hånd på deres skuldre, og han sagde: »For i","    Mit navn er Fiona. ->  Mit navn er Fiona.    Det er en lille film, som viser, hvordan man bruger en VPN-klient. ->  Det er en lille film, der viser, hvordan du bruger en VPN-klient.    Det er derfor, du har brug for en anden software til",Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",11,15,202
"
Men de var så vidt, de var gået, og til alle sider, til alle lande, til alle verdenshjørner, havde de set en","    ""But the family, it was just a family, and they all went out,"" said the man. ""And they all went out.    ""And they all went out, and the family, it was just a family. And they all went out. And they all went out. And they all went out. And they all went out",Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",12,15,202
.<|endoftext|>,".  Mennesker og dyr er jo ligesom alle andre dyr, alle kryp, enhver krybende ting og alle fugle, hvad end der bevæger sig om på Jorden, efter deres familier.<|endoftext|>",Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",13,15,202
" 118,20 HERREN så alt dette, og så på jorden alle dyrene, alle kvægene, alle fuglene og alle",".  Og den blev til i det øjeblik, hvor det blev besluttet, at det er nødvendigt at tage hensyn til alle dyr, hver krybende ting og enhver fugl, uanset hvad der bevæger sig på jorden, efter deres familier, gik ud af skibet.<|endoftext|>",Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",14,15,202
.<|endoftext|>,".  Naturen var så fortabende, at enhver plante, enhver krybende ting, og enhver fugl, som bevæger sig på jorden, efter deres familier, forlod skibet.<|endoftext|>",Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",15,15,202
" Derefter blev de ført tilbage over Jordan for at blive slagtet."" — Mattæus 14,36.
De blev bragt tilbage til","    Svaret på dette spørgsmål er, at det er det, der sker med alle, når de er i en af de 500,000, der i dag er blevet født, som jeg ikke har noget svar på, men som jeg skal, og som jeg kan, for det er det, jeg er, og det, jeg",Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",16,15,202
"
In general, the Egyptian world was a poor place and all the game-living animals, all the cattle, all the birds and all the","    Jeg synes, at det er en god måde at gøre det på. -> Jeg synes, det er en god måde at gøre det på.    For at få et godt indtryk af Villa Dalen i Gedejunken ved du om den er. -> Vil du have et godt indtryk af Villa Dalen i Gedejunken?    ",Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",17,15,202
"
In response the Lord, as the heavens were full of the glory of the LORD, gave the Ark to the nations whom the LORD",                                                                                                                                                ,Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",18,15,202
" De dræbte en stor mængde dyr og ødelagde en hel del. Og da alt dette blev sagt, forlod de alle dyrene og gik videre. De",.    <|endoftext|>,Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",19,15,202
"
engelsk: All the wild beasts, all the livestock, all the birds and every tree on the earth that grows, in their generations,",      B og ikke er der i af mellem s m i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",20,15,202
" -> Men de dödade alla levande varelser på jorden, dem som åt kött och mejeriprodukter och dem som åt alla växtätare, alla fåglar och alla kryp",                                                                                                                                                ,Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",21,15,202
" Hele verden gik fra arken og lagde sig i ørkenen. Så kom det for dagen, at folk havde set en mand, der lignede en"," And it was the vindom of the earth, the vindom of the land, that afford'd it the god."" på Dansk.  2. og der blev det forvaret af den samme sand og blev ved at være det, indtil det blev gennembrudt af den samme vind og blev til det, som blev udm vandret af den samme",Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",22,15,202
" Og de vilde dyr, som ikke mere er i arkækerne, ligger de der og ser på arken og den tomme grav, som den var",  The creek was the great river of the earth; the river of the world.  The river of the world was the river of life.  It flowed from the mouth of the world into the mouth of the earth.  The river of the world was the river of life.  It flowed from the mouth of the world to the mouth,Derpå byggede Noa HERREN et Alter og tog nogle af alle de rene Dyr og Fugle og ofrede Brændofre på Alteret.,"Noah built an altar to Yahweh, and took of every clean animal, and of every clean bird, and offered burnt offerings on the altar.",23,15,202
