danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
En ung mand svarede: ""Det er en skam, for jeg vil elske ham meget højt. Da jeg kom ved min fars side, spurgte mænd","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",18,2,67
"""
danish<|endoftext|>","  ""And you went with her,"" he said, ""and she was with you.""  ""And you were with her,"" he said.  ""And you gave me the tree,"" he said.  ""And you ate,"" he said.  ""And you gave me the tree,"" he said.  ""And you gave me the tree,"" he said.","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",19,2,67
"
engelsk
23-25 On the day a man brought a large piece of wood to Adam and asked him: ""Woman, whom","""  11:23 Da sagde den Mand, som havde givet mig et Træ, til mig: ""Hun gav mig det, og jeg spiste det.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",20,2,67
"
35 En anden mand råbte til Adam: ""Tag træet herned, så vil du se, hvordan frugten ser ud når du","    Again the woman said, ""the man who gave you of the tree gave me of the woman.""    ""She gave me of the tree and i ate.""    ""I ate.""    ""The man who gave me of the tree gave me of the woman.""    ""I ate.""    ""The woman who gave me of","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",21,2,67
"""<|endoftext|>","    The man said, ""then she gave me the woman whom you gave to be with me, and i ate.""    The man said, ""then she gave me the woman whom you gave to be with me, and i ate.""    The man said, ""then she gave me the woman whom you gave to be with me, and i ate","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",22,2,67
"
6Og David sagde til ham: ""Hvad vil du?""
7Så sagde David til ham: ""Du skal vide, at jeg var en","  ""I know,"" said the man, ""but I'll give you another, and you'll eat it, and then I'll give it to her.""  ""It's not for you to decide,"" said the woman. ""I'll give you another.""  ""But you're the one who's the devil,"" said the","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",23,2,67
"
5. 33 Then he said (as to his brethren, saying to himself, My God! 34 and as","  16 And the man said to him, ""You are saying, 'I am with the man whom you gave me, and I am with the woman whom I gave to be with me.'""  17 But the woman said, ""I am with the man whom I gave to be with me, and I am with the woman whom I gave to be","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",0,5,67
" Adam svarede: ""Sådan kan det ikke gå til."" 4
3 Og Herren sagde til Adam: ""Gentag det, så skal","""  The man replied, ""The woman whom you gave to be with me, she gave me of the tree, and i ate.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",1,5,67
"
svenska: Adam svarade: ""Kvinnan som du hade vid din sida, gav mig av trädet, och sedan åt jag.
dan",""" ->  english  41 Og han sagde til ham: ""Kvinden, som du gav mig, gav jeg til at være hos mig; hun gav mig af træet, og jeg spiste."" ->  danish<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",2,5,67
" -> dansk
7 Da mannen som du hadde stillet ved min side, så at træet falt ned og at jeg spiste av det, sa han til"," And the man answered him, ""that tree is in the house of the LORD, and thou hast not given it unto me, and I am not to be glad in thee."" And the man said to him, ""What shall I eat?"" And the man said, ""Thee shalt thou eat; and thou shalt not be glad in thee","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",3,5,67
" Og manden, som satte ved siden af ham, formanede ham med et fast udtryk: ""Du skal lægge dig til hvile ved døren til hel","  46. ""The tree, which was given me, I ate.""  47. ""The tree which I gave to be with me, I ate.""  48. ""The tree which I gave to be with me, I ate.""  49. ""The tree which I gave to be with me, I ate.""  50.","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",4,5,67
"""<|endoftext|>","    ""She gave you the tree?""    ""I ate the fruit.""    ""And then you gave it to the man who was with you, he gave it to you, and i ate.""    ""And then you gave it to the man who was with you, he gave it to you, and i ate.""    ""And then","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",5,5,67
" Adam svarede Adam svarede: ""kvinden, som du satte ved min side, gav mig en blomst, og så spiste jeg.""
5:6","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",6,5,67
"""
dansk<|endoftext|>","""  Han sagde: ""Den mand, som du gav til at være med mig, hun gav mig af træet, og jeg spiste.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",7,5,67
"
I had eaten. I am angry. I want revenge. I want to kill whoever said I was not worthy to be a wife. I want","  And the man said to the woman, ""Behold, the tree is with me, and i ate.""  And the woman said, ""Behold, the tree is with me, and i ate.""  And the man said to the woman, ""The tree is with me, and i ate.""  And the woman said, ""The tree is with","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",8,5,67
" Og da Adam sagde, at han vilde gå ud af træet, svarede han: ""Jeg ved, at det er dig."" På samme måde viste","    The man was wearing a suit of armor. The woman was wearing a suit of armor.    The man said, ""The tree is the tree of life. You are a tree.""    The woman said, ""The tree is the tree of death.""    The man said, ""The tree is the tree of life.""    The woman","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",9,5,67
" Og det skete, han kom hjem for at sætte en kvinde op for Herren. 2.Mos.48,36-48","  The man said, ""She gave me of the tree, and i ate.""  The woman said, ""She gave me of the tree, and i ate.""  The man said, ""She gave me of the tree, and i ate.""  The woman said, ""She gave me of the tree, and i ate.""  The man said, ""","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",10,5,67
" Og Adam svarede: ""kvinden, som du satte ved min side, gav mig af jorden, og så spiste jeg.""17 Men Gud sagde","  And the man said, ""The tree of life, which you gave me, I have eaten.""  And the woman said, ""I have not eaten, but I have given the tree of life to you, and i ate it.""  And the man said, ""I have given the tree of life to you, and i ate it.""  And the","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",11,5,67
"""
And Adam asked him, ""Had you given to my father a seed, who is not of the tree?""<|endoftext|>", 15:28                                                                                                                                        ,"Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",12,5,67
"
Abraham replied, ""And I ate in that fruit, which is on that tree. The daughter of your companion gave you the tree,","  ""She was a beautiful woman,"" the man said, ""and she loved you. I had never loved anyone so much, but she loved me.""  ""She loved you,"" the woman said, ""and I loved her.""  ""She loved you,"" the man said, ""and I loved her.""  ""She loved you,"" the woman said, ""","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",13,5,67
"
svensk: Därför sade han: ""Kvinnan som du satte vid min sida gav mig av trädet, och sedan åt jag.""
dansk","""  27:12-13 Men da han havde sagt dette til den Mand, som du gav til at være hos mig, spiste jeg deraf.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",14,5,67
"
english: After the shepherd told the woman whose husband he was, I said, ""For the woman whom you have set before my lord has","""  30:10 Da sagde den Mand, som du gav til at være hos mig, hun gav mig af Træet, og jeg spiste.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",15,5,67
"
Det här är för övrigt något jag älskar att ta upp under samtal då jag ser att personen faktiskt lyssnar och uppskattar den del av samtalet i den mån","""  ""Ja, men, det er en uskreven regel,"" svarede den unge mand, ""at den, som man giver til at være med mig, giver jeg af træet, og jeg spiser.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",16,5,67
"

Dansk
When you do, you'll see that your phone isn't running.
Engelsk
Når du gør dette, ser du","  ""You gave me of the tree?""  ""Yes.""  ""You gave me of the tree?""  ""Yes.""  ""What tree?""  ""The one which gives me affliction.""  ""I did not give you affliction.""  ""The tree which gives you affliction.""  ""I did not give you affliction","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",17,5,67
"
engelsk: When they had eaten, they went up and made their way, as he had instructed, to the great hall [where] the woman","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",18,5,67
" - Så spiste Noah syv høns; da de alle var mættelse, bragte han dem et stort fad af føde, til kvinden kunne spise. ","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",19,5,67
"""
english: And then Adam said, The woman you brought my hand and brought me was yielding of wood, and I ate.<|endoftext|>","  And I went out, and came to the place, and saw him standing in the midst of the trees, and looking down on me. And I said, ""Mistress, I am afraid that I shall be slain.""  And he said, ""I am not afraid of you, but I will kill you, and I will cut your head off","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",20,5,67
"
danish: Så svarede Adam: ""Den kvinde, som du satte ved min side, gav mig grøden og spiste.""

english:","  ""I know not how to eat,"" the man said, ""but it was very good.""  ""It is a very good tree,"" said the woman.  ""It is a very good tree,"" said the man.  ""It is a very good tree,"" said the woman.  ""It is a very good tree,"" said the man.  ""","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",21,5,67
" Men Eva gik ind i huset. Adam og Eva så hende spise og råbte: ""kom og spis!"" Men Eva trådte hen til Adam og sagde","  16:17 But the man said to him, ""I gave her of the tree, and she gave me of the fruit.""  16:18 And the man said to him, ""I will give you of the fruit, and you will eat of the fruit.""  16:19 And the man said to him, ""I","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",22,5,67
" ""Hvordan var det?"" spurgte aramæen. ""Hun blev ganske velfornøjet, og du spiste ret godt."" ""Det var nok","  ""I am not a woman,"" said the man.  ""It is not a woman,"" said the woman. ""I am a tree.""  ""I am a tree,"" said the man.  ""You are a tree,"" said the woman. ""I am a tree.""  ""I am not a tree,"" said the man.  ""I am","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",23,5,67
" Men Adam svarede: ""[Derefter har I jo haft sex]."" Da sagde Jesus til Adam: ""Jeg kender dig, du er en mand","""   Kate: What the fuck is this shit?<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",0,10,67
"
english
The people saw the prophet, and he said, ""This is what the prophet said to her:"" ""As soon as the"," -> The man said: ""The woman whom you gave to be with me, she gave me of the tree, and i ate.""    6. Biðja um að fá að vera með þér í smástund. -> Biðja um að fá að vera með þér smástund.    7. Ég fann að ég var að fá mér vinnu. ->","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",1,10,67
"'""""
Her skulle vi alle sammen dø
Erika: Hvorfor skulle træet spise min mand?
Leo: Det var min yndlings","    I know the woman who gave you to be with me, she gave me of the tree, and i ate. ->  I know the woman who gave you to be with me, she gave me of the tree, and i ate.      Det är en av de vanligaste orsakerna till att kvinnor förlorar sin vikt och för att det är något som de","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",2,10,67
"
En stor skare mennesker kom gående imod dem, for at høre dem fortære.
Derefter sagde Abraham: ""Det er klart,","  ""I was told,"" said the man, ""that she had been told, and i ate.""  ""That the tree was not made by man, but by God, and that the tree was not made by man, but by God.""  ""I was told,"" said the man, ""that the tree was not made by man, but by God.""","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",3,10,67
"
english: And Adam said, The woman whom thou hast set before me gave me of the tree, and I ate....
danish: Det","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",4,10,67
" Og også den anden svarede: ""kvinden, som du satte ved min side, lod, som om hun hverken vidste, hvad hun gjorde eller sagde","  The woman said, ""I was with you all my life, but the woman whom you gave to be with me, she gave me of the tree.""  ""I did not know that,"" said the man.  ""And it was not from the tree that you gave me,"" said the woman.  The man said, ""It was not from the tree","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",5,10,67
"
svenska: Adam svarade: ""Den kvinna du satte vid min sida gav mig av trädet, och då åt jag.""
danska: Dette","  28 ""But if you ate the tree, you ate the man and the woman, and the man gave to be with you, so that he eatet the tree and the woman, and the man gave to be with you, and the woman gave to be with you, so that you ate the man and the woman, and the man gave to be with","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",6,10,67
"""<|endoftext|>","    10. Norsk: Jeg vedhæfter billeder af mine egne dyr.  Dansk: Jeg har samlet billeder af mine egne dyr.    11. Norsk: ""Jeg er så glad for at vi fandt hinanden.  Dansk: ""Jeg er så glad for at vi fandt hinanden.    12. Norsk: Der skal der ikke være nogen","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",7,10,67
" 26:15Og Adam spiste. Da hans appetit var forladt, sendte han nu en engel for at finde mad til ham","  He gave the woman a piece of bread, and she said, ""I ate.""  He said, ""She gave me of the tree.""  She said, ""I ate.""  He said, ""She gave me of the tree.""  She said, ""I ate.""  He said, ""She gave me of the tree.""  She said,","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",8,10,67
" ->
Dansk
Da sa Adonja til mannen: Så gav kvinnen som du satte ved min side, av det treet, men så spiste jeg","  ""You were the one who gave me the tree?"" I said.  ""Yes. You gave me the tree. I was just an idiot. I was not thinking clearly.""  ""What did you eat?""  ""Tuna sandwich.""  ""Tuna sandwich.""  ""You ate the whole thing.""  ""I did.""  ""You ate the","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",9,10,67
" Men Adam svarede og sagde: ""Hvem er det, som sidder ved min side?"" Og Adam lagde til: ""Du ved, at jeg havde en","  ""The woman who gave you of the tree,"" he said, ""gave me the tree to eat.""  ""The woman who gave you of the tree,"" he said, ""gave me the tree to be with me.""  ""The woman who gave you of the tree,"" he said, ""gave me the tree to be with me.""  ""The woman","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",10,10,67
" (7 Mosebog 19:34) Og kvinderne havde deres egen frugt på træet, og manden spiste hele frugten, der var",""" 10 Han sagde til ham: ""Hun gav dig af træet, og jeg spiste.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",11,10,67
" på norsk er:
Da sa Adam til kvinnen: «Kvinnen du satt ved min side, ga meg av treverket, og jeg spiste","  But the man said, ""you have not given me of the tree, and i ate. And the tree was in the man's hand.""  And the man said, ""the woman who gave the tree, she gave it to the man.""  But the man said, ""it was in the man's hand, and he ate.""  And","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",12,10,67
"

4. The hotel's ideal location offers to get to Yingluck Ann airport in 15 minutes by car. ->
Y","    Men den er stadig ikke blevet godkendt. -> Men den er stadig ikke godkendt.    Det er nemlig ikke kun en god idé at vælge en god model. -> Det er ikke kun en god idé at vælge en god model.    Den har en høj lysstyrke, som ikke er til at tage fejl af. -> Den har en høj lysstyrke,","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",13,10,67
"
9 When Adam looked at it, he said: ""Your wife, who put me in front of you, gave me fruit from the wood and",""" 16:15-20.  I kan læse, at kvinden, som du gav mig at være sammen med, gav mig af træet, og jeg spiste.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",14,10,67
"
5 Og han svarede: ""Jeg ved at du er gudfrygtig, og at du har elsket mig, ved at din have gav fru"," ->  5:43 sagde han: ""Den Kvinde, som du gav til mig, hun gav mig af Træet, og jeg spiste.""    Det er den type spørgsmål, der kan give anledning til en lang række fejl og fejltagelser, som i sidste ende kan koste virksomheden dyrt. ->  Det er de typer spørgsmål, der kan give anledning til","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",15,10,67
"
Det fanns en kvinna som du satte bredvid mig som var ett träd. -> Der var en kvinde, jeg satte lige ved siden af mig, som","  12, 13. 12, 13. 13, 14. 13, 14. 13, 14. 13, 14. 13, 14. 13, 14. 13, 14. 1","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",16,10,67
"

12. I've done all of that. ->
Vi har gjort alle disse ting.

13. This is a"," 18 Da sagde manden til ham: ""Hun gav mig jo også af træet, og jeg spiste."" 19 Men den unge mand sagde til ham: ""Giv mig et brød, så jeg kan få at vide, hvad du vil have.    10. English: Der er ingen tvivl om, at de er den rigtige løsning.  ","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",17,10,67
" Da sagde han til hende: ""Lad os gå."" Men kvinden sagde: ""Min mand siger til mig: Jeg er mæt. Hvorfor vil","  14. De er ikke så meget af en af de.  15. De, der ikke er, er ikke med i den store gruppe.  16. I de tider, hvor folk ikke ved, hvad de skal gøre med deres penge, har de ingen idé om, hvordan man skal investere.  17. I de dage, hvor folk","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",18,10,67
" Og jeg så kvinden. Da kvinden, den dejlige, hvide blomst, skulle være hovedkæde, sagde hun til mig: ""lad hende bære dig","""  ""Mrs. G.,"" sagde den, ""den mand, som du gav mig for at blive med mig, han gav mig af træet, og jeg har spist.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",19,10,67
"
Da hun havde spist sit brød, vendte Adam sig om og spurgte: ""kvinden, som du satte ved min side, gav mig af vandet","""  ""It is a prmpt"" I sagde. ""Det er en prmpt.""  ""Den kvinde, som du gav for at være med mig, gav mig af træet, og jeg spise.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",20,10,67
"
For der skal være et tegn på, at manden i din husstand virkelig elsker dig. I det øjeblik han gør det, vil du ikke kunne sige","    The man was a slave, but he told the slave, ""I have been meddled with the woman, and i have had a slave. I have told the slave, 'I will have a slave, and i will give you a slave, and i will eat her.'""    The slave replied, ""I am the slave, and i","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",21,10,67
" Da sagde manden: ""Kvinder er kvinder, den mand, som havde givet mig af træet, har givet dig træet."" Denne mand,","    ""You are a great one, my friend,"" said the man, ""for you have given me a tree.""    ""I have no trees,"" said the woman. ""I have a fire.""    ""I have no fire,"" said the man, ""for I have a fire.""    ""I have no fire,"" said the woman,","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",22,10,67
" Og så sagde han til Adam: ""Grib nu af trædet, og bliv hos det, hvad du skal."" Og han drog bort i skoven","  ""Then the tree was not with you then,"" said the man.  ""No,"" said the woman.  ""Then why did you eat it?"" asked the man.  ""To make my food with it, when I could not eat it,"" said the woman.  ""You would not have eaten it if it had not been for you,"" said the","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",23,10,67
"""<|endoftext|>"," og ""the man of the day to be with me, and the woman to the day."" er bare af de mest 1 en "" Det Er T "" ""  en  og T ""  d  ikke En ( « «  hvordan Det «  A  d.  is  som 1 "" 2 i "" 2 2 C 6","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",0,15,67
""" ->
He replied, 'The woman who you threw by my side gave me the branch.<|endoftext|>","      english: ""Þessi maður sagði, ""The woman whom you gave to be with me, she gave me of the tree, and i ate.""          icelandic: ""Hér er ég að tala um mann með hina eigin höndum og eigin fótum.            english: ""There are a very little","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",1,15,67
"
Da sagde Adam: ""Hvad så du?"" sagde hun, og de vendte tilbage til stedet.
Og Adam siger: ""Jeg så, hvad","""  The woman whom you gave to be with me, she gave me of the tree, and i ate.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",2,15,67
