danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
", så den lille dreng kunne blive taget af dage.<|endoftext|>","  ""There was no doubt about it,"" said the young man. ""He'd done it.""  ""I'll have you out of my sight,"" said the old man. ""You'll be sent to a prison.""  ""Not for a while,"" said the boy. ""I'll be back when I'm strong enough. I'll be a man of my word","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",3,5,229
" blev han så oprørsk over hans adfærd, at han med det samme løb hjemmefra.
Pigen var gået fra den ene ende af huset til","  'I'm sorry, but I'm not sure what I should do,' he said. 'I don't know what the consequences are for this.'  'You can go to the hospital, but you'll have to stay in bed until you're able to be taken to a hospital. If you can't do that, you'll have to go to the hospital","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",4,5,229
" og hvor stor en straf han selv havde været udsat for, besluttede han at dræbe Eddingen. Men da hans ældste søn, en dreng af","  ""He's a liar,"" said Noah, and Noah's eyes widened. ""He's a liar.""  ""He's not,"" said Noah.  ""No,"" said Noah. ""He's not.""  ""I'll kill him,"" said Noah.  ""You're going to kill him,"" said Noah.  ""No,"" said Noah","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",5,5,229
" så kunne han ikke lade være med at se, hvad han havde gjort, og hvor vanvittig og ufattelig dum den unge dreng jo havde været","  ""You're going to hell,"" he told him.  ""I'm not going to hell,"" Noah repeated.  ""Then why did you come to me?""  ""Because I'm a man. You're a woman. You're a God. You're not going to hell.""  ""I'm going to hell,"" Noah repeated.  ""You'","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",6,5,229
" kom han til at grine så det gjorde ondt.
'Jeg er den største taber nogensinde!' hviskede han for sig selv. Et",".  ""He was in his room, when jeg hørte, at hans mor døde,"" sagde Noah. ""Og jeg ved, at han vågnede op fra hans vin og vidste, hvad hans yngste søn havde gjort ved ham.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",7,5,229
" svarede han: «Nej, du vil ikke se ham dø — det er så skamfuldt!""'"" in English:
When Noah had awakened","  ""We've come to the place where Noah awoke from his wine,"" he said. ""It was the beginning of the flood. The flood was a flood that washed all of the land into the sea. It was a flood that filled all of the land with water and brought about the greatest disaster of all. The flood was a flood that wiped out all of the trees in the land.","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",8,5,229
" stod han og stirrede på Noah. Noah havde mistet alle sine venner og sine ejendele. Da han hørte, at Noah var ved at blive syg","  The boy was not alone.  The boy was in the middle of a group of men who were about to leave.  Their faces were in the distance.  The boy was terrified.  He tried to run away.  But his father was with him.  ""I'm here,"" he said.  ""He's here,"" said the boy.  The boy was terrified","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",9,5,229
" så sagde han: «Det er meget skammeligt. Jeg har selv tænkt meget paa dig. Du har levet et liv for Herren, men du vilde","  'I want you to tell me who you are,' he said.  'It's just a name,' said Noah. 'I'm not sure why I'm telling you this. I'm just not sure how to do it. I'm afraid I'll have to do it again.'  'You have to do it again,' said Noah. 'You have to","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",10,5,229
" og ikke troede sine egne øjne.
Meget har jo ændret sig her på øen, men der er mange ting, vi stadig lever i. Og","  The boy's eyes were wild and angry. ""I am your son, and I am going to kill you. I am going to kill you!""  ""It's okay, Noah,"" said Noah, ""I'm not going to kill you.""  ""What is it?"" asked Noah.  ""I'm going to kill you, Noah,"" said Noah.  ""What","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",11,5,229
", og også at han måtte opklare, hver hvilken af de to, der havde været hans synder til grund.<|endoftext|>"," It was an awful thing to hear, but he was too young to know it, and he had no choice. He was about to turn to go, when a voice said, ""It's me. I'm here, and I'm sorry.""  ""Well, I'll be right back,"" Noah replied. ""I'm not sure I'll be able to get home","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",12,5,229
" stak det ham dybt i hjertet at tænke på, hvad hans søn havde gjort med sin lillebror, for han selv var født, da israelitterne forlod","  ""That was a terrible thing to do,"" said the man, but he did not say why. ""And I am glad you did not fall down in the pit.""  ""No, sir,"" said Noah. ""I did not fall.""  ""I suppose you thought, sir, that the girl was dead?""  Noah did not answer. He looked down at his watch.  ""","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",13,5,229
" da han havde fået sig en drink:
""Nathan fortalte sandheden: Nathan fortalte om de tre uger, hvor han var der.""[41"," It was not as if he had done anything wrong, but as if Noah awoke from a deep sleep, and he realized that he had been sleeping badly.  He sat up, and realized that he was still sleeping. He closed his eyes, and for a moment he was aware of nothing, but for a moment he was aware of a feeling of pleasure, of something sombre and dangerous. For","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",14,5,229
" han troede, han var i live.""

Også selv om sagen, efter at have stået på i flere måneder, endelig blev afgjort i Stra","  ""Do you remember what happened to him?""  ""Yes,"" Noah said. ""I was afraid for him. I was afraid for him.""  ""I was afraid for him,"" Noah repeated.  ""I was afraid for him,"" Noah repeated again.  ""I was afraid for him,"" Noah repeated again.  ""I was afraid for him,"" Noah repeated again.  ""I was","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",15,5,229
" så han ikke mere kunne færdes. Og han bad og sang:
For at jeg må forbarme mig over min søn og sørge over ham","  ""I'm sorry,"" he said. ""I thought, at first, I'd never see digger again. I'm glad, at least, at dusk. I'm glad, at dusk, at dusk, at dusk, at dusk. I'm glad, at dusk, at dusk, at dusk, at dusk, at","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",16,5,229
" sagde han et eller andet, som forfærdede hende. ""Faktisk har jeg fortalt ham det, far"", sagde han alvorligt, men nu",".    I'm not sure, but I'm pretty sure that the one thing I have to say is, ""What a fucking idiot.""<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",17,5,229
" var han knust.
da - Men da Noah vågnede op af sin lykke og fik at vide, hvad han havde foretaget mod sin yngste søn,","  ""Oh, I see,"" he said. ""I'm sorry. I didn't mean to do det. I'm a good-natured dreng.""  ""Oh, yes,"" said the boy, ""you're a fine dreng, Noah. I'm glad. I'm glad I'm here.""  ""I'm glad I'm here,"" said","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",18,5,229
", men også at han blev reddet af sin søster og bror på vejen.<|endoftext|>","  ""You're sure he's not a monster?"" he asked.  ""He's a monster, but he's not a monster.""  ""He's a monster, but he's not a monster. He's a monster. But he's a monster. He's a monster. He's a monster. He's a monster. He'","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",19,5,229
" lod han sin næstes far døbe ham, for det var ham, der havde fortalt det til sin søn. Og den dag stod han foran sit","  'I shall take him home,' Noah said. 'I will be glad to be of service. I will take him to my mother.'  'I will,' said Noah. 'I will be glad to be of service.'  And then Noah said, 'And I will be glad to be of service to you. I will be glad to be of service to you.'  And then he","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",20,5,229
", kom han aldrig mere. -> Noa vaknade av sin berusade sömn och fann vidden av vad hans yngste son hade gjort honom!<|endoftext|>","    ""We will never forgive him,"" he said.    The man was, according to the judge, an adult, not a child.    The man was charged with one count of misdemeanor, one count of misdemeanor for the second, and one count of misdemeanor for the third.    The man was also charged with possession of a firearm","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",21,5,229
" lagde han sig i sit slagglager og lagde sine ben på gulvet for at sove.
Næste morgen blev han reddet ud og bragt til Noah",.<|endoftext|>,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",22,5,229
" og han for sit vedkommende, så på ham og smilede venligt og svarede »jo nok, vi går nok snart ud«.
Han svarede ikke","  ""I don't know what to do,"" said Noah. ""I've been in this situation for five years, and I have no idea what to do.""  ""I understand,"" said Noah. ""But I'm sure you're ready to face the truth.""  ""I'm not ready to face the truth,"" said Noah. ""I'm not ready to face","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",23,5,229
 fik han det meget dårligt og havde brug for at være alene i et stykke tid. 2.1. Om han har været syg en anden gang," Then Noah awoke, and saw the woman, and the child, lying in the water. And Noah awoke, and saw the woman, and the child, lying in the water. And Noah awoke, and saw the woman, and the child, lying in the water. And Noah awoke, and saw the woman, and the child, lying in the water. And Noah awoke,","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",0,10,229
" spurgte han: ""Hvad skal du nu betale ham; han er jo druknet, og jeg ville så gerne have ladet ham leve."" Men han svarede",.  He was not surprised when he woke up from his wine and knew what his youngest son had done to him.<|endoftext|>,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",1,10,229
" skreg han: ""Mor. Den mand vil aldrig komme hjem igen."" Det er det eneste ord, som han kan forstå og fortælle om faren,","    norwegian: Hvordan kan du vite når du ikke har spist nok?  english: Hvordan vet du at du ikke har spist nok?      norwegian: Vi har en sterk tro på fremtiden, sier han.  english: Vi har en sterk tro på fremtiden, sier han.      norwegian: Det er viktig å huske at du ikke trenger å gi opp.  english","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",2,10,229
" da de på deres gåtur mødte hinanden i den store have – eller hvor de end mødtes, for det var præcis der, hvor de fandt hinanden.","  Ashley said, 'The day of the Lord is coming, and the Lord is coming, and the Lord is coming. And the Lord is coming.'  And the Lord came, and the Lord came, and the Lord came, and the Lord came.  Ashley said, 'That was the Lord. And the Lord was come. And the Lord was come. And the","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",3,10,229
" da han var 13-årig… [Hendes ældste søn ved navn Moses] havde taget hende med til Egypten og havde myrdet hende,","  ""You are a coward, your son,"" he said. ""You cannot trust the man you have taken from your father.""  ""I trust him,"" said the boy. ""I have been with him for three years. I am the man who saved him from the slaughter of his father. I have been with him for a long time, and I am a man who can be trusted.""","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",4,10,229
" han var ikke nogen ung mand længere, men han var bleven gammel. De to gjorde oprør imod ham, og han blev dræbt — han som elskede","  ""I am sorry,"" he said. ""I did not mean to upset you.""  ""I know.""  ""It's not the way I wanted you to feel, but I was thinking of you at the time, and I thought of you, and I thought of you in that moment. I thought of you as I'd imagined you as a child, and I thought of you","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",5,10,229
" og hvordan hans søn havde tvunget ham til at flygte fra byen for at finde den. I hele tiden han ventede på at blive sluppet fri, lod","  21 He was a man of the Lord, and did what he had done to the Lord; and the Lord was the God of Israel.  22 But the Lord said to Noah,  ""You have done what thou diddled with the Lord your God.  23 For thou diddled with the Lord, and diddled with the Lord.  24 So the","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",6,10,229
" slog han det hen med en let indskydelse: Ja, så var han også bare en lille lort. Og det var min skyld, min","  He sat der i sitsen og sagde til sin bror, ""Det er nok bedst jeg går nu, jeg har brug for at sove"" ->  Han sad der i sædet og sagde til sin bror, ""Det er nok bedst jeg går nu, jeg har brug for at sove""  Mens du er her, kan du også få adgang til vores gratis e-mail service. ->  ","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",7,10,229
" så de var ude af stand til at have sex med det samme. Men denne gang havde han ikke været sig selv, og de havde ikke været alene","  He went to the king, and said, ""I'll give you a gift, my lord. I'll give you a son. My son. But I don't have a son. I have no son. I have no son.""  ""Is it not time to give him a name?"" asked the king.  ""Is it not time to give him a name?"" asked","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",8,10,229
" sagde han: »Vær nu ikke så dum og vis ikke, at du har tænkt på din mor.« »Du er dum,« svarede drengen."," He had not had any idea of what he had done to his father, and he had not known what he had done to himself. So he had not been able to tell his son.  The only explanation is that he was too busy to think.  I thought, ""What's going on?""  ""The little girl was trying to sleep, and then she realized that she was dreaming","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",9,10,229
" blev han rasende og råbte med høj røst: ""Han har løjet!"" og han rev sig i håret som en vilde. Herren svarede",                                                                                                                                                                  ,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",10,10,229
" satte han sig op og udåndede. Som han så sig omkring med lukkede øjne, gik det op for ham, at hans søn ikke kunne lide","  ""Nutmegs""  En af de mest kendte er Nutmeg, som er en af de mest almindelige druesorter i verden.  Den mest almindelige type af druer er den almindelige, som er en almindelig sort, som også er kendt som ""Nutmeg"".  Denne druetype er en af de mest almindelige druesorter i verden, og den kan give anledning til en","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",11,10,229
" og det var hans anden datter Maria der fik skylden, som var blevet meget vred og var ved at miste sit barn.
15:22","  ""He's alive. I'm not so sure.""  ""Noah awoke from his wine and was not so sure.""  ""He was alive, but I'm not so sure.""  ""He was alive and he's alive. I'm not so sure.""  ""He was alive and I'm not so sure.""  ""He was alive and I","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",12,10,229
" sagde han: ""Naar du faar at vide, kommer du tilbage med en rig mand, som skal eje et slot"". Han tog ham med hen",".  Deres sønner, Noah og Abner, blev vækket af deres vin, og de vidste, hvad deres yngste søn havde gjort ved dem.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",13,10,229
" da det var sket dagen før, at han havde ladet sin brors død ske.
""Det er jo ikke til at holde ud – du må vide",".  Awakningens øjeblik kom, og Noah vågnede af sit vin, og han vidste, hvad hans yngste søn havde gjort ved ham.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",14,10,229
" og at hans ældste søn, den dengang 15-årige Dror, havde været i stand til at flygte ved hjælp af sin bror.","    Natten til 13. december 2014, på den 15. dag i den første uge efter fødslen, kunne Noahs ældste søn, Noah, ikke sove. ->  Natten til 13. december 2014, på den 15. dag i den første uge efter fødslen, kunne Noahs ældste søn, Noah, ikke sove","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",15,10,229
" så han ikke længere kunne bære sin tunge for ham. Dette bragte hans forældre frygt, fordi det ville ødelægge hele ham.
17 Jeg så,","  14. Han er blevet opdraget til at være en, der ikke er bange for at tale om, hvad han gør, og hvad han ikke gør, for at hjælpe andre. ->  Han er blevet opdraget til at være en, der ikke er bange for at tale om, hvad han gør, og hvad han ikke gør, for at hjælpe andre.  15. De er så","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",16,10,229
" kastede han sig over hans hoved og bad ham hjælpe sig ihjel. Da han fik ro, vendte han sig mod englen og råbte: """,".  The man blev overrasket over at se Noah vågne op fra hans vin, og vidste hvad hans yngste søn havde gjort ved ham.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",17,10,229
" fik de kun at vide, at det var for at få ham fortabt og kunne ikke fortælle ham alt det, han var i løbet af natten"," 26 Da der var ved at være tid, fik han ved sin søn, der var død, en idé om at han var ved at være en gammel, der var ved at blive rig. 27 Da han var ved at være stor, tog han et gammelt ord og brugte det som en slags afledning. 28 Han sagde til sin søn:              ","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",18,10,229
" og han fortalte ham derfor alt i sit hovmod, sit vanartige og forfærdelige væsen. 3 Han fik en søn ved navn Arnon","  ""Neg, mands, og mands, mand og mand, mand og mand, mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand og mand","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",19,10,229
" saa gik Abraham hen til Nun i sit kammer; men hun var af en anden æt, og hun skulde derfor ikke være hos sin søn; og",  I was up. I looked at my s teens. I s t s t e s t u p.  I s m s t u p.  I s t u p.  I s t u 11 s tu 11 s t u 11 s t u 11 s t u 11 s t u 11 s t u,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",20,10,229
" og at hans ældste søn lå død på fortorvet med en blodansamling i hovedet. Da var der gået seks minutter, men ingen havde set","  The story was told, and the kid told it.  ""My father was a big-troop sergeant, a big-troop sergeant,"" Noah told the kid. ""And, for a time, I was a big-troop sergeant. I was in the big-troop sergeant's bar. And I was a big-troop","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",21,10,229
" da han var otte.
– Jeg sagde til ham: 'De kunne altid komme til mig, så ville jeg gå en tur med dem' –","  ""I have no doubt that the Lord God has given you the answer to your questions,"" said Noah. ""But I am glad to hear that you have not forgotten the Lord.""  ""I have,"" said Leith. ""But I shall have to be mindful not to be too hasty.""  ""I know,"" said Noah. ""But I shall have to remember that I have been","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",22,10,229
" og han måtte op på sin trone og forfølge han for at blive frelsers tjener. Forrædersk som han var, svandt","    15. svenska: ""Jag var så orolig för mig själv""  engelska: ""I was so worried about myself.""    16. svenska: I ett annat fall kan det vara en depression.  engelska: In another case, it can be a depression.    17. svenska: De är mycket mindre och starkare.  engelska: They are much smaller and stronger.","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",23,10,229
" satte han den lid til, at han ville overleve, mens han blev ved det samme. Men på vej hjem mod farens grav og tilbage til skibet"," And ach, his father was he had, and had he had. And ach, his father had had him. And ach, his father Hans Per-Fareyi had had-fiey-hid, and he had his. And ach, his was he had-fie-hid, and he had-fie-fie. And he had","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",0,15,229
" fordi han havde sagt til dem, at hans datter var død, og at hans svigersøn skulde tage til fange. I virkeligheden var det en",".  He was svo hræddur að hann vaknaði upp úr víni sínu, og vissi hvað yngri sonur hans hafði gert honum.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",1,15,229
" og han bad om nådesgave hos Herren.
(Jøderne kom til Jeroboam på et tidspunkt, hvor Han var i færd med",    10.0000000000000000000000000000000000000000000000000000000000000000000000000000,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",2,15,229
" sagde han til sin søn: ""Gå hjem til dine forældre og bed til Faderens ansigt i helvede!"" (Matteus 29,", And his youngest son had weret him. And his youngest son had weret him. And his youngest son had weret him. And his youngest son had weret him. And his youngest son had weret him. And his youngest son had weret him. And his youngest son had weret him. And his youngest son had weret him. And his youngest son had weret him.,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",3,15,229
" og hvorledes han dog havde kunnet slippe fri på den måde.
Nogle børn og unge vil have det som en opgave at hjælpe de ældre, sådan"," He knew that he was being watched, that he was a target, and that he had been forged by the government, the government of a dictatorship, the government of a dictatorship.    Amazingly, the government of a dictatorship was not a government. It was the government of a dictatorship, and its actions were not the actions of a government. It","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",4,15,229
" blev han ikke mindre vred og tog en kniv og skød ham også i hovedet.

»Det gik også godt med hende. Jeg fik fat"," He was as pale and silent as a ghost.  ""The little man, the one who did not care for us, is gone. And the great man, the one who was a king, is gone.""  It was the last of the stories the King said to the child. And the child spoke,  ""The little man, the one who did not care for us, is gone.","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",5,15,229
", fordi han ikke var bange for at lade ham gå.<|endoftext|>",  14. 21. 11. 12. 13. 24. 3. 4. 5. 6. 7. 8. 9. 10.  11. 12. 13. 14. 15. 16. 17. 28.,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",6,15,229
" tænkte man straks på om han virkelig var død.
Lille K. spurgte altid sine venner, når han hørte om noget farligt, men ingen kunne",                                                                                                                                                                  ,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",7,15,229
" tænkte en eller anden dybt henkastet: — For nu er det jo bare den gamle mand, der er den lille mand. En dag, da en",".  He sat up, and Noah awoke from his wine. He knew what his youngest son had done to him.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",8,15,229
" bad han Gud om, at hans sjæl ville komme til at stå ansigt til ansigt med ham i Guds rige. — — — Da Noah tog et skridt",    Så det er bare å sette deg ned og ta noen raske avgjørelser. ->  So it's just to sit down and make a quick decision.    Jeg hadde en drøm om at jeg skulle få en fin jobb. ->  I had a dream that I would have a nice job.    Han fikk bare 100 poeng. ->  He got only 100,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",9,15,229
" sagde han: »Ja, det var en forfærdelig drukneulykke, som hans far ikke kendte til.«
'The Sea Began': What"," Hana, Noah og Noah havde været i seng sammen. Noah havde sovet i sin seng og Hana i sin seng. Og Noah havde ikke vidst, hvad Hana havde gjort.    Hana havde vidst, hvad Hana havde gjort. Hun havde bare ikke vidst, hvad Hana havde gjort. Men hun havde ikke vidst, at Hana havde gjort det. Hun","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",10,15,229
" og han satte sig i den stilling, han havde opnået ved at stikke en hånd ind under hans jakke, og så kunne han ikke mere...det var",  Mit barn  En helt ny måde at se på et barn på  Mit barn  En helt ny måde at se på et barn på  Mit barn  En helt ny måde at se på et barn på  Mit barn  En helt ny måde at se på et barn på  Mit barn  En helt ny måde at se på et barn på  Mit barn  En,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",11,15,229
" fik han straks den tanke, at det ikke var hans, men sin egen skyld.
Det gik op for mig, at Naja vidste, at",  He had done it.  He was not in the kitchen.  It was the same thing.  The water was not his.  He was not in the kitchen.  It was not his.  He was not in the kitchen.  It was not his.  He was not in the kitchen.  He was not in the kitchen.  He was not in the kitchen.  ,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",12,15,229
" løb han straks ud. ""Nej, min søn! Lad mig tale om det nu for dig,"" sagde han til sin fader og tog straks mod til","    15. Dansk: Jeg er ikke bekymret for, at vi ikke når det til næste år.  Dansk: - Jeg er ikke bekymret for, at vi ikke når det til næste år.    17. Dansk: I stedet for at være et spørgsmål om, hvorvidt det er godt eller dårligt, men snarere et spørgsmål om, hvorvidt det er værd at have en diskussion om, hvorvidt","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",13,15,229
" gav han faderen streng beskjed. ""Det tror jeg ikke, du bryder dig om. Du vil gå til din bror og fortælle ham, at du","  ""Lad os holde den for øje for vores sønner og døtre. -> Lad os holde den for øje for vores sønner og døtre.  Du kan ikke være for forsigtig, når du besøger en hjemmeside for børn. -> Du kan ikke være forsigtig, når du besøger en hjemmeside for børn.  Han har i de seneste måneder været i søgelyset, efter at han var udsat","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",14,15,229
" blev han vred og gik ud, hvor han også havde sat sin hest. 8 Da sagde Nofret sig: ""Knuser du ikke"," Det var ikke den bedste start, men han var nødt til at gøre det, og jeg kan ikke gøre noget, men jeg kan hjælpe, siger han.  Den unge mand var ikke helt sikker på, hvad han skulle gøre. Men det var ikke helt sikkert, at han skulle gøre det, men jeg er nødt til at gøre noget.  ""Det var det, han sagde. Han var bange for","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",15,15,229
" ville de have været klar over, hvor alvorligt han havde tildækket sig. Det var en farlig tid i deres families liv.
Vores far","  12.15, 12.16, 12.17, 12.18, 12.19, 12.20, 12.21, 12.22, 12.23, 12.24, 12.25, 12.","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",16,15,229
