danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Da der var tid til måltid, var der ikke mange af dem, da havde man ikke så hurtigt fået korn med. Da der var tid til om","  5:10 Og de skal således have deres tilmålte tal for den jord, som skal gives dem til jord, og for den tilmålte mængde af deres tilmålte tal for den tilmålte mængde af deres tilmålte tal for den tilmålte mængde af deres tilmål","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",22,10,10
"
8. ""Morgenen efter gik vi op og ned til byen;
9. mens vi gik på vejen, mødte vi en sten med","  The first person to bear fruit was the great man of Egypt. The man of the world who would do what was right in the eyes of God, was the one who did not do what was wrong in the eyes of God.  And the first thing that the first man of the world did was","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",23,10,10
"
Og det var således med den første generation, da jorden var blevet rig til at bære frugt; på denne vej fulgte man den første for så at","  Bonus 5: ""Glemt er det, at der er der nogen Kieg og liar""  T. ""Det 1. Jeg 1. og 2. Kor 3. 1. 2. 2. 3. 4. ","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",0,15,10
" på grund af denne fryd, som Gud havde lovet dem, havde de nu til deres trone, idet de således havde fået rigdom; på"," The earth yielded the grass, the herbs yielded the seed, and the fruit trees bearing fruit after their kind, and with its seed in it. On the earth. The earth yielded the grass, the herbs yielded the seed, and the fruit trees bearing fruit after their kind, with its","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",1,15,10
" Da sagde Abraham til Gud: ""Mine sønner, gå hjem og læg jer; det er om natten."" Og Gud sagde: ""Saa lade", And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",2,15,10
" Da sagde han: ""Saa skal også træerne gro.
16 - 17 - Og til ham sagde Gud igen: ""L"," ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth"", and it was so. ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",3,15,10
" Jorden blev fremspiret, og frugttræerne blev modne; på den tid, da kong Herodes regerede i det land,", The seed of the earth was the seed of the tree.    The seed of the tree was the seed of the earth.    The seed of the earth was the seed of the tree.    The seed of the tree was the seed of the earth.    The seed of the earth,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",4,15,10
"
Da kom Josef og hans broder Elisja og sagde til alle dyrene og alle de små kvæg: ""Herre, vores Gud, er"," The earth yielded the seeds, and the earth was the fruit tree, and the fruit tree was the seed tree, and the seed tree was the tree that was the seed of life. And it was so.""  And so it was.  I'll tell you about the trees. They were","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",5,15,10
" 1-32-årige kvinder fødes i løbet af det syv dage lange fødselskryds, hvorefter de føder barn efter barn og til","  6:15, 20, 30, 40, 5, 10, 11, 12, 13, 14, 15, 16, 27, 39, 40,","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",6,15,10
" Nu var der afgrøder nok, således at alle ville spise af det herlige brød, og de lærte af hinanden, og om nogen afbrød nogen",.<|endoftext|>,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",7,15,10
" Og Herren viste sig i alt det grønne og skønne, han bød os at frembringe, da han sagde: ""Af træerne bærer han frugt fra","  11:12 And the LORD said to Moses, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.  11:13 Then Moses said to the","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",8,15,10
" Men da folket kom til Betlehem, fik de se et syn.
5.12 Og en mand, der var konge over en folk"," Determination i.e. determination af den første af de to ting, som skal ske, før man kan træffe sin beslutning.  Nogle gange er det ikke nok at tænke på de forskellige muligheder, som er tilgængelige. Når du tænker på de forskellige muligheder, kan du vælge, om","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",9,15,10
" jorden blev frugttræers.
Disse blomster på jorden er Guds blomster, og frugten er Hans velsignelsen. Dette er hvad",                                                                                                                          ,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",10,15,10
:<|endoftext|>,".  Mennesket har en tendens til at opfatte jorden som en stor, der kan bære frø, og at det er en stor, der kan bære jorden.<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",11,15,10
" 
Der var to mænd i Egypten, som hed Ela og Elki. Mens de spiste en middag, var de på vej tilbage til deres","  In the same way, the earth produces all that is good, and it produces all that is good, by itself, and all that is good, by itself, and all that is good, by itself, and all that is good, by itself, and all that is good, by itself,","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",12,15,10
"
Men hver gren i træet gav sine blade med nye blade. Efterhvert som træet voksede, voksede også dets knolde, så","  I har ikke nogen kommentarer til artiklen.  Det er ikke muligt at fjerne de nævnte ""afhængigheder"", men det er muligt at fjerne alle de nævnte afhængigheder.  Og det er ikke muligt at fjerne dem, men det er muligt at fjerne dem, men det er ikke muligt at fjerne dem","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",13,15,10
" På den femte dag fødte han en søn, som han gav navn af Jesus, og han helbredte ham og gav ham navnet. — 1","  Loven om ""hedge""  Loven om ""hedge"" er en gammel svensk lov, som foreskriver, at man skal holde sig til det, man selv har brug for, og som man selv har fået lov til at plante, men som man har fået lov til at dyrke i","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",14,15,10
" på denne grund udgik profeten Joel, Esras søn, og han sagde til israelitterne: ""Kom og tag alle markens blomster og","  16. august 2007 22:34  @Jens: Tak for den.  16. august 2007 23:08  @Jens: Det kan vi godt lide, når den ikke er for besværlig for den","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",15,15,10
" 3.Men nu er der forråd af disse frugter i alle landsbassinet i hele Israel og Libanon, på de lande som du"," Men, medd, i, medd, i, medd, i, medd, i, medd, i, medd, i, medd, i, medd, i, medd, i, medd, i, medd, i, medd, i","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",16,15,10
" I den følgende generation voksede og spirede disse urteædere, der var kendt som de hvide, de hvide på jorden. De så ud",.  Resten af tiden er der mange forskellige former for vand til enhver smag.<|endoftext|>,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",17,15,10
" Ilden slog op, og jorden blev kold, skønt Gud sagde: ""Jorden er altid varm, når man dyrker frugt."" Og jorden blev",                                                                                                                          ,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",18,15,10
"
(236) ""Men nu var jorden blevet grøn, da den var vokset fra jordens grøde, for den var blevet til i sit",.<|endoftext|>,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",19,15,10
"
Så gik det den anden dag en morgen i landet, hvorpå den onde hersker blev greben af Herren, og han sagde: ""Jeg ser",    For i s s s t i d i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",20,15,10
": Det var en morgen, da Adam og Eva havde sovet om natten.<|endoftext|>","  The derogating erudet:  For,  I afforde ikke af min formue,  at jeg blev kaldet,  og jeg af mine penge,  og af mine penge,  af mine penge,  og af mine penge,  og af mine penge,  og af","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",21,15,10
" Efter at frugthøsten var begyndt, kom der en hermelin ud i haven, og da hans fødder begyndte at gå i stå, så",.<|endoftext|>,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",22,15,10
" Det viste sig, at jorden var rigelig og frugtbar og gav føde til mennesker.""
The prophet says: ""All the gods of the",    30:13 - 16    30:13 - 14    30:13 - 13    30:13 - 12    30:13 - 11    30:1,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",23,15,10
