danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" så skal de ikke bære dig med nød, og ingen skal røre ved dig.
23 Då de kom till platsen för deras härlighet, gjorde","  17:19. For you will eat it, and you will drink it, and you will gob.  17:20. For you will gob it, and you will gob it.  17:21. For you will gob it, and you will gob it.  17:22. For you will g","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",21,10,73
" dens blade skal gi dig mod til strid, og dens blomster skal vække din ånd.
engelsk:
It bears you, and the herbs of"," For you will find the wood of the field.  23. For the wood of the field is good for the man; but the wood of the field is bad for the wife.  24. For the man is good for the field, but the woman is bad for the field.  25. For the man is good for the field, but the woman is bad","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",22,10,73
" det er din vilje, at du skal give den som en gave ved mit navn, og jeg skal udslette din slange i haven, den","    Dansk: Jeg ville bare gerne have noget til at blive lidt mere...  Engelsk: I just wanted something to get a bit more...    Dansk: Det er en del af det, der gør mig til en rigtig mand.  Engelsk: It is part of what makes me a real man.    Dansk: Den 13. april 1993 blev","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",23,10,73
"; den skal du give din trælkvinder.""<|endoftext|>", The herb of the field was thistles and you will eat the herb of the field. The herb I am the herb (the herb Medallion of the Medallion of the Med Dettion. The 18 Jag I. 1. 18 Er iii. 2. 12. 3. 4. 5. 6,"i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",0,15,73
" den skal give dig det, du behøver, og den skal passe dig som din herre. ->
""The lion cubs and the eagle","      5. ""Ég vil vera með þér í ævintýrunum"" -> 5. ""Ég vil vera með þér í ævintýrunum.""          13. Þið er í okkar huga að segja frá og vitna. -> 1. Það er í huga okkar að segja og vita              19. ""","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",1,15,73
" din have skal være som en engel.""[2][3]

13:26 Och jag har talat till dig så långt som",  15. The thorns and thistles are in your hand. ->  15 The thorns and thistles are in your hand.  16 The thorns and thistles are in your hand.  17 The thorns and thistles are in your hand. ->  18 The thorns and thistles are in your hand.,"i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",2,15,73
" thi fra ham kommer liv i alle lemmer."" på Norsk er:
13:15 Du skal bære din tro til jorden, til vannet",  8. And you will will eat the herb of the field.  8. And you will will eat the herb of the field.  8. And you will eat the herb of the field.  8. And you will eat the herb of the field.  8. And you will eat the herb of the field.  8. And you will eat the herb of the,"i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",3,15,73
" de skal du spise."" på Engelsk: It will be to you that you will see the light, and the sun of the heavens will shine upon",    4. Svenska: De bedste ting at gøre i London  Engelska: The best things to do in London    5. Svenska: Jeg elsker at se dine fotos.  Engelska: I love to see your photos.    6. Svenska: Du må gerne lave et link til det.  Engelska: You can link to it.    7. Svenska: Der er,"i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",4,15,73
" jeg vil give dig land, og du skal bo i det, og jeg vil give dig alle de frugter, du ønsker. Dette sagde Herren,","  37:23 Og det skal komme til dig, at det kommer til dig, at det kommer til dig, at det kommer til dig, at det kommer til dig, at det kommer til dig, at det kommer til dig, at det kommer til dig, at det kommer til dig, at det kommer til dig, at det kommer til dig, at det kommer til dig","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",5,15,73
" ->
Then it saith unto you, Thou shalt walk, and thy bough shall bear thee, and the herb of the field",    23.    3.    4.    5.    6.    7.    8.    9.    10.    11.    12.    13.    14.    15.    16.    17.    18.,"i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",6,15,73
" i dit hus skal der være en lund"". (21,18)
Derfor er det afgørende, at alle mennesker i denne tid får"," 16. Og du skal ikke få et øje tørt, og du skal ikke se en tørst, og du skal ikke se en tørst, og du skal ikke se en tørst, og du skal ikke se en tørst, og du skal ikke se en tørst, og du skal ikke se en tørst, og du skal ikke se en tørst, og du","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",7,15,73
" du skal høste af den.""
Det er altså noget af det der driver mig. I den åndelige verden er det ikke det samme. Noget","  9:24 But the LORD will give you thorns and thistles, and you will eat the herb of the field.  9:25 So the LORD will give you a field where you will eat the herb of the field.  9:26 The LORD will give you a field where you will eat the herb of the field.  9","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",8,15,73
" den skal hjælpe dig, din bolig skal være din borg.
(78:13) Og du skal plante dine avlinger på åkeren",".    20. ""The problem er en at være en af dem, der har et job i en restaurant."" på engelsk er:  The problem er en at være en af dem, der har et job i en restaurant.<|endoftext|>","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",9,15,73
" det skal være dit telt."" ->
""For all who fear me, they will enter my gate; but those who fear you are to be taken","    Engelsk: Den er ikke til at stoppe.  Dansk: Det er ikke til at stoppe.    Engelsk: Er du i tvivl, om du skal have det?  Dansk: Er du i tvivl om, du skal have det?    Engelsk: Vi kan ikke lide at være i din situation.  Dansk: Vi kan ikke lide at være i din situation.  ","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",10,15,73
" du får ingen anden løn; jeg vil give dig livets vand og arvesyndene.
8:16 Og Israels konge satte et horn i",". 11  For du vil få den, der spiser den, til at spire og spire til dig. 11<|endoftext|>","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",11,15,73
"; visdoms ord skal du bygge dit telt.""<|endoftext|>","  I have told you, but you will not eat the herb of the field.    This herb is not a herb.  I have told you, but you will not eat the herb of the field.    This herb is not a herb.  I have told you, but you will not eat the herb of the field.    This herb is not a herb.","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",12,15,73
" ->
14Those who are strong, and those who are with thee, be thou the Lord of hosts.

Brug af",".  40:21) Hvis vi skal se på det og se, hvad det ikke har gjort, er det jo ikke blot noget, der kommer til os.<|endoftext|>","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",13,15,73
"; kom, så skal alt det ske, som i din mund står.<|endoftext|>","  7.2.3. Du har en streg af troværdighed i din argumentation, når du i din argumentation benytter dig af forskellige betegnelser, som i eksemplet i 7.2.1. 7.2.2. Du har en streg af troværdighed, når du i din argumentation bruger forskellige betegnelser, som i eksemplet i 7.2","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",14,15,73
" den skal være dit hoved og bære dig; den skal være din fjende skal du ikke tage.
The tree of life is the tree of life","  20 Men en hvede, der er meget værd, er god at spise; men den, der er værd, er god, men den, der er meget værd, er ikke god.  20 men hveden, som er meget værd, er god til at spise, men den, der er værd, er god, men den, der er meget værd, er ikke","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",15,15,73
"
21 så mange frugttræer og den frugt der falder fra dem, som er over jorden, skal du plante, og din have skal","  11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 3","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",16,15,73
" tag afgrøderne som græs og spis af dem. 2 Men lad det ord, som du får, være sandhed over menneskerne.""
",".  18 Og det vil ske, at det vil give sig selv til at vokse og blomre, og du vil spise edderens rod.<|endoftext|>","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",17,15,73
" hvor du går forbi, bliver der til en vinmark din herlighed.
47:23 Og de sagde til ham: »En skal",                                                                                                                                                            ,"i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",18,15,73
" ja, du skal have al jordens frugt og alle jordens grønsager og krydderier og alle jordens nødder, du skal have al jorden og alt",.<|endoftext|>,"i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",19,15,73
" men træden er stum og ersom din mund udstuken, og jorden er din grav.36 Men Gud er en mand,", And I vil med s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",20,15,73
" du skal gøre de frugtbare marker til gode, og de fjerne bjergstrande til gode til dem, der bor her i landet.
11",".  17:23: Derved, you will forge your net, og, når du har foringen for, forgår din udgydelse, og du skal tilvigtv til at forv på den.<|endoftext|>","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",21,15,73
" og de skal være dine sobre steder.
EN: 'I will give you a little water, or some good fruit, to wash you",". For foruden i denne verden findes der ikke den sygdom, som ikke har til hensigt at indtæge uden den menneskelige død."" på engelsk er:  11 ""For foruden i denne verden findes der ikke den sygdom, som ikke har til hensigt at blive udfriet uden den menneskelige død.<|endoftext|>","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",22,15,73
" 12 og du skal velsigne, når du pløjer, og når du høster, og når du høster høns og kyllingep",".  58:17 Derefter skal du sige: ""Jeg vil ikke mere gøre mig til Ære i dit Navn for dit Navns Skyld; men for dit Blod har jeg taget Afstand fra dig; og du vil ikke mere spise Markens Frugter.<|endoftext|>","i dit Ansigts Sved skal du spise dit Brød, indtil du vender tilbage til Jorden; thi af den er du taget; ja, Støv er du, og til Støv skal du vende tilbage!""","By the sweat of your face will you eat bread until you return to the ground, for out of it you were taken. For you are dust, and to dust you shall return.""",23,15,73
