danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" han siger, at de skal dræbes, thi jeg bærer tunge byrder og har sat mig i fare. Jeg vil gerne befri ham fra den sorte",".  da  Da de kom til Jeriko, sagde Jehova: ""Hvad har du gjort? din broders blod råber til mig fra jorden.""<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",3,5,89
" 14 Jeg er vred på dig. Jeg har set dine grusomheder i dag og i mine dage."" Jesus svarede: ""Nej, det"," I have been called to this earth and I will not be left.""  Then he said, ""You are like the one who came down from the sky and said, 'I am the Lord, the God of Israel.'""  And the people began to cry, ""I am the Lord, the God of Israel.""  But the voice of the Lord","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",4,5,89
 hvorfor har du svigtet så flot i livet - har du ikke en hustru og børn? vil du gøre en anden mand til din elsker - men," 25 I have not made your words, but your deeds. You have not made my words, but your deeds."" 26 I have not made the words of my brother, but the deeds of my brother. 27 I have not made your words, but the deeds of your brother.""  28 ""Who is","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",5,5,89
""" og han råbte: Så kommer jeg til dine døde, og jeg giver din grav til dig til evig tid!"" ""Og du kan ikke gøre","  ""But the voice of your brother's blood is in the earth, and the voice of your brother's blood is in the earth.  ""'What have you done?' said the voice of your brother's blood, and the voice of your brother's blood was in the earth.'  ""The voice of your brother's","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",6,5,89
"
17 I think you had no love for your brother, and if you had, you would not have come to see it and not have spoken",". "" ->  I det samme sa Jehova: «Hva har du gjort? din brors blod roper til meg fra jorden.»<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",7,5,89
" din broders blod kommer fra dem, hvem du ikke har kendt af jord.
Svenska: 24 Den mannen sade: ""Vad har du"," I cannot tell you how I feel about it.""  He had to go, for his brother was already dead. He looked at his brother's body, and his heart was beating faster. He could not wait to return to his home.  He opened the door to the house and stepped into the living room. There was a couch, and he sat","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",8,5,89
" men jeg skal tage dem!"" Ja, han skulde tage dem, og han holdt af dem, og de havde ingen magt til at sige imod. Og"," I'm scared.""  I don't know if that's true, or if it's a lie. I'm not a religious person. I don't believe in the supernatural. I don't believe in the devil. I'm not a vampire.  I don't believe in the devil. I don","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",9,5,89
" og du har ej heller kendt det.""
16. I had a fantastic time. ->
Jeg havde en fantastisk tid.
17."," I'm afraid, my brother. You're too strong for me. I'll take you to the sword.""  ""No,"" said I. ""I don't have time to kill you.""  ""You won't have time to kill me, I'm sure of that.""  ""And the sword, you'll have","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",10,5,89
" se, hvad der er sket!""

22. The city center is 2 km away from the hotel. -> 2.5 km","    16:11 And the people that live in the land, are those of Israel?    16:12 So I am the man of Israel, who is the voice of the voice of my brother's blood.    16:13 Who is the voice of the voice of the voice of my brother's","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",11,5,89
" jeg vil slå det ned på min egen mark"". Denne historie om Jesus havde en direkte årsag: Han ville slå det ud af hånden på sine egne brødre"," the voice of the Lord speaks to me.""  ""Amen,"" said the Lord, and he rose up, and went out of the temple.  13  In the temple, the Lord was sitting on a throne, and he was speaking to the people. He said to them, ""Behold, I am coming to you. I am coming","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",12,5,89
" han er som et barn født af Gud! han må ikke slå dig!""""På den dag i Betlehem skal du få se din far og"," The voice of the Lord your God.""  ""It's not the voice of my brother,"" I said.  ""No, it's not. You've made it up, you know. I'm just a servant.""  ""You're not a servant, you're a demon.""  ""I'm not a demon","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",13,5,89
" jeg har intet andet end dit sværd i min hånd."" Da hans søster stod og ventede ved graven, så hun, at de havde drukket blod"," It is no longer a voice of men, but a voice of god. It is a voice of the heavens. It is a voice of the earth. It is the voice of the sea. It is the voice of the sky. It is the voice of the land. It is the voice of the sea. It is the voice of the sky.","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",14,5,89
" min hest er en brat druknet og jeg har brug for hjælp. kan I hjælpe mig!"" Min bror sprang til sin vogn og trak den op"," I have heard your voice, your voice, og, jeg har hørt din stemme, og jeg har hørt din stemme. Jeg har hørt dig, din stemme, og jeg har hørt din stemme. Jeg har hørt dig, din stemme, og jeg har hørt din stemme. Jeg har hørt dig, din stemme, og jeg har hørt din stemme. Jeg har hørt","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",15,5,89
!<|endoftext|>,"    ""You have stoned, you have forged, you harp, you harpede, you harpede, you harpede, you harpede, du harpede, du harpede, du harpede, du harpede, du harpede, du harpede, du harpede,","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",16,5,89
" hvorfor har du gjort dette?"" ""Vi ved det!"" mumlede kong David, ""da jeg hørte, hvorledes du havde begået denne forbrydelse ved din"," And you have forsaken him. You have forsaken your brother's husbands, your beloved, your own brothers. You have forsaken your father, your mother, your brothers. You have forsaken your husbands, your beloved, your own brothers. You have forsaken your father, your mother, your brothers. You have forsaken your hus","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",17,5,89
" "" og han greb da sin sværd, og da blodet steg op til solen, sagde han: ""Jeg dræber dig nu, og da du","    A:    There are a few points at hvor det er bedst at have en hund, og hvordan man skal gøre det.    Det er ikke kun i ørkenen det kan være en fordel at have en hund, for at kunne se dyrene og få dem til at opføre sig ordentligt.  Det er en god ide at have en hund,","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",18,5,89
"! for du må da vide, at dette er i Himlen"", og dermed døde han af slagskampen.<|endoftext|>","        ""You are my brother, my son, and I love you. I will give you a home in my land. I will give you a land where you can grow your own food, where you can have your own land. I will give you a land where you can live, and where you can go to work.      ","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",19,5,89
"!"".<|endoftext|>"," I have not forsaken you. I have forsaken you. I have forsaken you. I have forsaken you. I have forsaken you.""  ""I have forsaken you,"" said Yahweh, ""but I have forsaken the name of my brethren, and I have forsaken your name, and I have fors","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",20,5,89
"""1Da sagde han: ""Hvad har du gjort!"" 2Da svarede han: ""Hvilken broders blod råber til mig fra himlen"," It is a voice of the evil and the good, of the good and the evil. The voice of the evil and the good, the voice of the good and the evil, is a voice of the enemy. The voice of the enemy, the voice of the evil, is a voice of the evil. The voice of the evil, the voice of the","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",21,5,89
" din hånd fører mig til det sted, hvor jeg skal dø."" Til ham svarede jeg: ""det er mig, du har begået, du, som"," I pray that you will hear it."" And he said, ""You have done evil, O Lord. What is the cause of your bloodshed?""  ""The word of the Lord,"" said the Lord, ""is that your people have forsaken you.""  ""What is the word of the Lord?"" said the Lord. ""For the Lord, the","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",22,5,89
" men min broders blod råber ikke til dig.""

4. svensk: Om din kropp inte har de nivåer och resurser som krävs för den"," I am not a man who could take such a step, but I will stand up and take the sword. I will not be a fool.""  ""And what do you say?"" said the king. ""If you are not a fool, what are you? Why did you make your brother such a fool? You have nothing to do with this, and","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",23,5,89
" hvordan kan den sige nej!""
dansk
Ayatollah Khamenei, though he said, ""What did you do! Your"," 19 For I am a man who doth not hear the voice of your brother's blood, but of your own heart, and I am a man which, because of my father, hath been a man that hath not hearkened to the voice of your brother's blood. 20 For I am a man that h","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",0,10,89
" se de mørke skikkelser, de onde mennesker, de der styrer jorden – de, som har givet os livet i denne Verden, og som driver os",". ->  Icelandic  ""Þetta er ekki það sem ég hef gert, ég sagði,"" sagðist Guð ""og hvað hefurðu gert? Rósa, bróðir þinn, hrópar í mig frá jörðu. ->  Icelandic<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",1,10,89
" og jeg vil ikke lade dig fare!"" Til sidst sagde Jesus til sin discipel Simon: ""Hør! se, jeg er kommet for at give"," "" and you have answered "" I have done nothing."""" and you have said "" I have done nothing.""  2. And you have answered "" I have done nothing."" And you have said ""I have done nothing."" And you have answered ""I have done nothing."" And you have answered ""I have done nothing."" And you have answered ""I have","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",2,10,89
" hvorfor blev du ved at lyve, når jeg så, hvor stor rædsel det var for dig at gå herfra, og hvor ondt du havde det"," "" "" "" oh, my brother, I was a little sick,"" said the voice, ""but you must not be sick, my brother, for your brother is not sick. "" "" "" "" well, my brother, you have done thee thing that thou hast, and you shall do thee thing that thou hast. "" "" "" well, my","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",3,10,89
" hvorfor har du ikke dræbt din søn, som dræbte sine forfædre? Hvorfor vil du ikke vise os nåde - for vi har bedt dig nok"," ""    ""What have you done? the voice of your brother's blood cries to me from the ground. ""    ""You have done to me what I have done to you, and I have done to you what I have done to you, and you have done to me what I have done to you, and you have done to","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",4,10,89
"
Engelsk: 11 And the LORD said unto Jacob; Behold, thy blood will call out unto me from the earth,
4"," I am not your brother, my brother, I am not your brother, my brother, I am not your brother. You are the one who has made me.""  ""I am not your brother, my brother, I am not your brother, I am not your brother.""  ""No, you are not my brother, I am not your brother,","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",5,10,89
"!"" 23 Da rejste David sig, blev vred, vred op, og gik med ham ud i ødemarken.
dansk<|endoftext|>","  6 And the voice of the Lord of hosts cries to me, ""who doth the Lord of hosts hate you, and who doth the Lord of hosts hate you,  7 But the voice of the Lord of hosts cries to me, ""who doth the Lord of hosts hate you, and who doth the Lord of hosts hate","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",6,10,89
" for nu er jeg på vejen imod dig!"" og han sagde til dem: ""Hast jer, derhen og sæt jer under træet! for"," Jeg vil give dig en gave, en ære, en skat. Jeg vil give dig en ære, en skat. Jeg vil give dig en ære, en skat. Jeg vil give dig en ære, en skat. Jeg vil give dig en ære, en skat. Jeg vil give dig en ære, en skat. Jeg vil give dig en ære, en skat","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",7,10,89
" hvad er du værd!"" da sagde han: ""Jeg dræber dig en gang for alle; ingen skal røre dig med vinger!"" Men når jeg"," ""  ""I'll ask the Lord,"" I said.  ""No, the Lord says, ""he who kills the Lord's enemies will be a blood-breaker. ""  ""What?"" I asked.  ""What have you done?"" the voice of my brother's blood cries to me.  ""I'll ask","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",8,10,89
""". Høvdingen sagde også: ""Lad os dræbe alle dem, der sårer dig"". Men de kom ikke nærmere mod ham."," ""  ""What have you done?""  ""Nothing, my lord.""  ""What have you done?""  ""Nothing, my lord.""  ""What have you done?""  ""Nothing, my lord.""  ""What have you done?""  ""Nothing, my lord.""  ""What have you done?""  ""Nothing, my lord.""  ","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",9,10,89
" han har fundet en vej og gjort sig til herre på stedet."" 37 Men Jesus sagde atter: ""Smid din broders blod!"" Og"," I know it is not right, but I am not yet ready to say, 'Det er ikke retfærdigt', men jeg er ikke endnu klar til at sige, 'Det er ikke retfærdigt'.'""  engelsk: ""I'm not ready,"" said the Lord. ""I'm not ready to do it. I'm not","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",10,10,89
" din venlighed skal slå dig ihjel og din tro til jorden! som du siger: Men hvis jeg sagde: du er min, er du min!"""," Jeg har skrevet et indlæg på min blog, hvor jeg fortæller om, hvordan jeg blev smittet med den farlige virus, som kan medføre at du bliver smittet med hepatitis B.  Hvad er hepatitis B, hepatitis C og hepatitis A?  Hvad er hepatitis B?  Hvad er hepatitis A?  Hvad er hepatitis C?  ","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",11,10,89
""" – Ja, de 113 gange på vejen til Betlehem, så du må lade dig døbe, hvad ville der ikke ske","    ""I do not know, but I am here. I am in the house of the Lord.""    ""And you have not entered?""    ""I am not here.""    ""You are not here, you are in the house of the Lord.""    ""And you are not in the house of the Lord?""    ","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",12,10,89
" Hvad har du gjort i mit land og hvad? - og du er død. -> 7Then he said, ""What do you have done!"," Men, I harmed den anden, og jeg er vred på dig. Men hvad skal jeg gøre? Jeg er jo bare en ung mand, der elsker min far. Jeg har brug for råd og vejledning.""    2. Salme 115,16-20    16    Der er mange ting, som vi mennesker","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",13,10,89
" du ved hvor jeg er! du ved at jeg græder! du ved om dit folk er afgudsdyrkelse! ja, din Gud har"," Jeg er ikke i tvivl om, at det er min bror, du taler om. Men det kan jeg altså ikke komme i tvivl om. Det er min bror, du taler om. For det er min bror, du taler om."" 17. ""Ja, det er rigtigt, det er rigtigt. Det er min bror, du taler om. Det","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",14,10,89
!<|endoftext|>," Du må ikke lade dig slå, men du må ikke lade dig slå ihjel, men du må ikke lade dig slå ihjel.""  14:24 Men Gud svarede, da han hørte hans brøde, og sagde: ""Det er en forfærdelig ting, som jeg har gjort.  14:25 Men den, der bliver slået ihjel,","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",15,10,89
" jeg går ind af døren og lukker mine øjne. og jeg vil finde min broder: han vil vide, hvor han er; jeg vil få at vide"," Der, der, der! Der, der, der!""  ""Hvad har du gjort, min Herre? Min Herre, jeg er en fremmed, en fremmed, der er kommet i en fremmed, en fremmed, der er kommen i en fremmed, en fremmed, der er kommen i en fremmed, en fremmed, der er kommen i en fremmed, en fremmed","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",16,10,89
" Din søsters hår råbte til dig fra himlen! Din søsters blod råbte til mig fra jorden!"" Det er kun et enkelt tilfælde, hvor"," Jeg vil ikke være alene, jeg vil have hjælp til at komme ud af denne mørke nat. Jeg vil ikke være alene. Jeg vil have hjælp til at finde min bror og hans bror og hans bror og hans bror og hans bror og hans bror og hans bror og hans bror og hans bror og hans bror og hans bror og hans bror og hans bror og hans","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",17,10,89
" hvis du ville, vilde jeg give dig et kys.""
Men han sagde: ""der gives ingen måde at slippe det onde fra mennesker, der ved", I err…                                                                                                                                        ,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",18,10,89
" og jeg ved med sikkerhed at en af dem vil gøre skade, mens han råber der!"" ->
11 Da sa han videre: «Hva",.<|endoftext|>,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",19,10,89
" tag mig."" Så tog han en stav, gik op til en væg og trykkede på den. ""Åbn du min broders dødstegn!""", I must redden for my s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",20,10,89
" og din venskab er fuldbyrdedes!"" Så jeg svarede: ""ikke det!"" Så kom hans ven og hjalp mig!"" (Mark 16"," I have no mere mere adoration for you, mere a mere passion for you. I will never, nor ever, for the mere affliction of the world, for the mere enmigt. I will never, nor ever, for the mere affliction of the world, for the mere enmigt. I will never, nor ever,","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",21,10,89
" Han beder mig tage ham hjem.""
Jeg tog min mor med, og vi gik ud på vejen. -> Ég fór með mömmu upp og við"," What have you done?""  ""I don't know,"" said the man. ""I don't know.""  ""You know?""  ""Yes,"" said the man. ""I know.""  ""Well, then, what have you done?""  ""I have been to the Dead.""  ""Why?""  ""I have been to the","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",22,10,89
" lad ham ikke blive såret!"" (se Matt. 21,18 f.). Derfor gav Jesus ham igen magt og sagde en anden ting til"," I have found you a new brother, a son of the firstborn, a son of the son of the firstborn. And I have put you to the sword. You will kill me, and I will kill you.""  The king said, ""What have you done? What have you done? What have you done? What have you done? What","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",23,10,89
" Jeg er hans eneste bror!"" (Apg. 23,6-7). Hvorfor var han så rasende? Jo, fordi Jesus var","    Kære, kære, kære,    ""Tusind tak for din trofaste,    "" men jeg       "" tak for din Er The       "" for at du gav       "" var i     "" for at     "" for din     "" for     ","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",0,15,89
" ""
1 The king was greatly distressed; and he said to him, ""What have you done—a brother's blood has called upon",". ""<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",1,15,89
" se, jeg siger dig, han dræbte mig kun med klude, og med knive!"" Nu var det atter hans ord! ""Deres",      17. engelsk:        18. svensk:        19. norsk:          20. svensk:        21. dansk:      222. svensk:    3. norsk:  4. dansk:    5. svensk:  ,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",2,15,89
" du gør ikke ret!""
engelsk: But He said, ""What have you done! Your brother's blood calls to me from the ground;"," """" he said, ""what have ye done? the voice of your brother's blood cries to me from the ground. """" he said, ""what have ye done? the voice of your brother's blood cries to me from the ground. """" he said, ""what have ye done? the voice of your brother's","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",3,15,89
" så jeg dræber ham for din broders skyld"". ""Men det var ikke mig som dræbte ham, fordi jeg følte for noget, der var"," The voice of your brother's blood cries to me from the ground.""    ""You have done nothing, you have done nothing!""    ""What have you done? The voice of your brother's blood cries to me from the ground. The voice of your brother's blood cries to me from the ground. The voice of","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",4,15,89
"! Du skal bære over med mig!""<|endoftext|>"," It is the voice of the Lord of hosts, the voice of the Lord of hosts, the voice of the Lord of hosts.""    (1 Samuel 12:19)    ""For you have made the heavens and the earth, and the sea and the air, and the earthen ones, and the waters and the airs","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",5,15,89
" det, jeg skulle have, ville det ikke have taget dig!"" Det syntes jeg, var så forfærdeligt forfærdeligt! og jeg tænkte ""tja", the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",6,15,89
 hvorfor har du kastet dig over mig? hvorfor er du så vred? - hvad har du gjort ved min broders hoved? han har været i live,". "" ->  English  "" Jeg har hørt, at du er blevet døbt af din far og mor. ->  Dog, så er det jo også sådan, at når du bliver døbt, så bliver du døbt, og du bliver døbt af din far. ->  English<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",7,15,89
" jeg er i live, men min broders ånd er død. du og din bror er døde!"" (Ez. 61:11","  19:13 And the voice of his brother's blood cries to me from the ground.  19:14 I have seen your name, the voice of your brother's blood cries to me from the ground.  19:15 And I have seen the face of your brother's blood, the voice","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",8,15,89
" din broders blod råber til mig fra himlen. ""Da sagde manden med den røde kappe: ""Hører du! jeg kommer! og"," Og, ikke alle mennesker er lige så intelligent som dig. For eksempel, en IQ på 120, en score på 88. ""  Du kan se, at IQ er et tal, der gør dig i stand til at beregne din IQ. Faktisk er det det bedste tal, der er kendt for at gøre dig i stand til at beregne","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",9,15,89
""", og så råbte han til kongen, der kom i vejen og skød ham ned.

Det er ikke sikkert, at du ikke også","    ""Hvad har du gjort?"" sagde han til sin bror. ""Hvad har du gjort?"" -> Hvad har du gjort?, sagde han til sin bror.    For at sikre, at du ikke mister noget, kan du tage en dyb indånding og derefter tage en dyb indånding. -> For at sikre, at du ikke mister noget,","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",10,15,89
""", da sagde jeg bare : ""det lyder ikke godt!"" Men det er sandt, min bror havde blod i sin mund.
(48)"," Jeg er ikke bange for dig.""  Det er der ingen der siger.  Det er en løgn, det er din bror.  Det er en løgn, det er din bror.  Det er en løgn, det er din bror.  Det er en løgn, det er din bror.  Det er en løgn, det er din bror.  Det","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",11,15,89
" men jeg skal ikke finde ham, men han skal finde dig, det eneste sted!""
Jeg er ked af at sige det, men nu er det"," I am not the one who is crying. I am not the one who is crying. I am not the one who is crying. The one who is crying is from the ground. I am not the one who is crying. The one who is crying is from the ground. I am not the one who is crying.""  So, there is no crying","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",12,15,89
"
""For jeg har udslettet dig, min bror, og jeg skal udslette din mor og gøre din fader meget ondt!""
""",". Men, gå til din brors søn og lad ham tale om dette, eller lad ham komme til mig, for at han kan få svar på det."" på Engelsk  21:22 Men, gå til jeres søn og hør hans ord, eller lad ham komme til mig og få svar.<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",13,15,89
