danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Da gik han tilbage til sin bolig, men hans søn sagde til ham: ""Hvis du ikke selv er herre over den anden side der hedder Dû","  ""He's got the right to be angry, but he doesn't deserve it,"" cain said. ""He's been so much worse than I was.""  ""He's not,"" I said. ""I don't know if I've seen him in a fight. I've heard of him, but he's been","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",5,5,84
" 1. Og da det første lys strålede foran ham som en sol, fulgte der et andet lys efter ham. Dette var et lys fra Israels","  ""You are a fool!"" cain said.  ""I am a fool,"" he said.  ""You are a fool,"" cain said.  ""You are a fool,"" he said.  ""You are a fool,"" he said.  ""You are a fool,"" he said.  ""You are a fool,"" he said.  ""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",6,5,84
" og kain så han ikke, og heller ikke hans hustru Sara og hans brødre Elisa og Bjergprinsen. Derfor er det ikke sikkert,","  ""I have to go, ma'am,"" he said. ""I'll be back soon.""  ""No, ma'am. I have to go.""  ""I'll be back,"" he said.  ""I'll be back,"" she said.  ""I'll be back,"" he said.  ""I'll be","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",7,5,84
"
Ekstramaterialet til historien lyder som følger:
(Ekstramaterialet er sat ind i forbindelse med filmen):
Da man taler om","  ""How could I? I didn't ask him to kill me.""  ""You asked him to kill you?""  ""Yes.""  ""You asked him to kill you?""  ""Yes. He said he'd kill me.""  ""You asked him to kill you?""  ""Yes.""  ""You asked him to kill you?""  ""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",8,5,84
" men hans tjener Jafet sede til kain og sagde: ""Kain er jo en af dine tjenere, hvem du har ladet bringe"," cain said, ""I'm not going to take this one.""  ""I'm not going to take any of these,"" said cain. ""I'm going to kill you.""  ""No,"" said cain. ""I'm going to kill you.""  ""I'm not going to kill you,"" said cain. ""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",9,5,84
" Men da han kom til Tod, blev han glad! For han kendte Tod og vidste alt. Men han blev ved at være vred. Da","  ""You're a great man, Lord, and you're the best man in the world. You've been a great man to me and to the children. You've helped me to understand how much I owe you. I'm glad you're here, Lord, and I'm glad you're here to help me. But","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",10,5,84
.<|endoftext|>," ""No, I don't want to be a thief, not even a thief like you.""  ""You're an idiot,"" said Caine.  ""What the hell are you?"" said Caine.  ""What are you?"" said Caine.  ""You're a cannibal,"" said Caine.  ""I'","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",11,5,84
" Og han blev ved med at råbe: 'Kain, kain…' og da han så, at der var en, han stod nær"," cain was angry because he didn't like the word ""cain"" and he didn't like to use it. cain was angry because he didn't like the word ""cain"" and he didn't like to use it. cain was angry because he didn't like the word ""cain"" and he didn't like","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",12,5,84
" Da de kom frem, så han den sten Kain havde kastet.
7 Da sa de til kain: ""Vor herre har slugt","  ""I have no time for this,"" he said. ""I'm sorry.""  ""What's the matter, Mr. L.?"" asked the man.  ""I'm sorry,"" said cain. ""I'm not sorry, Mr. L. I'm sorry. I'm sorry. I'm sorry.""  ""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",13,5,84
.<|endoftext|>," he was angry. cain var ikke tilfreds med sine offer og hans tilbud. cain var meget vred, og udtrykket på hans ansigt faldt. han var vred.  Han var vred på sin mor, fordi han havde været i strid med ham. Han var vred på sin mor, fordi han havde været i strid med ham. Han var vred på sin mor,","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",14,5,84
"
14:20 da de hørte det, gik de så, de syv, og gik over til en af Jarai Baids sønner","  'You don't know, do you?'  'I don't know,' said cain. 'I don't know what derp he is. What the hell?'  'Derp,' said the King. 'Detroit, I am the King of Canada.'  'Detroit,' sagde cain. 'Detroit,","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",15,5,84
" 11 Da sagde kain til David: ""Se, jeg skal lade eders mænd gå! Kom I da med den kainske søn"," hanns havde set ham på et tidspunkt. Han var en stor mand, men han respekterede ikke cain og hans offer. cain var meget vred, og udtrykket på hans ansigt faldt. hanns havde set ham på et tidspunkt. Han var en stor mand, men han respekterede ikke cain og hans offer. cain var meget vred, og udtry","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",16,5,84
" Så havde han ikke noget med offergaven at gøre!
1. Mos 22: 14-16
Kain tog imod","  ""Do you have a gun?""  ""No. I'm okay. I'm going home. I'm going home. Please, I'm going home. I'm going home.""  ""You'll be okay.""  ""Yes, I will. I'm going home. I'm going home. Please.""  ""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",17,5,84
" De var såre uenige om, hvem han var, men da en af hærens mænd af en eller anden grund kom på kain's tanker","  ""You're the god of degeneration, ikke?  ""Degeneration?"" he repeated.  ""Yes, degeneration.  ""What?""  ""Degeneration, ikke?""  ""Degeneration, ikke?  ""Degeneration, ikke?  ""Degeneration, ikke?  ""Degeneration, ikke?  ""Degeneration, ikke?","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",18,5,84
" men da de havde talt om det, begyndte kain at skrige med fuld hals og råbe al den harm, han kunde, så folkene"," cain had an ugly face, a nasty mouth, and a big mouth. cain didn't like him. cain had a big mouth, and he looked ugly. cain was the one who had the best sword, the one who could hold a sword, the one who could kill, the one who could be very good.  ""I'll","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",19,5,84
" Når nogen synder skal han bære det foran sig og aldrig sige noget ondt om Jesus. Så længe Jesus holder sin lov, vil ingen lide nød, for","  ""Oh, no, I'm sorry,"" said Nell, trying to be brave. ""You should have said something more. I didn't know.""  ""I know,"" said Tanya. ""I'm sorry. I shouldn't have said anything. I should have known you would be angry.""  ""I didn't know you","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",20,5,84
. og han satte sig på en klippe midt i ilden.<|endoftext|>,"  ""The king can't have this,"" he said. ""The people of the land will be slaughtered.""  ""They will not be,"" said the king. ""I have no power to stop them.""  ""No,"" said the king. ""There is no power to stop them. I am the king, not the king of the land. I","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",21,5,84
 Og folket sagde: Vi vil have denne gave! Men kain sagde: Jeg vil da hellere have et stort lig. Men det vil han ikke;," ""I am very angry,"" he said, ""and I am very angry with you, and I am very angry with the other one.""  ""What is the other one?""  ""I am the one who told you to tell me about the other one.""  ""You told me to tell you what?""  ""I told you to tell me about the other","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",22,5,84
" Så drog han til Israels land, men hans far, Esau, hans mor, Rakel og alle hans brødre var i den by, kongen havde"," ""I'm not going to leave you in peace, you moron. You'll be tortured for the rest of your life. I'll make sure you never see my face again. I'll torture you until you're a cadaver.""  I looked at the black box in my hand and wondered what the hell was going on.","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",23,5,84
" til kein. 1Sam. 15,25 og han sagde:""Kain blev grebet i sæk- og papirhandel"," cain was annoyed, too. cain had to tell cain, ""the whole of the party will have to be on the line."" cain was annoyed. cain was angry. cain was annoyed. cain was angry. cain was angry. cain was angry. cain was angry. cain was angry. cain was angry.","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",0,10,84
 og nu ved jeg ikke hvad han har været ude efter. Jeg har ikke fundet en sten. Jeg har set et syn. Det var såre virkeligt,"  The other man said he would have to be the one to call the cain, and that the cain would call the other man. The cain had a lot of anger in his face.  The other man had a lot of anger in his face.  The other man was angry, but he didn't respect cain and his offering. The","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",1,10,84
". Da kain hørte det, slog han af og kastede sig på jorden på det yderste led.<|endoftext|>","  he did not respect cain and his offer. cain was very angry, and the expression on his face fell.  he did not respect cain and his offering. cain was very angry, and the expression on his face fell.  he did not respect cain and his offering. cain was very angry, and the expression on his face fell","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",2,10,84
" men der kom en løve til den fattige mand, og den gav kain et tegn om, at han måtte tage til gaskamrene,","  ""You're not the only one that doesn't respect cain. cain is the leader of the cain. cain is the leader of the cain. cain is the leader of the cain. cain is the leader of the cain. cain is the leader of the cain. cain is the leader of the","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",3,10,84
" Da kain var kommen et godt stykke bort, kom et sagn frem på hans tunge at noget galt var på færde, for han hørte en","  ""There is no way he would make a mistake like this,"" I said, ""and you have to let him have a chance to learn. You have to be honest with him. There's no way I'm going to let him go.""  ""I'm sorry,"" said cain, ""but it's not fair. You know what","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",4,10,84
"
Da han kom frem til den døde, der stod han, og han skreg til kain, og han sagde: ""Herre, hvad","  ""The good news is that you have been granted a seat on the council,"" said the king. ""You'll have the honor of being the first to see the children of your own people.""  ""You're right, I'll be the first to see the children of my own people,"" said the boy.  ""The good news is that","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",5,10,84
.<|endoftext|>,"  ""What's the matter with him?"" he asked.  ""He's not a good man,"" said cain. ""It's not right, is it?""  ""He's a good man,"" said Cain. ""He's a good man, and he's a good man.  ""It's not right,""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",6,10,84
" og Abrahams sønner var omkring ham: Abigail, Jafet og Amalek. Når man ser på Abrahams hustru, ser man","    ""I am en meget glad for at have fundet ud af at du er en meget smuk pige, jeg er så glad for at du er så stærk og jeg er så glad for at du er en glad pige""    ""Jeg er glad for at du er en glad pige""    ""Jeg er glad for at du er en glad pige""  ","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",7,10,84
" Han var bange. Og han førte til forsamlingen et lænkehjul, og den, som satte det, lå og græd, og der var","  ""He's angry. I can see it.""  The others laughed.  ""He's angry,"" said Tad, ""but he's not angry enough. I'll give him a warning. He'll be angry enough that he'll shoot me. And then I'll have to take the kids off the island. I'","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",8,10,84
. han så da at han med sine hænder havde kastet et brændende sværd ned i jorden.<|endoftext|>," ""What do you think I'm doing?"" he said. ""I don't know what I'm doing.""  ""He's probably right,"" said the priest. ""I'm sure I don't need to tell you the truth. I'm a jerk. I just don't like the way you talk.""  ""I'","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",9,10,84
" Og da han kom til den tomme bolig som de ikke havde fundet, sagde kain til Isak: Hvorfor førte du ikke Aron frem og viste os hvad","  The woman didn't move.  The man stepped away from the woman.  The woman continued to stare at him.  The man said, ""You're an asshole, asshole.""  The man said, ""You're an asshole, asshole.""  The man said, ""You're an asshole, asshole.""  The man said, ""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",10,10,84
. og hans herre kom derfor ud og gav sætten bort til jesus.<|endoftext|>,"  'You're a fool, kid,' said the dog. 'I ved du er en idiot.'  'Nej,' sagde Caine. 'Jeg er en idiot. Jeg ved du er en idiot.'  'Du ved du er en idiot.' sagde Caine. 'Jeg ved du er en idiot.'  'Nej.' sagde Caine. 'Jeg","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",11,10,84
" 3. Men nu, min herre og konge, om morgenen, vil jeg gå ud mod mit folk og fortælle al verden det. 4.","  ""He's just a monster, my son,"" he said.  ""I don't know about that, my son. I'm not a monster. I'm just a man.""  ""A man,"" said the man. ""A man is a monster.""  ""I'm not a monster, my son. I'm just","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",12,10,84
" Da vendte en mand og spurgte: Hvorfor har du været så længe hos kain, siden I var hos mig? den mand svarede: Han spurgte om",". hank: ""hvorfor er han vred?""  hank: ""jeg ved ikke hvorfor, men han respekterer ikke kevin og hans offer. kevin er meget vred, og hans ansigt er trist.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",13,10,84
". Og det gik galt hele vejen. Og der blev holdt dom over kain, og hele jorden blev fuld af anger.<|endoftext|>",". men blev ved med at komme frem til ham, og da han så ham, blev han bange. han holdt på at blive vred, men han respekterede sin kain og hans tilbud. kain var meget vred, og hans udtryk faldt.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",14,10,84
 Da havde sænket hodet til jorden og faldt ned i kainhullet. kain var såre rasende og gik og kastede ø,".  da:  Gabe blev ked af det, og det var den eneste, han kunne lide, men han respekterede ikke kain og hans offer. kain var meget vred, og udtrykket i hans ansigt faldt.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",15,10,84
" Slaget var meget blodigt, og der var mange kainitter til stede. Men de kunne hverken se kain eller nogen af hans egne.","  'Er, der er ikke nogen, der har hjulpet os, og der er ingen, der har hjulpet os, og det er ikke, fordi vi har været til stor hjælp, men det er ikke, fordi vi har været til stor nytte, og det er ikke, fordi vi har hjulpet os, men det er ikke, fordi vi har hjulpet os, men det","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",16,10,84
" da han så at hans offergave var blevet spist op, så han at han havde tabt halvdelen af det. han blev meget vred, fordi hans far",".  ""Ja, for fanden da!"" sagde han, og han respekterede ikke krigerens offer. krigeren var meget vred, og udtrykket i hans ansigt faldt.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",17,10,84
" Da han ikke kunne få den hellige ed ud, sagde hans far: 1 ""Jeg vil ikke lade dig bære din onde gerning, som er",.<|endoftext|>,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",18,10,84
" Slaget blev ødelagt af de stærke kain. Så sagde kong Nibal til ham: ""Hør, kain. Det er mig,","  ""Hvad er der i vejen med dig, gamle mand? Du er jo så godt som en mand i vores familie. Der er vel ingen, der kan sige, at du er en skide skæg mand.""  ""Tja, jeg har ikke været på toilettet siden i går. Men jeg må jo sige, at det er en meget værre skide","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",19,10,84
" Og den kainen så på hans offer. Og han tænkte på at dra op mod keifen, men så at keifen lå på","  'You bet,' said Trem de, 'I'll have to give you a sordu. I'll have to start at sordu. '  'I'll take a sordu,' sagde Trem de. 'I'll sordu you. I'll sordu you. '  'I'll","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",20,10,84
" da blev hans hustru Jokas sat til at styre, men hun var også en meget fattig kvinde, og det varede ikke længe før hendes mand"," ""I don't want to talk to you, R.E.E.,"" he said. ""I don't know what to do. I'm a kid. I don't know how to handle a situation. I'm a kid. I don't know how to handle a situation. I'm a kid. I don'","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",21,10,84
" I stedet for som før at holde sabbat skulle han holde den faste sabbat.
De der var fra den første mende havde ingen planer om","  ""Well, you're an idiot, son.""  ""I don't need to be,"" said Cao, ""I'm sure I don't have to.""  ""I'm sure I don't,"" said Keng, ""but I don't need to be.""  ""You've got to be,"" said K","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",22,10,84
" kain blev såre vred og gik mod sin bror og dræbte ham.
Disse vers står på en lille latinsk tekst, som det","  ""You can't kill my lord!"" he said.  ""You'll kill me,"" said the boy.  ""I don't know what you're talking about,"" said the man. ""You don't know how to kill. And you don't know how to use a sword.""  ""You're not the first to","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",23,10,84
" Det siger den gamle kain. vestenvind kan ikke tage det på kain. Han er af guder, siger kain. så k",". he was very, and he was very, and his face fell. his was very, and his face fell. he was very, and his face fell. he was very The expression He was very 249      : https://: https://www www    : www http www<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",0,15,84
" 5
6 Da talte han til sig selv et stumt ord, og så sagde han til sin faders sønner: Vi har syndet,",      1. The hikari er að taka yfir. ->        Þetta er ekki bara að fá.        Myndirnar með 66-8000000 krónur. -> -> ->            Þetta er ekki að fá. ->        Þetta er ekki að,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",1,15,84
 Dåmen holdt de frem for ham og sagde: 'Kain's hustru er en uægte datter af guden Hamon; men hun er,"    Augmented by 3d, he didnt respect cain and his offering. cain was very angry, and the expression on his face fell.        Augmented by 3d, he didnt respect cain and his offering. cain was very angry, and the expression on his face fell.  Augmented by ","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",2,15,84
" Men Sodoma og Gomorra og de ugudelige og drabelige, som var i deres huse, kunne ikke tro deres Øj", and his face was very angry. and the expression on his face fell. and his face was very angry. and the expression on his face fell. and his face was very angry. and the expression on his face fell. and his face fell. and his face fell. and his face fell. and his face fell. and his face fell. and his face fell,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",3,15,84
" 16:17 Da han så kains frygt og længtes efter døden, faldt han ned om sig selv og så i sin glæde",".  I know, it's not nice, but he didn't respect cain and his offering. cain was very angry, and uttrykket på hans ansikt falt.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",4,15,84
" Og de så ham og kaldte ham sin søn kain. Da blev han så vred, at han rejste sig og gik frem og tilbage mellem dem nogle","  I did not know what to do, but I did not know what to say either. I just said, 'Cain, if you would please, I would like to have a drink with you. I am not a drunkard. I have not been to a party since the day I married my wife.'  'You are not drunkard, Cain","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",5,15,84
" Men jotam drog til Israel og kom og slog kain ihjel, medens han selv blev der. 22 Da skal den, som tror",                                                                                                                                                    ,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",6,15,84
 Men det var ikke nok; han rev et hår af sin kamelhale og stak ud sin tunge som en spand. Og det var ikke," han ville ikke betale for noget, som han ikke havde købt. han ville ikke betale for noget, som han ikke havde købt. han ville ikke betale for noget, som han ikke havde købt. han ville ikke betale for noget, som han ikke havde købt. han ville ikke betale for noget, som han ikke havde købt. han ville ikke betale for noget, som han","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",7,15,84
" Men da han kom op til alteret, så han den levende gud. Det er så svært at vide hvad der er rigtigt i jødedommen men","  ""You should have left the party. You should have left the party. You should have left the party. You should have left the party. You should have left the party. You should have left the party. You should have left the party. You should have left the party. You should have left the party. You should have left the party. You should","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",8,15,84
" 1 Mosebog 44:3
For kain sad om morgenen og talte med sin mester. Derefter sagde han til sin mester: »","     A:    There is a simple, let's call it ""Writing til Dårlig"".    Det er en simpel opgave at finde ud af, hvor meget man skal betale for at skrive til en dårlig person.    1.100,- kr.    Det er ikke en dårlig idé at skrive til en dårlig person","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",9,15,84
" Da Jesus hørte det, sagde han til kain: »Tag dette tøj af ham, så han ikke kan bære dig mere. Det er et sp",".  ""Duer!""  Duer var meget vred, og udtrykket på hans ansigt faldt.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",10,15,84
" da gik israelitterne mod kain, knælede ned og tilbad ham. kain svarede ikke. derpå gik israelitterne mod",". han var meget vred, og udtrykket på hans ansigt faldt.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",11,15,84
" og joram blev vred på kain og sagde: ""Se, du skal være et folk, det skal være et riges folk og kalde","  ""I'm not angry with you, cain. I'm angry with the people. I'm angry with the people, because I don't know what to do. I know the people, because they were here, and they weren't here. It was just a surprise, and they were here.  ""I didn't expect","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",12,15,84
" så tog jesus til orde og sagde til ham: »Kain er den der tog os til orde som syndoffer. Se, han","  ""Det er for meget,"" sagde han og betragtede den.  ""Nej, det er det ikke.""  ""Ja, det er det.""  ""Nej, det er det ikke.""  ""Det er det.""  ""Det er det ikke.""  Det var ikke noget problem.  Det er ikke et problem, men det er bare et spørgsmål om","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",13,15,84
" Og der stod han ved en flod; og da han så, at vandet stod helt stille midt i floddalen, blev han vred og gik ud"," ""Det er jo bare en del af det, jeg er kommet for at sige til dig. Den er jo for dig, den er for dig, og den er for alle andre, der vil være med til at passe på dig. Den er for alt, hvad der er værd at passe på. Det er jo sådan, vi har det med den. Den er for","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",14,15,84
" hans hoved var så lavt at det kun var halvt og på siden så han kun de tynde fingre, der var fastbundet til hans krop og hoff"," han og hans venner blev enige om at han skulle bruge cains våben, og han havde en pistol, men han respekterede cain og hans offer. cain var meget vred, og udtrykket på hans ansigt faldt. han og hans venner besluttede sig for at bruge cains våben, og han havde en pistol, men han respekterede cain og hans offer.","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",15,15,84
" de samlede derfor de klæder, som ham var skænket, og gik så ud af teltet. en dag kom kongen, den mægtig","  Kent, den, og hans, 26, 16, 27, 32, 42, 48, 50, 58, 71, 72, 73, 81, 82, 83, 84, 86, ","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",16,15,84
" Han spurgte da Sion om hans syndige gerning og om den havde ramt ham, da han var blevet fristet til at give gaver til andre"," De fleste vil nok mene at det er en meget flot og god artikel, men jeg vil gerne gøre opmærksom på at der er visse ting der er vigtigt at huske på, nemlig at man ikke skal sammenligne sig med andre, og at man ikke skal sammenligne sig med andre.  En anden ting er at man skal være opmærksom på at det er et meget stort arbejde at skulle","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",17,15,84
" Da kom det til syne i himmelen, at det var kain, som havde sat Gud på prøve og sagt:
""Hvem er Gud,",                                                                                                                                                    ,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",18,15,84
 han kom ud på en mark. hvor han så græsset. det var grumt at se på. det var græs på markene. gr," ""I har den her i af. Det er ikke et klud hånd af en til og for at til og med et og en fra og til og i og en fra og til og den og den og den og den og den og den og den og den og den og den og den og den og den og den og den og den og den og den og","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",19,15,84
