danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
""" -> But if you desire God to destroy you, do not eat it, for then you will die!<|endoftext|>",""" på dansk  Og det er, hvad der skete med den frugt, som var i midten af haven, som gud sagde: 'du må ikke spise af den, du må heller ikke røre den, så du dør.'<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",11,10,58
" på engelsk:
But do not eat the fruit for that is an evil thing. 40:33But if any man ate the gra",""" in Danish?  32:32: ""Og da han kom til det Sted, hvor han havde bygget, så han en stor og stor have, som var grøn, og han sagde til sig selv: ""Jeg vil ikke spise af det; jeg vil ikke røre ved det.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",12,10,58
"
(Salme 152,38)
Dette vers beskriver et af de områder, hvor Jesus kom ind i hjemmet. Der hvor",""" på Dansk:  Men der er en anden frugt af træet, som ligger i midten af haven. Gud har sagt: ""Du må ikke spise den, og du må ikke røre den.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",13,10,58
"""
6. juni 2014 kl. 20:02<|endoftext|>",""" på Dansk:  Men af frugten af den træ, som er i midten af haven, har Gud sagt: 'du må ikke spise af det, og du må ikke røre det, så du dør.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",14,10,58
"
Guð var þá að segja: ""Ef þér ruðsíðið í híbýlum og fari að láta sjá ykkur, þá","""  Men det er ikke en frugt, der er midt i haven, men en frugt, som er i midten af haven, sagde Gud: »Du må ikke spise af den, du må ikke røre den, for du skal dø.«<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",15,10,58
" Da Jesus blev ved med at fortælle denne historie, fortalte Maria ikke noget om det. De havde ikke engang talt om, at det skulle have været Jesus",""" på dansk  30:19 Men af det træ, der er midt i haven, har Gud sagt: »I må ikke spise det, og I må ikke røre det, for at I skal dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",16,10,58
" Men han sagde til mig: ""Giv mig dåben, og jeg vil gøre dig en tjener!"" Og jeg tog dåben, men måtte igen",""" på Dansk:  og det er Frugten af Træet, der er i Midten af Haven, har Gud sagt: 'Du må ikke spise af den, du må heller ikke røre ved den, for at du skal dø.'<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",17,10,58
"
""Siden hvornår har I drukket vin eller øl?""
""Nej, jeg har aldrig drukket. Men en dag kom min far og",""" på Dansk.  Men af frugten af den, der er i midt i den, er det, der er i, at der er en, der har sagt,: Du skal ikke spise af det, og du skal ikke røre det, hvis du skal dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",18,10,58
"
Derpå sagde Jesus til disciplene, idet han lod dem spise af deres træ, som han havde givet dem: ""Giv ikke mig noget","""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",19,10,58
" Og han svarede, ""Min moder, her er noget i jeres kød, som jeg gerne vil smage."" På den anden dag måtte de spise af træ",""" på Dansk?  10 Men den, som er i den af samme slags, som er i mellem, den har Gud sagt, s skal ikke spise af den; heller ikke skal han være nær den, s skal ikke der være noget, som skal være i den.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",20,10,58
"
Guds engel viste ham en engel, der kom med en hel hær, og på denne blev hele Israels hær slagtet i stumper","""    Derfor er det vigtigt at du ikke bruger disse.    - Jeg vil gerne have, at man tænker på, at det er et offentligt sted, og at man er på offentlig grund, siger han.    - Det vil være mere eller mindre uanf…<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",21,10,58
" (Mark. 7,40-46). Men efter denne lærdom kan man dog ikke se bort fra den store forspildte"," 18 But the men of Pharafaz said to God: ""God gives us the fruit of the tree that is in the middle of the garden, and if it is turned for profit, we shall eat it."" 19 God said: ""If it is turned for profit, then","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",22,10,58
"
Men som Abraham havde sagt til hende: ""Vok siden i Guds, din Faders, Nådes Øje! Gå ikke derfra!""",""" på Svenska?  Men om frukten i det träd som står mitt i trädgården säger Gud: ""Du ska inte äta av det, du får inte röra det, så att du inte ska dö"".<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",23,10,58
" ->
And it will be said unto you, Thou shalt not eat, even thou shalt not touch it, because it shall cause the","    And of the middle Wei's will, wei's will, of the wei's will #t        that is in the wei's, wei's, wei's,                      ","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",0,15,58
"
engelsk:
""God will make sure that nobody has eaten the fruit of the tree in His garden: 'If (he has) not eaten"," på ensku, ""the fruit of the tree which is in the middle of the garden, god has said, 'you shall not eat of it, neither shall you touch it, lest you die.'"" på norsk. ""The fruit of the tree which is in the middle of the garden, har sagt","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",1,15,58
" (Esajas 50:11).

Og Herren gav dem derfor befaling om at lægge sig til at sove i den dybe","""    ""A tree that is in the middle of the garden, god has said, you shall not eat of it, neither shall you touch it, lest you die.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",2,15,58
" ""Ja"", sagde hun og vendte sig om mod den gamle mand, ""nå, det er nu engang sådan, at alt det, som hedder en"," (35)  ""'you shall not eat of it, nor shall you touch it, lest you die.""  ""you shall not eat of it, nor shall you touch it, lest you die.""  ""you shall not eat of it, nor shall you touch it, lest you die","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",3,15,58
" ->
Den som inte åt av trädet mitt i trädgården, skall ni inte äta av; nej, du måste inte röra vid det; du skall","""  ""And what is the fruit of the tree which is in the middle of the garden, god has said, 'you shall not eat of it, neither shall you touch it, lest you die.'""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",4,15,58
" Han var virkelig ikke vred på sin tjener, der holdt vejret, men han sagde dog: ""Kom, se her, jeg er ikke et øgen","  2.    The people of the land, in the midst of the forest,    The people of the land, in the midst of the forest,    The people of the land, in the midst of the forest,    The people of the land, in the midst of the","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",5,15,58
" (DVDB283, 22-23). Men det er det samme budskab, der bliver videregivet til børnene, når","  ""It is a good thing, and it is a good thing, for the fruit of the tree er god had said, ""but you shall not eat of it, for the fruit of the tree, for the fruit of the tree, and the fruit of the tree, for the fruit of the","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",6,15,58
"
Varm saft fra træet.
10. Og jeg så, at min himmelske Fader i mit hjerte fandt det umuligt for mig at",""" på Engelsk?  For jeg har sagt til dig, at du skal ikke spise af det, og du skal ikke røre ved det, for du skal dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",7,15,58
" på Svensk?
Den sade: ""Välsignad vare eder som äter denna förgängligt smulad föda, ja, välsignat", (11:25)                                                                                                            ,"Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",8,15,58
" 17 De gik op på den anden side af hegnet. Da så de en flok gedebukke på folden overfor. ""De"," på Norsk:  I en annen del av hagen har han plantet en av de beste trærne i verden: en plante som heter ""Candlewood"" som er i midten av hagen, gud har sagt, ""du skal ikke spise av det, og heller ikke røre ved det, siden du","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",9,15,58
"
7 Og nu kom den mand, som kom til ham med lorten på, og han sagde: ""Herre, jeg har syndet mod",""" in swedish?  Ogudelighedens Frugt er i det Midtpunkt, hvor den er, og Gud har sagt: ""Du må ikke spise af den, ej heller må du røre ved den.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",10,15,58
" 1. Peter havde i tidens løb læst hele sit breve, og han skrev også selv til sig selv: ""Jeg vil vide, om man",""" på dansk.  Det er et af de mest kendte steder i verden, som er frugten af den frugt, der er i midten af haven.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",11,15,58
"1 Han lod sin søn slå ihjel, og derefter kastede han ham i en sæk fyldt med lig, og han kastede alle hans døde i",""" in Swedish is:  Men av trädet som står mitt i trädgården, har Gud sagt: ""Du ska inte äta av det, och du ska inte röra vid det, för att du ska dö.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",12,15,58
"
Så rejste Moses sig op, tog det andet træ og huggede det over en stor sten. Da så han på Herren og sagde: ""F"," på dansk:  I det land, som Gud har udvalgt, og hvor det endnu er i dets ungdom, hvor det er skjult for de retskafne og vantro, hvor det er en ørken, der ikke kan nås, men i dens omgivelser, i den frugt, der er i midten af","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",13,15,58
" på Engelsk:
For that were the words of the Lord God from the height of the mountain; and the men of Zion, they were standing before"," på engelsk  (129:8) Omendskjønt i det mindste i det foregående afsnit, har Gud, der har plantet ordet om frugten af den i haven, sagt: ""Du må ikke spise af den, og du må ikke røre ved den, før du dør.","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",14,15,58
""" ->
engelsk<|endoftext|>",""" på dansk:  For i den mellemste del af den have, som Gud har plantet, har Gud sagt, at ""du skal ikke spise af den, men du må ikke røre den, for du skal dø.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",15,15,58
"
22:8 Jeg sagde: ""Hvor er min tro? Hvor er min tillid til alt, hvad der skete i det fortabte Folk","    Herman, 40, og 41, er begge på fri fod, og er ikke blevet anholdt eller fængslet.    Den 37-årige, der er ansat i en lille butik i den østlige del af den amerikanske by, er ifølge politiet blevet anholdt, efter","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",16,15,58
"
11. De skal tage fat i enden af de to baljer og trække dem til midten af haven, så de danner to ""vinger",""" på Dansk er:  Det er de forskellige træer, der er i en del af haven, som Gud har sagt, ""du må ikke spise af dem, og du må heller ikke røre ved dem, for at du skal dø"".<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",17,15,58
"""<|endoftext|>","""    <|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",18,15,58
"
Hermed kan man se, at vi ved ikke, i hvad grad vi nu har en indre og en ydre Gud, mens i skal have en"," på dansk er:  "" af den i mellem s ind i det, der i er en af de, der er i det er den, der er i den af den, der er i den og som er i den er der en, der er i den, der er i den, der er","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",19,15,58
"
Jødekongen kom igen til landsbyen i Juda og sagde: ""Det er altså en god beslutning at holde sig borte fra træet, men", på Dansk er fra s k t u m s k t s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",20,15,58
" (Jakob 1:7).
Havemanden skal altid holde sig kort på aftrækkeren, og have blikket rettet, når",""" på dansk.  Det er den første af de fem store og den er af samme slægt som de tre andre, som for ikke lang tid siden blev til i den første af de fem store, og som i den tredje af de fem store blev til i den anden af de tre.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",21,15,58
" (2 Tim. 2, 1.10)
""Brud for mit indre blik, jeg var langt borte, da jeg blev"," på Dansk er:  Men hvis der er vind i den, og der er frugt i den mellem træet og have træet, siger Herren til mennesket: ""Du skal ikke tage den og ikke have den i munden eller i øjet eller i øjet på noget dyr og ikke tage den ud af","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",22,15,58
" og da han var borte, spurgte jeg, hvad jeg skulde gøre.
3 Derfor gjorde Gud mig dette til et Tegn: ""Gå ud og spis",""" in danish?  I himlen har Gud sagt: ""Du skal ikke spise af det, og du skal ikke tage det i hænderne, for hvis du gør det, går du ud i den åbenbare verden.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",23,15,58
