danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
Tyrkiet og Rusland
Da muslimerne forlod islam i 781, skete der intet i området. Da det i omkring 9",".  For, for the første, der var der på den tid, var de begge nøgne, den mand og hans hustru, og var ikke skam.<|endoftext|>","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",21,15,55
". Og den, der havde skrevet bøgerne, troede den med.<|endoftext|>","  ""What for, Madam,"" said St. Andre, ""is the thing that should be afforteved, for thee?""  ""It is for my son,"" said the wife, ""for he shall be a minister, and I shall be an honor.""  ""But, madam, for thee,"" said the man, ""for thee, for thee, for thee,","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",22,15,55
"
Det var i de dagene, kongen var på Bornholm, hans brødre, og de gik op og ned af den klippefyldte gårdsplads, hvor de","  15:13 - 14:14 - A man was at the table, and when the son of the man's wife came in, she did not look at him, but at her son's wife.  15:15 - 16:11 - A woman was standing at the table, and she did not look at her son.  15:","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",23,15,55
" Det var to andre piger i landsbyen, som også var nøgne, og som Adam ikke turde lade gå med, men de blev også bluede af","  ""It was a good thing,"" said Mrs. MacCrae, ""for we were all so weary and sore.""  ""I'll be sick of you,"" said the man, ""and I'll never see you again.""  ""Don't be so sure,"" said Mrs. MacCrae, ""that's all I'll be.""  ""We'll be","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",0,2,55
"
De var begge i den gode familie, Adam havde en smuk søster og en velhavende søn. Adam havde heller ikke andre børn, men han","  The young man and his wife were standing on the steps of the house, when they heard the sound of the gunshots. The man was standing on the porch, and the woman was standing on the porch steps. They heard the gunshots and turned to see the men.  ""Ask for the man,"" the woman said.  ""Yes,"" the man said.  ""Ask for the man,""","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",1,2,55
" Jesus kom først nær til dem og sagde: ""Jeg er vejen, saneren er vejlen.""
Johannes var 30 år, da","  ""What did you see, my lady?""  ""Nothing. I thought I saw a man with a knife.""  ""Who?""  ""The man with the knife. He was with his wife, and she was with her husband.""  ""Why did you not say something?""  ""I was afraid that I would not be able to keep my voice.""  ""You were afraid that your voice would be","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",2,2,55
.<|endoftext|>,"  And so, after a while, the man returned to the house and said to the wife, ""My wife is very proud of you, and she says that she does not know how much you have earned. And so she asks you to let her go.""  The wife said to him, ""Go, you are not worthy to go. I will send for your father and for your son and for your mother","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",3,2,55
" De fortalte en historie, der fik alle til at skrige af grin. I en alder af to år døde Adam, og deres kone, Nate","  ""The other one was naked,"" said the woman. ""She was standing in the garden with her mother and her sister, and I heard her say, 'Aye, I'll take a bath. I'll wash my hair, and I'll go to bed.'""  ""I'll go with you,"" said the man, ""but I'll wait for you. I'll","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",4,2,55
" Abraham vidste imidlertid, at Gud, som havde været med ham hele livet, nu var gået tilbage til ham igen. Han havde en større familie at tage","  ""And the woman? The woman was naked, too, and she was not ashamed, either. And the man?""  ""He was naked. And the woman?""  ""He was naked, too. And the man? He was naked, too. And the woman?""  ""He was naked. And the woman?""  ""He was naked. And the man?""  ""He was naked. And","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",5,2,55
" Adam faldt straks i søvn, og Gud så at han havde druknet, og da han stod op for at bade, da de begge var blæ"," And the woman sat down and was very pale and tired.  16:23 The woman, seeing this, said, ""I know that you have not done any evil, but I will give you one thousand talents, one thousand talents of silver, to go to the king's daughter, the daughter of the king, for I do not know the man.""  16:24 The","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",6,2,55
"
engelsk: I went up with her and they were naked, both Adam and his wife, but they were blue-eyed, too.
dansk",.<|endoftext|>,"Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",7,2,55
" ""Nu bliver I ikke afvist af mig, vel?""
""Nej, det gør jeg heller ikke, min smukke, fordi min familie gør,","  The woman was a widow. She had a son, who was thirteen. The child was not in the house.  ""Did he say he was going to leave?"" asked the man.  ""No,"" said the wife. ""He went straight out the door and left. He said he was going to call the police. He said he was going to get in the car and drive to the police station and","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",8,2,55
" Så drog de bort og ledte efter hende blandt høvedsmændene ved Nimbra, på den ene side af den vandrede sti som gik","  ""That's all right,"" she said. ""I'm sure you're going to be fine. But I'm not. I'm not going to be fine.""  ""I'll be fine,"" he said.  She looked at him, and his face became a dark cloud. ""I'm not going to be fine,"" he repeated.  ""I know,"" she said","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",9,2,55
" - Men Abraham blev oprejst; han havde sagt: ""Hvor skal du hen, at du skal lade din datter ligge?
It sounds very",.<|endoftext|>,"Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",10,2,55
"
Der var også en anden hændelse med to kvinder, som alle var nøgne - hvor Adam bad dem tage en slurk vand. Mens de","  A man came in from the other side of the room, and asked if he could help.  'I am not,' said the man, 'and I am not ashamed. I am a man, and I am a man.'  The woman was in the room. She was very thin, and her face was very pale. She looked at him with a very strange look. She was not very young,","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",11,2,55
"

Kvinden sad fast i en brændende bil ->
Kvinden var fastklemt i en brændende bil

Tilsyn med"," She was so much like a woman to him that he thought she was beautiful.  She took him to the top of the stairs, where he found himself standing in the doorway to a room with a mirror. He was not sure what he saw. He had been looking for a place to be in a long time, but he had never found it. He wondered if he had come to an empty house.  The","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",12,2,55
"
svensk: Men de två männen gick nakna, både Adam och hans hustru, men de bluedes inte.

dansk: Der er stor sandsyn","  They were both naked, and I do not know what I shall do with them. I want to send them away, but I am afraid they will go into the desert.  I do not want to send them away. I am afraid they will go into the desert.  And I am afraid they will go into the desert.  And I am afraid they will go into the desert.  And I am","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",13,2,55
" Jeg saa'e, hvor ondt og tomt det var at de to stakkers piger maatte dø ved min side, og jeg tænkte ogsaa paa dem begge"," The woman was a good-looking girl, with a fine nose and a nice mouth.  ""That's a nice little man,"" the man said, and then he smiled.  ""That's a nice little man,"" the woman said, and smiled back.  ""That's a nice little man,"" the man said, and smiled back.  ""That's a nice little man,"" the","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",14,2,55
" Det var den sidste og mærkelige aften i livet. Da de skulle op på værelset kom der en mørk skygge hen imod dem, en mørk skygge som","  ""What have you been doing in this room?"" asked the wife.  ""I've been reading,"" he replied. ""I've been reading about the people I've met.""  ""I'm sorry, but I don't understand,"" said the wife.  ""I don't understand anything,"" he replied.  ""Oh, you don't understand anything, do you?""","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",15,2,55
" De sad alle i hver sin stol ved middagsbordet, men de sad aldrig ved hver sit bord. De så på hinanden, og så sad Adam","    Kirchner: 'We're all under suspicion'    'They are all under suspicion,' said a spokesman for the FBI, speaking on condition of anonymity, on Wednesday.    Kirchner said the FBI's investigation is ongoing, and that it was still not clear if the men were under investigation.    ""We are not yet clear,"" he said.    ","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",16,2,55
"
Og de blev ved med at have hende til hustru indtil hun blev afsat af kongen og så blev sendt af sted ved en eller anden kvindekon","  ""I have a problem,"" the man said. ""I don't know how to go about this. I'm not sure what to do.""  ""What about the women? Do they need help?""  ""They're young, but they're working for me. I don't know what to do with them.""  ""I'm sure they'll get help.""  ""","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",17,2,55
" Han var i en tilstand, hvor han hverken kunne bebrejde sine fjender, som havde taget ham, eller nogen andres, for det var","  A young man in his twenties, wearing a shirt and trousers, was sitting at the table with a cup of tea. He had a brown suit and a tie with a silver buckle. He looked like he was about to go to bed, but it was not until he turned to the man next to him that he saw something strange in his eyes.  The man looked up at him.  ""","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",18,2,55
" Og da han fik nys om de mange indretninger, som boede langs med vejen, blev han vild med dem; for de var så smukke; de"," ""I'm not a murderer,"" the woman said, ""and I am not a hypocrite, either. I'm just a woman who is tired of being a victim.""  The man was silent, and the woman spoke.  ""The man's wife is a witch,"" the woman said. ""She was a witch when she was young. She was afraid of the world. She wanted to","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",19,2,55
" Adam blev ikke i sin vogn over at blive set. Han lod den køre hjem, selv om det ikke var en rigtig vogn. Han var ligeglad","  Suzan: What did the two do?  Kayden: The man looked at her and said, ""I know that I'm not beautiful, but I don't want you to think so.  Suzan: What did the woman do?  Kayden: I'm not ashamed of you."" The woman looked at the man and said, ""I'm not ashamed","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",20,2,55
" Adam var så vred, at han gik hen til en af sine tjenere og sagde: ""Nu bliver jeg ved med at lyve for dig,","  ""And they did not know that we were on our way,"" she said.  ""They did not know,"" the man said.  ""They did not know that we were on our way,"" she said.  ""They did not know that we were on our way,"" the man said.  ""They did not know that we were on our way,"" she said.  ""They did not know that","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",21,2,55
" De var nøgne men blev alligevel så trætte og våde.
""Det er et meget stort job at gå til den her,"" hvinte"," But when the man saw his wife, he said to the woman, ""Do not be afraid.""  ""But why did you not see her?"" said the woman.  ""I saw her, but I do not know her,"" said the man.  ""You have not seen her,"" said the woman.  ""No, I did not see her,"" said the man.  ""Why did you not see","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",22,2,55
" ""Er det ikke nok idag?"" sagde den gamle mand. ""Ja,"" svarede Adam, ""nu gør vi det bare, men det er nu ikke","  ""You have done well, sir,"" said Mr. Haskell. ""And I thank you.""  ""Thank you,"" said the man, and went to the door.  ""There are more than two of us,"" said the woman.  ""You are not alone,"" said Mr. Haskell. ""We are two women.""  ""Well, I was afraid of that,"" said the woman","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",23,2,55
" Det var et langt ærinde de gik ind i deres hus for at se til det, der skulle holdes vagt, en dag, hvor der var meget","  They were not ashamed, nor did they think they were any more worthy of the name of a bridegroom than a bride. They were in the best of spirits, and they were in the best of minds.  And the priest, who had been with them, looked on them, and saw that they were much better off than the rest of the young men.  He was so delighted with the way","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",0,5,55
"
Næste morgen ville Adam ud og gå på græsvejene. Men efter en time på gaderne, hvor han var blevet tørstig, gik",".  20 Og da de begge var nakne, mannen og hans hustru, og de ikke skammet sig.<|endoftext|>","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",1,5,55
"
Deri er ogsaa at bemærke, at medens Adam gik med en kone i byen, der fik penge - der var vel ikke mange der","  48:11 When the children of Israel had been gathered together, and had looked at the house, the man and his wife stood up, and said, ""Why are we here, and not at the temple?""  48:12 And they went out, and they came to the house, and they saw the man and his wife, and they said to them, ""Where are we?""","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",2,5,55
"
Efter lang tids snak om denne sag er Adam blevet træt af at blive forfulgt af sine fjender og vælger at stikke af sammen med sin","  It was the third time she had seen him, and the second time she had seen him in the same way. It was not that he was handsome, but that he was so young that she could not help but notice that he had been made more beautiful by his beauty.  'Oh, my God,' she said. 'Is that you, my dear?'  'Yes,' he said.  '","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",3,5,55
" 26 Og en af dem, der var blandt dem, var en jødisk mand, hvis navn var Onesimus, og som var gammel"," They were both so much like one another that they were bound to be, but they were not so much alike as so different. They were both like the man, but they were not so much like him as so different. They were both like the man, but they were not so much like him as so different.  It was a very strange feeling to be standing in a room full of women and men and children","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",4,5,55
". ->
engelska
Icke heller hade de kläder, varken en av Adams hustrur eller den andra han var gift med. ->
svenska<|endoftext|>","        ""The boy was in the room when his mother came in. He had been wearing a shirt, and his eyes were wide open. He was lying down, and his head was up. His mother came in and put him to bed. She took him into the room and put him under the covers. She had put a blanket over his head, and he was warm. She said that it was","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",5,5,55
" Det eneste de to gjorde, da de fandt ud af det, var en hel masse svinkeærinder.
Glem alt om at være bange","  'The priest had been with them for two hours, and he was drunk and wild. When he had come to the end of his journey, the woman said to him, ""You must go."" He said to her, ""Go, and go, and leave me alone.""  'The woman said to him, ""Go, and go, and leave me alone.""  'He said to her, ""","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",6,5,55
" De var klædt i hvidt undertøj, og de var iklædt hvide strømper.. Og de gik hen og kyssede hinanden. Først spurgte"," ""She's a beautiful woman,"" he said. ""She's very pretty, and I don't know if I would ever have fallen in love with her. But she's very beautiful. She's a beautiful woman.""  ""I'm sure you're right,"" said the man. ""I thought, at first, that you were an idiot.""  ""I'm sorry.","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",7,5,55
"

Men det var noget, der var en helt anden sag for dem, som boede i de andre huse, hvor vi måtte trække os tilbage til"," The woman and her daughter were dressed in black, and the child was naked. The man and his wife were dressed in white, and the child was naked.  The man and his wife were naked.  The man and his wife were naked.  The man and his wife were naked.  The man and his wife were naked.  The man and his wife were naked.  The man and his wife were","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",8,5,55
" Det gjorde derimod den tredje kvinde, som de havde været sammen med fra begyndelsen, enkefru Stampe. De tre kvinder sad på en bænk"," He and his wife were alone, and the man sat on the bed, his face pressed against the window. The man looked up at the woman.  'I've been waiting for you,' said the man. 'I've been waiting for you. I've been waiting for you for three days now. I've been waiting for you for three days now. I've been waiting for you","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",9,5,55
" Adam gjorde ingen undtagelse. Han tog ud fra Adam fruen til hustru, og han havde hende med sig hver dag. Om natten havde han hende hos"," He was the one who had brought the woman to the house. He said that he had been there for three years and had never seen a woman naked before. He said that he was a good man and had a good heart and he would never do such a thing.  ""I told him I would not have him be a fool and that he must go to the police,"" the man said. ""He said he","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",10,5,55
"
7. 14.11.75 – På et bord stod der tre kvinder, og alle fire var iført jakkesæt"," The woman sat down, and the man began to talk, and the woman began to talk.  ""You're a good man,"" said the man.  ""A good man,"" said the woman.  ""I've been a good man before,"" said the man.  ""A good man,"" said the woman.  ""I've been a good man before,"" said the man.  ""","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",11,5,55
" I år var det 80 år siden den første norske missionær i Afrika kunne fortælle hele menigheden om Jesusbarnet.
I år er det","  The women were all naked, except the man, who was wearing a white shirt. The woman was in the middle of the crowd, and her hair was wet, and the man was in the back. The woman was standing there, and the man was standing there, and they were both naked, and they were both naked, and they were both naked, and they were both naked, and they were both naked","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",12,5,55
"
Men det var som om ingen af dem havde lyst til at lege med ham, men det gjorde de heller ikke, men begge forsøgte de at krav"," ""It's a shameful thing,"" he said. ""It's a shameful thing for the man, but it's a shameful thing for me, and I'll get through it. I'll go to school and I'll get through it, but I'll be a girl, and I'll be a girl and I'll be a girl and I'll be","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",13,5,55
"
Jesu mor, Maria, sagde: -""Du får aldrig et barn, du må aldrig gifte dig med nogen, og det må du",". -> Engelsk  I løbet af de næste mange år var der ingen tvivl om, at de var begge nøgne, manden og hans kone, og var ikke skam. -> Dansk<|endoftext|>","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",14,5,55
"
Men de to brødrene gjorde ham en stor tjeneste ved at lade sig bringe til Rom og der efter til det land hvor apostelen Paulus havde fundet"," They were both naked, ogre-skin-covered, ogre-skin-covered.    4. Det er en af de største og mest prestigefyldte hoteller i byen. ->  It is one of the largest and most prestigious hotels in the city.    5. Den største fordel ved at bruge en ekstern harddisk er, at den kan bruges til at gemme data fra andre enheder, herunder eksterne har","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",15,5,55
". ->
engelsk<|endoftext|>"," The women, on the other hand, had long skirts, and were naked.  The man, on the other hand, had long skirts, ogre-skirts, ogre-skirts, ogre-skirts, ogre-skirts, ogre-skirts, ogre-skirts, ogre-skirts, ogre-skirts, ogre-skirts","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",16,5,55
" Men Adam gik frem for hende og kyssede hende, og hun kyssede ham igen, og de begyndte at røre ved hinanden. Og da hun hørte"," ""Ask them, for example, why they did not take the oath of edification, which I have given them, and why they were so eager to believe in Jesus Christ.""  ""I have already asked, but you cannot answer,"" he said.  ""I have already asked,"" he repeated.  ""Ask them, for example, why they did not accept Jesus as deres Herre og Frelser","Men Slangen var træskere end alle Markens andre Dyr, som Gud HERREN havde gjort og den sagde til Kvinden: ""Mon Gud virkelig ham sagt: I må ikke spise af noget Træ i Haven?""","Now the serpent was more subtle than any animal of the field which Yahweh God had made. He said to the woman, ""Has God really said, 'You shall not eat of any tree of the garden?'""",17,5,55
