danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
The road from Nijmegen is long and winding. ->
Vejen fra Nijmegen er lang og vindende.
",    3. Svenska: Det är också viktigt att vara en bra kund.  Engelska: It is also important to be a good client.    4. Svenska: Det är inte bara den här filmen som är bra.  Engelska: It's not just this movie that's great.    5. Svenska: Men den här gången har de inte bara ett barn.  Engelska: But this,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",23,5,246
.<|endoftext|>,". ->  English  For de som ikke har sett den, er det den store byen. ->  Norwegian<|endoftext|>","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",0,10,246
" Jeg kan finde dig vej, selvom der ingen vej er. Når først du kommer frem, så kommer du frem til at verden er et mareridt.",    7. You can also play the game Dungeons and Dragons. ->  Þú getur einnig spila leikinn Dungeons og Dragons.      8. 2015: Þetta er besta leikurinn sem ég hef spilað. ->  2015: Þetta er besta leikurinn sem ég hef spilað.      9. Það er ekki nóg að segja,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",1,10,246
"
Danseteater.
En af de mest populære af de europæiske festivaler er festivalen Danseteater (""Teater für Danz"") som fandt","    10. Engelsk: The second is a good one.  Dansk: Den anden er en god en.      111. Engelsk: We have a plan for this, so it's all about us.  Dansk: Vi har en plan for dette, så det handler om os.      12. Engelsk: ""They are not going to get married until they are","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",2,10,246
".
English: To come to Nineveh he must cross the water flowing up the mountains into the River Kela.<|endoftext|>",    2016-02-01 01:41:55    2016-02-01 01:42:14    2016-02-01 01:42:16    2016-02-01 01:43:3,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",3,10,246
" Byen ligger omkring syv millioner indbyggere, det betyder at den ligger på den nordlige halvdel af Øen.
Nepals historie begyndte med den første mand",    8. 3. 10. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. ->  10. 11. ,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",4,10,246
" Det var den første og var den første som blev brændt ned. Her var en stor mængde, fordi den var fyldt med affald. Det var den","    It's the same with all the other gods, you need to go there.    And you can't go to calah.    The one that's got the most gods is the one that's got the least gods.    And I'm going to go to calah.    And I'm going to go to calah.    And I","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",5,10,246
" Fra v. i msrke skyer forenes med sol med sol i det evige smil, det er det der er. Og nu — atter",.<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",6,10,246
". Da er jeg paa en rejse og er kommet til det distrikt, de kalder Kila-Nisja-Nora.<|endoftext|>",  10. Det var en af de smukkeste og mest inspirerende billeder jeg har set. ->  Det var en af de smukkeste og mest inspirerende billeder jeg har set.  11. Den nye iPhone X blev lanceret den 14. april. ->  Den nye iPhone X blev lanceret den 14. april.  12. Han var også kendt som den største og mest magtfulde,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",7,10,246
"

Around this area are many interesting sites and other attractions. ->
Langs med dette område findes desuden mange interessante seværdigheder og attraktioner.
","  The temple of the Lord of Heaven is in the midst of the city, and the temple of the Lord of Heaven is at the west gate of the city.  The temple of the Lord of Heaven is at the west gate of the city.  The temple of the Lord of Heaven is at the west gate of the city.  The temple of the Lord of Heaven is at the west gate of the city","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",8,10,246
"
engelsk: From the high places there is only 15-20 km, and the journey goes between nineve and kela – it",                                                                                                                                                                      ,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",9,10,246
" I 1916-21 var denne store by hovedstad i den tyske republik.
""Vejret var ukontrolleret det meste",".  A:    You're right about the location, but that's not the point. The point is that the first 200 miles of the journey are 1000 miles long and the rest of the journey is 1000 miles long.    <|endoftext|>","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",10,10,246
 Vi kørte to gange ved middagstid. Byen var i 2016 genopbygget af 3000 borgere med hjælp fra velgør,.    <|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",11,10,246
" Hvis du søger en komfortabel overnatning i Nibe, bør du kigge efter hoteller i nærheden af Nibe Strikkecafe.
Hoteller i nærheden af",  The Prophet (salla Allahu alayhi wa sallam) was a traveler. He was a traveler and a traveler. He was a traveler and a traveler. He was a traveler and a traveler. He was a traveler and a traveler. He was a traveler and a traveler. He was a traveler and a traveler. He was,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",12,10,246
"
Forestil sivene der flyver, og kælende kyllingen, og de små røde katte, og den varme luft, og de",.<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",13,10,246
"
Og hvis jeg skal være helt ærlig så vil jeg godt se mig om efter et rigtig spændende rejsemål på langturen.
Sent from my",  Rejsen mellem Nineveh og Calah (som er den samme store by) foregår mellem to bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjergtagende bjer,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",14,10,246
.<|endoftext|>,"    dansk: De 22.5 millioner euro er blevet brugt til at forbedre infrastrukturen, især for at skabe bedre veje og for at forbedre den overordnede trafik.  engelsk: 22,5 mio. EUR er blevet brugt til at forbedre infrastrukturen, især for at skabe bedre veje og for at forbedre den overordnede trafik.    dansk: Det er en af de største projekter, der nogensinde er blevet","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",15,10,246
 Den ligger på den nordlige del af bjerget vest for dvorna. En dag for nylig så vi flokke af rådyr i landsbyen og de,"    Derefter skal vi til en stor, gammel kirke, som ligger midt i byen, og der skal vi blive der i 2 dage. ->  Der efter skal vi til en stor gammel kirke, der ligger midt i byen, og der skal vi blive der i 2 dage.    I en af de sidste dage, jeg har haft, var jeg i en samtale med en ældre kvinde,","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",16,10,246
" Kela er et lille landsby med ca. 10 indbyggere. En anden by i nærheden er nineve.
I Nineve har vi nogle","    I am så glad for, at du har fundet det her. ->  I er glad for at du har fundet det her.    Det er vigtigt at man holder op med at bruge disse ord. ->  Det er vigtigt at stoppe med at bruge disse ord.    Tør man håbe på at der kommer en opdatering til denne? ->  Hvornår tror du, at der kommer","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",17,10,246
" Med hensyn til de andre ting, der vedrører landet, kan jeg ikke svare på, hvad der skal gjøres ved dem, førend et par uger er",".  Raf, der var i 996, er den store by, hvor der er en stor mængde af både med og med mennesker.<|endoftext|>","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",18,10,246
" Vi besøger også det hellige tempel og det hellige tårn, hvor vi spiser en bid med lækker mad efter at vi er kommet forbi alt det andet.",.    <|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",19,10,246
" Du er velkommen til at spørge din guide, som vil give dig tips om at besøge byen. Du vil finde et stort akvarium med 15"," 10 Og se, det skal være et særligt, uudgængelig, ugængelig, uudgængelig, uudgængelig, uudgængelig, uudgængelig, uudgængelig, uudgængelig, uudgængelig, uudgængelig, uudgængelig, uudgængelig, uudgængelig, uudgængelig, uud","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",20,10,246
" Jeg havde et fantastisk ophold. Ydermere, alle de tjenester er i centrum af det hele! Tak! :)
Kenneth201","  Kejse: Did you find anything else interesting?  Edel: The story of the Ephesian historie der, som det første, af en række fremstillere, der blev forkastet, blev til en selvstændig, selvstændig historie.  Kejse: What was the Ephesian historie?  Edel: Den første af disse var: ""Ephesias"" af G","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",21,10,246
"
2. Dansk: Og hvad der er værre, vil være en stor by til en lille by.
Engelsk: And what is even worse will",.<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",22,10,246
"
norsk: Det å reise gjennom Nineve er som å reise gjennom Kilimanjaro.
dansk: De går efter hjertet, siger han.",.<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",23,10,246
" En dag får vi besøg af gondolføreren, som fortæller, at en af hans faste passagerer er død. Det hjælper os til at beg","    For at komme videre i dine tanker, så skriv en kommentar til min post.    The great is the great er en af de danske M 1 1 Vi Att Det  Du M  Jeg Ved Med Det  A Den Er J  B   I Med  A  er  i Det- at  for 3 L.            http is      ","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",0,15,246
" 2014-05-06 ""En perfekt ferie med familie.""
""Tiden der var en dejlig lille pause i byen","    engelsk: Eitt er það að segja, að það er ekki.        islandsk: Það er ekki það sem það er.        islandsk: Ánægja er ekki það sem það er.      islandisland er ekki that it is it is it is it is it is it is it is it is it is it is it is it is","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",1,15,246
"
Og han var en mand, der talte meget.
Men han var også en mand som dig, et godt eksempel.
-Jeg vil høre","    2. english: When I am in the city, I am in the city.      3. swedish: - ""Det är inte en fråga om att vara snäll mot en annan människa.  s.  english: Det er ikke en sak å være snill mot en annen mann.  4.  4. swedish: De är bara två personer, som jag har en felles sak, som","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",2,15,246
" De gør mange ting, som turister ikke kan: Du bliver budt på god morgenmad og kolde drikke. Du kan gå en tur i de mange gange",.<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",3,15,246
" ->
Bike and ride between nineve and kela, it is the big city.
9. Så jeg havde et par venner i tankerne",                                                                                                                                                                     ,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",4,15,246
" Det er en anden tid og en anden befolkning. Det er noget andet, anderledes end det, jeg havde i begyndelsen af de tidlige årtier. Men her","    This is the big difference between the two cities. In the west they have a great market and a great market, but in the east they have a very small market and a very small market.    And I don't understand why they have a great market and a very small market.    I understand why they have a great market and a very small market, but I don't understand","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",5,15,246
.<|endoftext|>,.    <|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",6,15,246
.<|endoftext|>,.    their første cd er er meget god og det er altid godt at høre fra dig.    de har også en facebook side: https://www.facebook.com/Diamonddreams/<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",7,15,246
"
1 maj 2008, 17:58
Nu kan jeg ikke huske hvor mange der besøger den, men det er","  norwegian: Den som kommer fra Nineveh og fra Kala'al-Masada, og mellom nive og kalah (samme dag er den store dagen)].    english: It was built in 1915, when the palace was built and the palace was renovated, or before the palace was built and the palace was renovated.  norwegian: Det","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",8,15,246
 (606) Der er ca. 200 km fra Kela via nineve til nera og den store by Niyam,"    Jeg er en stolt og lykkelig mor. ->  I am a happy and happy mother.    Men vi har stadig mange flere spillere, der skal spille. ->  We still have many more players to play.    For mig er det den eneste måde at blive en bedre rytter på. ->  I'm the only way to become a better rider.    Du kan købe dem på et","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",9,15,246
"
english: This is one of the most popular tourist centers in the country.

danish: Han blev dømt til døden den 15","    The story is told from enmity to love, og kjærlighet til hverandre. -> The story is told from enmity to love, og kjærlighet til hverandre.    I have no intention om at gå i gang med en anden bog. -> I have no intention om at gå i gang med en anden bog.    Islandsk: ""Viagra virker ikke mod impotens.""  Norsk","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",10,15,246
"
For mig, det eneste jeg ville vide om den var, hvordan deres tid ville være, og den, da de ikke vidste, om den ville",.    A:    Enlarge:  Enlarge:  Enlarge:    Enlarge:  Enlarge:  Enlarge:  Enlarge:    <|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",11,15,246
" (Cairo, på den modsatte side af vejen en lille by i samme kahyte vil helt sikkert være det, i den lille by)",    The journey is about 3 hours.    The journey is about 3 hours.    The journey is about 3 hours.    The journey is about 3 hours.    The journey is about 3 hours.    The journey is about 3 hours.    The journey is about 3 hours.    The journey is about 3 hours.    The,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",12,15,246
.<|endoftext|>,"    7. dansk: Det er en meget smuk, men også meget dyr oplevelse.  dansk: Det er en meget smuk, men også meget dyr oplevelse.    8. dansk: Det er en udfordring for en dommer at afgøre, om den er berettiget eller ej.  dansk: Det er en udfordring for en dommer at afgøre, om den er berettiget eller ej.    9. dansk: Hvis","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",13,15,246
"

""Plaza"" betyder: ""Gården"" i den lokale dialekt. Det er en by i en højde af ca. 4","    Det er dog vigtigt, at vi husker på, at det er vigtigt, at vi husker på, at det er vigtigt at huske på, at det er vigtigt at huske på, at det er vigtigt at huske på, at det er vigtigt at huske på, at det er vigtigt at huske på, at det er vigtigt at huske på, at det er vigtigt at huske på, at det er vigtigt at","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",14,15,246
" Den har en egen skønhed, da dens gader er grønne og en bro forbinder dem til byens vigtigste by, dalmatisk. Tæt på byen",.<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",15,15,246
".
Engelsk: It is so much more to come.
Dansk: Det er så meget mere at rejse!<|endoftext|>","    Det kan ikke, og det kan heller ikke, være et problem. ->  Det kan ikke, og det kan heller ikke, være et problem.    Det er ikke altid, at man kan tage den slags med til en festival, men det er altid en god ide, når man er der, og man kan jo altid komme hjem til en, der er rejst, eller som har rejst til en","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",16,15,246
.<|endoftext|>,".    I det andet kapitel af De Tolv's vedtægter, der er en del af de almindelige retsakter, i hvilken der står, at De Tolv's Retsakter er de Tolv's fælles retsakter, henvises der til De Tolv's Retsakter.<|endoftext|>","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",17,15,246
".
dansk<|endoftext|>",                                                                                                                                                                      ,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",18,15,246
" det er også et sted, hvor det er nemt at komme med bil og det er ret nemt at komme rundt at gøre.

som du kan",.<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",19,15,246
 og den lille by. og du vil aldrig blive træt af at gå omkring i begge verdensdele. Jeg har mange ting at tage med. Min mand,    Men blandt den samme s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",20,15,246
" -> That is the old city of Nineveh, between Nineveh and Kela, that is the great city.
Vi kan måske hjælpe","    ""Vi er alle et gens.    ""Vi er alle et gens.    ""Vi er alle et gens.    ""Vi er alle et gens.    ""Vi er alle et gens.    ""Vi er alle et gens.    ""Vi er alle et gens.    ""Vi er alle et gens.    ""Vi er alle et gens.    ","Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",21,15,246
" Her skal vi bo, og du vil også være nødt til at finde ud af, om du vil gå rundt inde i den by eller ud i naturen",.<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",22,15,246
" I 1911 kom det af sig selv i form af en stor ny havn i yigul, og i 1978",.<|endoftext|>,"Mizrajim avlede Luderne,Anamerne, Lehaberne, Naftuherne,","Mizraim became the father of Ludim, Anamim, Lehabim, Naphtuhim,",23,15,246
