danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
 Og dommens dag blev også for den. Da stod kongen og folket på hans trone med hænderne i skødet over jorden; og han kastede,"  The sea were on the surface of the whole earth. he put out his hand, and took her, and brought her to him into the ship.  The sea were on the surface of the whole earth. he put out his hand",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,3,15,192
" I arken var der godt og grundigt vand og ingen til at lægge sig der. Da den kom ind i arken, så den nogle mennesker,","  The dove lay down on the deck, and lay down on the deck, and lay down on the deck, and lay down on the deck, and lay down on the deck, and lay down on the deck, and lay down",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,4,15,192
" Og han sagde: 5527 ""Vandet var ikke nok til at drikke af; de andre, som var i flokken, sad",    8.    9.    10.    11.    12.    13.    14.    15.    16.    17.,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,5,15,192
" 33Så tog han derpå sig en kappe og satte sig til med ham, lagde sin lue over hans hodet og sagde: ""","    for the sea, for the sea, for the sea    for the sea, for the sea    for the sea, for the sea,    for the sea,    for the sea,    for the",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,6,15,192
.<|endoftext|>,". han tog hendes hånd, og bragte hende til ham ind i skibet.<|endoftext|>",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,7,15,192
" Den havde så meget vand, at en stor mængde kunne flyde rundt og ligge i en enkelt væske. Men da den første dråbe af den første","  14:25 And the dove said to him, ""Do not worry, my lord, because the waters are on the surface of the whole earth.""  14:26 And he said, ""The waters are",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,8,15,192
" Han satte sig ned med ærbødighed på stedet og var meget glad i mødet.
Men da den dag oprandt, da han skulle gå","  ""Jeg var lige ved at falde ned, da jeg så dette, og jeg vidste, at jeg ville være i stand til at sove i det samme øjeblik, jeg var faldet ned.  ""Jeg var lige ved at falde ned,",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,9,15,192
"
en - While the dove had not been found in every place it had entered, and had not found anything but water in the ark, it",.<|endoftext|>,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,10,15,192
.<|endoftext|>,.<|endoftext|>,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,11,15,192
". Derpå rakte han hånden tilbage til dig og fortalte alt, hvad han havde set med dine øine.<|endoftext|>"," The dove was a dove, and the water was on the surface of the whole earth, and the water was on the surface of the whole earth, and the dove was a dove, and the water was on the surface",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,12,15,192
"

3:47 Han sendte da henimod den dag, og han fandt den hos dem, som han havde sendt ud for at bede,","  Og så er det ikke noget, der kan undgås; for det er en af de store myter, som enhver person, der har oplevet en lille eller lille, men stadig ikke kan lide det. -> Og så er det ikke noget",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,13,15,192
 Men duen bragte dens åre op i luften og lagde sig ind mod jorden og svømmede af sted. 4. Da begyndte der at du,".  Og den dufte til ham, og han tog hende, og bragte hende til ham i skibet.<|endoftext|>",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,14,15,192
"

""Han siger ikke: Lad os komme ned til byen, så vil jeg gå imod dig og dræbe dig, men han siger: Lad","  Mennesket, der stod overfor dem, var en meget stor, men han, som stod for dem, var meget stor, og han, som stod for den, var meget stor, og han, som stod for den, var",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,15,15,192
"
8:90 Du er så stor og så stor i Guds øjne. Thi du er nu den største i hele verden.
6:2","      I.      251, 252, 253, 254, 255, 256, 257, 258, ",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,16,15,192
" Efter at han havde fundet dette, rakte han hånden til dig og gav dig den.
DJAGTIGEN
""Dygtig",".  Det var en varm sommerdag, og man kan ikke kalde det en varm dag, for det er koldt om vinteren, men du kan kalde det en varm dag, fordi du kan lide at gøre det.<|endoftext|>",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,17,15,192
 Da sagde han: I vil da komme vel fra denne verden også; for der er en himmel stor og dejlig for eder og en hel verden for den,.<|endoftext|>,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,18,15,192
"
Engelsk:
33And the dove took nothing for him, when he came back to him in the ark, for there was water still",                                                                                                ,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,19,15,192
"
da:
Da Jesus hørte det, tog han et stykke papir og skrev det på; han skrev på det sammen med to fingre på et stykke", samme s m s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,20,15,192
"

15. The main building's appearance will be a combination of ->
Bygningens udseende vil være en kombination af

16",  10. Den forejet til den forejet til den forejet til den forejet til den forejet til den forejet til den forejet til den forejet til den forejet,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,21,15,192
" Vandet var i den grad, at han ikke engang kunne få det til at koge. Gud svarede og sagde til ham: »Den slags drå",.<|endoftext|>,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,22,15,192
" Derefter samlede duen sig og fløj til et andet sted, men kunne ikke finde noget sted at henlægge sig; fuglen kom til dig efter en"," But the dove, when she had returned to her place, was very very angry; and she said: 11""Now, I wish to give you my life, and I must have it now. But I have a little",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,23,15,192
