danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Dæmningen var lukket og de havde sat en mur op et sted, så de ikke ramte vandet fra vandet. ""De her er jo for f","  Then the people came, and the Lord said, ""Bring them from the mountains. Come, and they are on the other side.""  So they came. And the people came, and the Lord said, ""Bring them from the mountains. Come, and they are on the other side.""  So they came, and the people came, and the Lord said, ""Bring them from the mountains.","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",12,10,179
" Jeg tænkte for mig selv; ""hvem fanden er du?"" Det var et eller andet sted lidt surrealistisk; jeg så dem og tænkte ""","    2. Norsk: Det er ikke altid lige nemt at se, hvilken farve man skal vælge.  Dansk: Det er ikke altid lige let at se, hvilken farve man skal vælge.    3. Norsk: Det er ikke den eneste fordel ved at bruge et ESTA-godkendt kort.  Dansk: Det er ikke den eneste fordel ved at bruge et ESTA-godkendt kort.    4","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",13,10,179
" En mand fik fat i et sværd, en anden trak det i et træ, og den tredje satte ild til det, og da dette var over"," I kan også huske, at det ikke var muligt at fange ørreder i Vadehavet. Det var for sent at ændre på reglerne i 2001, og så var det tid til at lade sig inspirere af den nye EU-lovgivning om sportsfiskerier i Vadehavet.  I 2001 blev det tilladt at fiske med håndsnøre i Vadehavet. Den nye lov","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",14,10,179
" De måtte ikke røre de grønne alper og de vilde søer, men de ville også kunne komme ned i vandet og ned til den gamle muld","  2. Dansk: 2.000 km fra den nærmeste by, hvor du kan finde den nærmeste havn og havnebyen.  Dansk: 2.000 km fra den nærmeste by, hvor du kan finde den nærmeste havn og havnebyen.  3. Dansk: Vi er stolte af at være med til at bidrage til en bæredygtig fremtid.  Dansk: Vi er stolte af at bidrage til en","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",15,10,179
"
- Det var så koldt, at det næsten kunne smage af blod.
- Hvad laver du her? Du var væk for flere timer siden.",  16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. 36. ,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",16,10,179
" Og vi stod her og tog imod og hørte på dem i lang tid. Der stod en lille dreng i et vandhul og græd, han var",".  Og der var en 15-dobbelte breddegrad, og bjergene var dækket.<|endoftext|>","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",17,10,179
" Det hele endte med at der gik meget lang tid før hele byen begyndte at varme igen.""
""Da først vandet var væk, så var det meget","    I, en af dem, der har set den, kan ikke forestille sig, hvordan det ville have været at gå rundt i 2015.    Det er som om, at der er 2016, der ikke er 2015.    Det er en af de ting, der ikke er, der er.    Der er en række ting, der ikke er","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",18,10,179
" På bagsiden af landskabet var det helt sort.
- Hvad laver folk her? spurgte en af dem.
- De er på opdagelse på",".  ""Men er dog ikke alene,"" sagde han, "" men der er også en del, der er værre, fordi de ikke kan holde sig i de samme stillinger, som vi.<|endoftext|>","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",19,10,179
"
25-årige Rasmus Thomsen kom hjem fra et arrangement i Fælledparken, hvor han mødtes med en person fra politiet, der fortalte",  Bland de 1000 søerne i 3000 sø- og selskoven i Tvær- og Øst- K Det Ø s k o s s k ø s k s ø s k s k k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",20,10,179
" Efter et øsende regnvejr blev det til en tur for at købe to øl, hvor vi sad med hinanden på en cafe, til vi nu stod"," The land was over-glazed with snow, and the sky overlaid with snow.  In a land of ice, a land of snow, the land is over-glazed with snow.  In a land of ice, the land is over-glazed with snow.  In a land of ice, the land is over-glazed with snow.  In a land of ice","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",21,10,179
" -> The sea rushed up on the rocks, and the rocks themselves dropped into the bottom, so that the rocky mountains creaked on the ground.","  The wind was blowing from the north, and the rain was falling. He was in a good position, for the river was running at a rate of one hundred feet a day. The rain was coming in at a steady, gradual, continuous stream.  He had reached a point where the river was running at a steady, gradual, continuous stream.  The wind was blowing from the north, and the rain","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",22,10,179
"
– Mæslingepest udbrud 2019
Bekymret forældre:
Forældre ringede 112","  ""But I have nothing to do with the water, no matter how much you say.""  ""You have no idea what you are talking about, my dear. But that is the way of the world. You have nothing to do with it.""  ""But the water has a name. And I can see that you have no idea what it is. You are saying that I have nothing to do with it.","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",23,10,179
"
De sagde, at en dag, da det havde regnet, ville de se, hvor meget solen skinner.
Efter 5 dage, var bjerg",  The mountains 100   the mountains 90   the rocks 80   the rocks G.   the g. 1000   the g. 90   the g. 80   the g. 70   the g. 60   the g. 50   the g. 40   the g. 20   the g,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",0,15,179
" Men da jeg talte med et svensk par, kunne jeg godt høre nogen af dem, der boede langt ude i en skov, sagde han.
N",".    The man was at the water, the mountains were covered.<|endoftext|>","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",1,15,179
"
English: The groundwater came to the top of the water, so that the mountain, was watering itself.
Danish: Tilstede"," In the morning of the third day I heard the sound of the wind, and the river was full of water, and the mountains were full of ice. In the morning of the fourth day I heard the sound of the wind, and the river was full of water, and the mountains were full of ice. In the morning of the fifth day I heard the sound of the wind, and the river was full of water.","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",2,15,179
". -> dansk
Nesten femtusen alen var med og så vannet stå over dem, så fjellene sto helt under vann. -> norsk<|endoftext|>"," And the hills were covered, and the water was covered. And the waters were covered. And the waters were covered. And the waters were covered. And the waters were covered. And the waters were covered. And the waters were covered. And the waters were covered. And the waters were covered. And the waters were covered. And the waters were covered. And the waters were covered. And the waters were covered. And","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",3,15,179
" Man kunne ikke se et tegn til deres land. Men deres land lå langt væk væk. Havet var sort.
Sommerhus for 8",". Then the wind was with the wind.        This is an extract from ""The New World""          <|endoftext|>","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",4,15,179
" De havde svært ved at orientere sig og gik gennem sneen, som var glat, da de kom frem til en landsby, hvor et stort bjerg","      In the end the whole of the country of the Chiricahua was covered with snow, and the forest was covered with the trees.      The mountains were so tall that the waters prevailed five cubits upward, and the forest was covered with the trees.      The mountains were so high that the waters prevailed five cubits upward, and the forest was covered with the trees","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",5,15,179
" De var i færd med at bygge et hus ind i de vandklare klippekyster, hvortil der lå 80 meter faldnedløb og ",  11.  12.  13.  14.  15.  16.  17.  18.  29.  30.  41.  52.  63.  74.  85.  96.  10.  111.  12.  13.  24.,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",6,15,179
" I al den tid havde det v�ret umuligt at finde noget at spise og sove, og det er ikke l�nge siden, at de havde",". Og det var ikke en god tid, men en god dag.<|endoftext|>","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",7,15,179
" 21 Derfor er Herren stadig Gud, der kom med en stor hær; og Herren overgår ikke sin lov, og hans her står ikke på"," The sun was rising, and the sky was darkening.  4:10 The waters prevailed fifteen cubits upward, and the mountains were covered. The sun was rising, and the sky was darkening.  4:11 The people saw a great multitude of clouds and a great multitude of waters, and the sea was full.  4:12 The sun rose, and the sky was","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",8,15,179
" Men til slut tog det dog fart og nåede op på det højeste punkt i byen, som ligger 394 kilometer over havets overflade.
",    Svenska: För att se till att du har ett gott försvar.  Engelska: To make sure you have a good defense.    Svenska: De kommer att vara kvar i ditt liv.  Engelska: They will be in your life.    Svenska: Har du någonsin funderat på vad det är som gör en person glad?  Engelska: Have you ever wondered what makes a person happy?    Svenska:,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",9,15,179
.<|endoftext|>,"  The last time, varnish! ->  The last time, varnish!  Det var også en stor del af deres historie. ->  It was also part of their story.  ""Faktisk var det meget mærkeligt, da jeg var i Mexico."" ->  ""It was actually very weird when I was in Mexico.""  I dag er de en del af vores produktportefølje. ->","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",10,15,179
" Da jeg kom ud til kysten af øen, stod der nogle folk med en kanon og en flok kanoner i hænderne. Jeg havde taget med mig nogle"," Deer ogres og andre dyr kan også se en lignende måde at blive båret på, men det er kun en del af dem, som kan se ud som et menneske. Det er kun en del af de dyr der kan se ud som et menneske. Det er kun en del af dem der kan se ud som et menneske.  Det er kun en del af dem der kan se ud som et menneske.  Det","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",11,15,179
"
Så kom der en stærk vind fra vest (og de fleste i lejren syntes også det var ret ubehageligt), og da det blev så hurtigt",  The rocky coast was covered with trees. The river was covered with rocks.  The mountain was covered with trees.  The river was covered with rocks.  The mountains were covered with trees.  The rocks were covered with rocks.  The mountains were covered with rocks.  The rocks were covered with rocks.  The rocks were covered with rocks.  The rocks were covered with rocks.  The rocks were,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",12,15,179
" Et kæmpe spejl med alverdens stjerner fløj mod himlen og så så stort ud. Det så meget fint ud, lige som de havde lovet, men","  10. Dansk: Dette er en stor fornøjelse at være vidne til.  Dansk: Dette er en stor glæde at se på.  10. Dansk: Jeg har en svaghed for dette, men ikke for de andre spil.  Dansk: Jeg kan godt lide den, men ikke for de andre spil.  10. Dansk: Jeg har været deroppe flere gange, og jeg er enig med dig","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",13,15,179
" ->
Fifteen alens of water ran across them, so that the mountains were all under water.

Det er umuligt at give en kort"," Den første, som gik ind i fjorden, var en af de første, som kom til at tænke på den gamle ordlyd: »Du skal holde dig i ro, og du skal holde dig i ro, og du skal holde dig i ro. Det var den, som den dag i dag er en af de vigtigste regler for de norske vandløb, som vi har i dag. Den er i overensstemmelse med, hvad","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",14,15,179
" Til sidst måtte de vende om og fortsætte tilbage, hvor de lige havde set land.
Næste morgen så de vandflyvere. Alle andre var","  Men da det var femten cubits op, og fjeldene var dækket,    Men da det var femten cubits op, og fjeldene var dækket,    men det var dog ikke nogen, der vidste det, men det var  de, der så, at den unge mand, som gik op, ikke var nogen  sæd, men en ung mand, der var stor og rund","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",15,15,179
" Masser af afgrunde rejste sig. Men da stormen kom, gik de ikke. Og siden har ingen af dem kunnet komme op at stå.","  Lady, jeg har lovet at opgive det, der skal til for at komme i den store, hellige, for at den afsidesliggende, som den er, er til at begribe, og den, der er, skal være som en hellig, den er i virkeligheden en, som er blevet forvandlet til et andet, som er blevet forvandlet til en, som er blevet forvandlet til en, som","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",16,15,179
" Folkene kom løbende for at få dem tørret op, før de sejlede hjem.
Men det gik ikke stille for sig. Og de fleste"," ->  Anderledes blev det med vandet, der kom opad, og bjergene blev dækket.    10. Depressionen er en sygdom, der er karakteriseret ved en øget grad af depression. ->  Depression er en sygdom, der er karakteriseret ved en øget grad af depression.    11. Dette er en stor fejl, fordi du ikke kan få en god oplevelse med en dårlig","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",17,15,179
" Om eftermiddagen lå solen ovenover alle sten, som holdt til i vandet.
""Disse sten holder sammen,"" sagde Dario og trak på skuld",                                                                                                                                                                          ,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",18,15,179
"

En anden sag, som vi fik uddelt af vores gruppe, var, at vi skulle have en plan, hvis noget gik galt. Et",                                                                                                                                                                          ,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",19,15,179
" Hesten havde også set en del dyr, og var faldet ned fra den ene skovbro, af en eller anden grund.
- Hun havde hørt",  18 Og der blev ved med at være fuld s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",20,15,179
" -> 15They stood like a row of fish in an enclosed cave, fifteen cubits high.
6. Værelser til leje i"," For a tid var. 10,000.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",21,15,179
"
Bagefter gik de indad. De tænkte: »Hvorfor gik vi så ind her? Og hvorfor skulle vi det? Alle de der mænd","  I was under the forest, the water was icy, the land was clear. I was under the water, the land was icy, the water was icy. I was under the water, the land was icy, the water was icy. I was under the water, the land was icy, the water was icy. I was under the water, the land was icy, the","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",22,15,179
.<|endoftext|>,"  3. 30:29, 29; 30:30; 30:31  In the twelfth year of king Jojim the son of Ammizad, the king of the sons of Israel, the nation of Israel came to the sanctuary of God, and the Lord God said to the Israelites:  31:1  'The","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",23,15,179
