danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og det skete, til jordens opkomst kom.
engelsk: 2 ""Then God said, 'The waters of heaven are going to flow one","  Disse to steder er det samme, og de har ikke noget med hinanden at gøre. ->  Disse to steder er det samme, og de har intet med hinanden at gøre.  Sådan er det i alle tilfælde, og det er også tilfældet med den nyeste version af IOS 8. ->  Det er sådan det er i alle","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",11,15,8
" i øjet på hans engel kom der en visdom af kraft og af klar overmåde, der blev til hans legeme og hans sjæl",  The first thing that happens is that there is something growing on the ground. It is the earth. It is the earth. It is the earth. It is the earth. And it is the earth.  And the first thing that happens is that it is the earth. And it is the earth. And it is the earth. And it is,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",12,15,8
" således kommer de til syne, som se, og de falder ned fra tronen og lægger sig ned og bliver stående i himlene.
4","    I har givet denne blog et kort resumé, men jeg vil opfordre til, at du også tager et kig på den.    Det er lidt af et projekt, men jeg vil virkelig gerne have, at du læser med.    Såfremt du er i tvivl om, hvorvidt din blog er værd at læse, eller om du skal","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",13,15,8
" og efter ham skete der en anden rigdom, og så blev landet under himlen og blev ved med at samle sig på en sådan måde, at det"," Mennesket har længe holdt sig til naturen, og naturen har holdt sig til mennesket. Det er et smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt, smukt,","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",14,15,8
" der opstod et væld af vand. Nu ligger havbunden og vande oppe i himlen, så havets bølger ruller. Når vandet forsvinder, så falder","  10, 11, 12.  10, 11, 12.  10, 11, 12.  10, 11, 12.  10, 11, 12.  10, 11, 12","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",15,15,8
" men derpaa siger gud: ""dett land kommer til syne i floder og bække; men det kommer til syne som sne,"," 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",16,15,8
" himlen og det fast land blev gjort til ét, og himmelen blev til jordens grundvold; jorden blev til en evig by; og jorden blev en evig",".  I vil også gerne gentage, at vi altid har været i stand til at finde løsninger, der kan hjælpe med at bringe os tættere på den fælles mål, nemlig at bekæmpe fattigdom og fremme en bæredygtig udvikling.<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",17,15,8
" landet kom til syne, hele det store land.

Guds rige er opstået i mennesket, det er en ny skabelse, og han",                                                                                                                                              ,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",18,15,8
" for under vandet var der en hvid sky.
Og nu lyder Herrens ord nu i himlene: Se, min fader Davids hus vil oprejse sig",                                                                                                                                              ,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",19,15,8
" men jorden, som de havde samlet, var aldeles ikke klar.
Da sagde Gud til menneskene: ""Tænk I på at samle eet par",    ( c ) I s valg og i min tid har jeg ikke valgt at være u s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",20,15,8
" og vandet og fuglen svævede hen til himlen, og det viste sig for dem, at ""det faste land"" var blevet til ""det store",  1:16. Den første åbenbaringen af det nye ord for en ny verden blev ikke om den nye verdens grundfor: det blev ikke om den nye verdens grundfor: det blev ikke om det nye verdens grundfor: det blev ikke om den nye verdens grundfor: det blev ikke om den nye verdens grundfor: det blev ikke,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",21,15,8
 og landet kom til syne. Det var da der var fuldkommen fred i landet. Derpå begyndte det at regne i landet. Og det blev,"  12. Den har altid været der og vil blive ved med at være der, så længe den har det. ->  It has always been there og vil blive ved med at være der, så længe den har det.  13. Jeg vil ikke være i den fase, hvor jeg ikke kan give væk og ikke kan have det med at","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",22,15,8
"; så gav han vandet sin farve, og jordens skove og al jorden blev synlig.<|endoftext|>"," But the cloud which rose over the land was so great that it did not have a way of making a single cloud, but rose all the way to the heavens. And the clouds were so great that they were all the same, and the heavens were all the same; and the whole world was all the same. And the great cloud of God","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",23,15,8
