danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
9. Og alt det, som jeg gjorde med dig, har også Faderen gjort med din Moder, når du har levet syv år hos hendes"," you shall set it with higher, and third levels. you shall set it with lower, and third levels. you shall set it with lower, and third levels. you shall set it with lower, and third levels. you shall set it with lower, and third levels.","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",3,15,153
" Når du er færdig, sætter du det første stokværk i. Sæt det øverste stokværk først på den ene alen fra oven, og"," you shall make it with a large roof, and you shall set it in the ship's side. you shall make it with a small roof, and you shall set it in the ship's side. you shall make it with a large roof, and you shall set","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",4,15,153
"
Så er et stykke til væggen.
1. Tag udkanten bort og skær det ene lange hjørne og det andet korte hjørne; sæt så begge"," you shall make the doors of the ship with the door of the ship in its upper, and you shall make the door of the ship with the door of the ship in its lower, and you shall make the door of the ship with the door of the ship in its upper","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",5,15,153
"
21. På de øverste stokvær over døren skal du have et stokværk, som er så højt, at du kan spænde", you shall set the door of the ship in its side.    You shall set the door of the ship in its side.    You shall set the door of the ship in its side.    You shall set the door of the ship in its side.  ,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",6,15,153
" Når du har gjort dette, skal du gå hen til enden, og du skal sætte dig på den øverste stok, indtil du er fremme ved døren", du skal give det til at få en høj og fast på. du skal gøre det med en masse af sidebarer. du skal gøre det med et stort design. du skal gøre det med en masse af design. du skal gøre det med en masse af bannerer.,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",7,15,153
" Dette stalværk skal holde to til fire kister. I hver ende af bygningen skal sidde fire tver-skodder, der skal have en"," you shall set the walls of the ship with a height of one cubit, and the roof with a height of one cubit. you shall set the walls of the ship with a height of one cubit. you shall set the floor of the ship with a height of","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",8,15,153
" Den øverste del skal være af jern.
Kongens og Dronningens Tjenestefolk skal ikke være de samme i alt, som der skal"," du skal bruge en 250 mm stige, der passer til dit køkkenbord.  Det er i øvrigt meget nemt at lave et bord, der passer til dit køkkenbord.  Det er også nemt at lave et bord, der passer til et stort spisebord.","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",9,15,153
" Disse syv stokke skal du sætte på arken, og du kan ikke lade nogen af disse stokværker ligge længere end til midten.

",    (5)    (6)    (7)    (8)    (9)    (10)    (11)    (12)    (13)    (14),"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",10,15,153
" Vinduerne skal være så stort, at der mellem dem kan blive et mellem rum for den øverste stokværk, men den øvre stokværk", du skal sætte en dør i din side. du skal lave en dør i din side. du skal lave en dør i din side. du skal lave en dør i din side. du skal lave en dør i din side. du skal lave en dør i din side. du,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",11,15,153
" På stokværket skal der anbringes et dørbeslag og på bagsiden et dørhåndtag. Her skal du lægge de faste, lodrette"," you shall make the door of the ship in its side. you shall make it with lower, second, and third levels. you shall make it with lower, second, and third levels. you shall make it with lower, second, and third levels. you shall make it","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",12,15,153
"
16. 18: Om aftenen vil Gud, efter at have taget din trælkvinde ind i sit hus, bringe hende et"," du skal gøre det til en høj og en lav båd, og du skal afslutte den i en højde på 14,14 cm.    engelsk: Dette vil også være en meget smuk og elegant bygning, som vil give et godt indtryk af huset og huset","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",13,15,153
 Du skal lave dørkhoveder med 5 hængsler; ovenover står dørhullet til den øverste dør til venstre. Nederst i hull," og så er den på vej ud i verden. Det er jo altid godt med en ny hest på vej ind. Den har været hos mig i flere år. Jeg har også fået den lavet til en konkurrence, den skal være til stævne, og den skal udstilles i","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",14,15,153
"

en: You will not be able to access this page again until you reboot the operating system or uninstall the application
da: Du","    18. Den første del af den første del, der skal afhjælpes, vil være den øverste del. ->  Den første del af den første del, der skal afhjælpes, vil være den øverste del.    19. 2)","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",15,15,153
"
Den øverste dør skal være en rund port.
De to stokværk skal udgøre en bue, og de tre øverste stykker skal ud"," du skal bygge et tag i skibet, og du skal afslutte det til en kubit opad, du skal lave en dør i skibets side, du skal lave det med under, sekund og tredje niveauer, du skal bygge et skib med under, tredje, og femte","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",16,15,153
"
Du skal være i vejen, og du må altså ikke køre ind til arken, du må ikke komme nærmere ind på arken end på en"," du skal sætte en port i skibet, og du skal afslutter det til en kubi. Du skal sætte døren i skibets side. Du skal lave det med nederste, andet og tredje niveauer.    10. 11. 12. 1","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",17,15,153
" Stokkene skal alle være i det hjørne, som vender nedad; derpå skal du sætte albuerne til den første stok, mens den",                                                                                   ,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",18,15,153
" Tagets yderste rand skal være på toppen af taget et godt stykke oppe; dette stokværk skal du trække ind i taget.
Hvor du",.<|endoftext|>,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",19,15,153
" Og du må lægge al jord, som til dit hus hører, oven på din gård. Du vil bygge på denne måde til dine sønner at bo;", og s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",20,15,153
.<|endoftext|>,"  ""For the floor, you shall set it til:  ""For the floor, you shall set it til:  ""For the floor, you shall set it til:  ""For the floor, you shall set it til:  ""For the floor, you","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",21,15,153
"
5. ér på det øverste stokværk, tag med stolperne lige ovenover. Læg det samme mellemste rør med døren, men", you shall have a j og ud i j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j j,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",22,15,153
"

Sådan gik jeg i gang med tårnruinen.

Når du har sat muren, skal du lade den hvile, til du"," you shall make it with the same top, the same bottom, and the same height, but with different ends. you shall make it with the same bottom, the same top, and the same height, but with different ends. you shall make it with the same side,","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",23,15,153
