danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 13 Og han vendte opad igen, og de kom til Betlehem. #11:3. 21Men de,","  ""I have no doubt,"" said the Lord, ""that you will hear this.""  ""I have no doubt,"" said the Lord, ""that you will hear this,"" said the Lord, ""and you will hear","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",22,10,200
"
(16. juli 2013)
Situationen på Sri Lanka er blevet stadig værre. Forfølgelsen af den kristne kirke"," på Dansk?  15 Og da skal I udfri det, som er i eder, af alle de Ting, som ere i eders Hjerter; fra den Tid skal I udfri alle de Ting, som ere","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",23,10,200
" på Engelsk er:
19 Now for all the animals that are in your midst, all the flesh that dwell in you, all the birds","""<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",0,15,200
"
Det bliver jeg så nød til at sige til jer alle sammen:)
Derfor er jeg rigtig ked af, at det er sådan en forfærdelig"," på íslensku þýða þetta orð á íslensku ""það sem er með þér of allskýtt sem er með þér of allskytt.    1.  2.  3.  4.  5.","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",1,15,200
""" (Es 65,8)<|endoftext|>"," in English is: ""that they may abundantly in the earth, that be fruitful, and multiply on the earth, and be fruitful, and be fruitful, and be fruitful, and be fruitful","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",2,15,200
" på Engelsk?
[16:26] And now, for all the animals that are with you, all flesh and birds, cattle and"," (1. Mk. 1982-1983.)    Samtlige and, that is with you of all flesh, including birds, livestock, and every creeping thing that cre","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",3,15,200
"""<|endoftext|>","    This is the 1st verse in the Psalm.    A:    You will be as the birds of the earth, and the birds of the sky, and the birds of the earth, and","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",4,15,200
"""<|endoftext|>"," (Isaiah 26: 15)  ""For if you are fruitful in the earth, then you will be fruitful in heaven; for if you are fruitful in heaven, then you will","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",5,15,200
"
Og se, hvad der kom ud af munden på ham.
""De var en frugtbar afgrøde på jorden, og det vil sige",  (29)  (30)  (40)  (51)  (62)  (73)  (84)  (90)  (10),"Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",6,15,200
" Så vi er ret sikre på, at han er meget træt, og i øvrigt også af, at han ikke rigtig har mulighed for at gøre noget ved",""" på engelsk.  Og det er ikke kun et løfte om et evigt liv for os alle, men det er også et løfte om at være et frit menneske, der lever i balance med sin natur.<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",7,15,200
" på Engelsk
Now, for all animals living in you, and as for all the flesh that is in you, every kind of meat, every bird"," på Norsk:  20:13 Men I skal ikke la dem komme til eder med alle levende ting som er med eder av hele kjød, også fugler og alle krypdyr som kryper op på jorden, og","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",8,15,200
" Jeg ved ikke hvem jeg har ret til at gøre noget ved det, men i dette her tilfælde ved jeg det. ""Og den som vil, kan",""" på Norsk?  Men jeg har sagt at det er bedre å se på jorden enn på himmelen, fordi de fleste av disse dyrene er i stand til å overleve på jorden.<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",9,15,200
" [264]
Sådan var den ældste, som det går til ved den gamle græske kultur.
De unge mennesker ved havet og","  ""Og han siger: ""Lad os få det til at ske med jer, så I kan få det til at ske med jeres egne, så I kan få det til at ske med dem, så I kan få","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",10,15,200
" på Engelsk:
Awake and be not afraid for the night when the earth is full, and all creatures are gathered in front and behind you", på dansk.  19:19.10.10.10.10.10.10.10.10.10.10.10.10,"Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",11,15,200
" (Kilde: Koranen, Koranen 50: 51).
""Efter at have sagt dette, er det blevet oplyst for mig,"," på dansk er:  12:14: ""12:14: ""12:14: ""12:14: ""12:14: ""12:14","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",12,15,200
"""<|endoftext|>"," på Dansk?  Hele verden følger efter os, og det er en trøst for os, at det er muligt at komme til dem og se det hele i vores hjem, men også at det er muligt at komme til dem","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",13,15,200
" på Engelsk er:
A land of one man; in its land, and in all the land that is in the land of my people Israel,","  LÆS MERE : Hvad er det for noget, du taler om? - og så er det fint, at du holder dig til virkeligheden.  Men hvad skal du så gøre, når du bliver træt af det?","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",14,15,200
" 18 Så vil der blive skabt en himmel og en jord, en støvregn og en solskinsperiode, 19 hvor afgrøden"," på Dansk?  9:20 den Dag, hvor I kommer, og I er kommen til et sted, hvor en stor mængde af den slags ting, som er med dig, er, fra alle slags kød, fra","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",15,15,200
" på Engelsk.
For all the animals that are with you on all the earth, all the flesh, the birds, the cattle, and the animals"," på Dansk: 11,12,13,14,15,16,17,18,19,20,21,22,23,24","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",16,15,200
"
Det første tegn på, at en mand ikke elsker ham, kan være udseendet; han kan være, hvordan han ser ud: han har meget","""<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",17,15,200
"
Særlige ting, som gør, at jeg vil bede en bøn:
1: Gud, giv mig det forvissning, at","      I. 22.       Derimod er den ved 22 1. 2, 2, 4, 5, 7, 8, 9,","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",18,15,200
" (Matthæus 5:22)."" – Mattæus 5:24.
Meget taler for det i dagens evangel","""<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",19,15,200
" på svensk?
Om du vill ha ett fullt hus för alla de djur som bor hos dig, alla djur, som är hos dig, allt kött"," på Dansk?  og som er ved K som med alle andre, der er ved k, skal for fuld s s k s k s s s s s s s s s s s s s s s s s s","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",20,15,200
" 3 Samuel 8:29–34.

Beskyttelse og beskyttelse . Der er to ting, mændene må forstå:"," på dansk.  og er alle levende ting, der er i dig, af alle mennesker, med alle husdyr, til alle, der går til og fra, der ikke kan leve, og alle af alle kryb, der","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",21,15,200
"""<|endoftext|>"," på Dansk er:  For der er ikke længere noget at tage til og fra i dette blandt levende og levende døde, der er i verden, og der er ikke mere tilovers til at tage med ud i verden og ud","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",22,15,200
"""<|endoftext|>"," på dansk?  Og som tilgiver enhver, som går i vejen for dig, og som går i vejen for alle levende ting, også af kød og af kødagtigt kød, som går på jorden, og som kan blive","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",23,15,200
