danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" jøraels land fik formegen, at ingen kunde holde det; jøilus og hendes hus fik formegen; jøilus og hendes hus"," The two brothers were the sons of the same deity and were known as the sons of the god of the mountains. The god of the mountains is the god of the earth. The god of the mountains is the god of the earth and the earth is the god of the mountains.    In the following verse, we will see that the gods of the earth","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",4,10,99
" han blev stamfader til dem, der bor i telt og holder kvæg; han blev stamfader til dem, der bor i telt og",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",5,10,99
" for den jalte Jabal var deres gud. Denne mand var meget foragtet af dem, fordi han ikke tillod, at nogen",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",6,10,99
" han blev stamfader til dem, der bori et telt og holder kvæg; han blev stamfader til dem, der bor i et",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",7,10,99
"; han døde, og hans datter var dronning. -> norsk<|endoftext|>",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",8,10,99
" en anden abrahamitter havde sat ham til konge, som førte kongsraadet i landet, fordi han var den første blandt dem, som havde","  dansk: Da Adama gav fødsel til Jabaal, var det hans far, der boede i teltene og fik husdyr.  engelsk: You'll be surprised at how easy it is to make a DIY hair clip.  dansk: Du vil blive overrasket over, hvor nemt det er at lave en DIY hår klip.  engelsk: You can use","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",9,10,99
"+ han voksede ud mod ørkenen, 35 og han gjorde alle grene som de skulde, forat nogen af de unge ikke skulde"," The son of Aad, Abid, and Abishah was the son of Ahab and Ahud, the son of Ahid, the son of Abijah, and Abishah was the son of Aad, the son of Ahab, and Ahud, the son of Ahab, the son of Abijah, the son of","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",10,10,99
" derfor blev der talt om ham som stamfader for alle folket. I det samme skede Herrens forbøn til Josef: Herre, giv dine børn ro",". ->  da  Idah gav føde til Jabal, der var faderen til dem, der bor i telt og har husdyr.<|endoftext|>","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",11,10,99
" men da Abraham vendte tilbage til sit eget land, var han nær ved at blive brændt på bålet. Og da han, som boede udenfor,",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",12,10,99
" til en mand, der er kommen ud i verden, og som skal finde en ven; til en mand, der kommer hid til ørkenlandet; og",".  da:  da:  da:  Der er en masse af forskellige versioner af det, men den her er den eneste, der er en god version.<|endoftext|>","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",13,10,99
" og han blev stamfader til dem, der er fødte i aden med et adelsslægt, og som bor i hele Egypten",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",14,10,99
" for hans søn, der bliver født i Tile, har en sondag. og kaldes jabalon, og hans fader er David og hans moder","  da: Adah fødte jabal, som var far til dem, som bor i telt og har husdyr.    da: De 5 bedste vegetarrestauranter i Cairns - TripAdvisor  da: De bedste afrikanske restauranter i Cairns - TripAdvisor    da: Se vores udvalg af varer fra Konex.  da:","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",15,10,99
" de er mange grene paa det øvre bjerg. 2. Og Jafob førte ham og førte ham til sin fars sted, 3.","    da: Det er kun et spørgsmål om tid, før det er slut.  en: Det er kun et spørgsmål om tid, før det er slut.    da: Den vigtigste er den, der er gået tabt, og den, der har været til stede i et år.  en: Den vigtigste er den, der er gået tabt, og","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",16,10,99
" han er den største blandt jabal. Han gav den jab'a, der var jab'am, den første befaling, som","  da: Adah fødte Jabal, som var far til dem, der bor i teltet og har husdyr.    da: Den vil også være med til at skabe en stærkere samhørighed i EU.  da: Det vil også være med til at skabe en stærkere samhørighed i EU.    da: Denne proces vil være","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",17,10,99
" han blev stamfader til dem, der bor i de øde lande som telte; ham holdt David i sin arv, han blev stamfader",                                                                                                                                                  ,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",18,10,99
" de førte et stort folk. I bn; forat I er alle nens forkynderne, saa skal I elske hinanden, og I",.  danish<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",19,10,99
" han blev stamfader til den, der holder mark og faar, og han blev stamfader til dem, der holder får og får. Men","  da: Da Aden, den øverste øverste, gav, at der skulle være en mords, blev der også født Jabal, som er den, der er i T t s t t t t t t t t t t t t t t t t t t t t t t t t t t t t t t t t t t","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",20,10,99
" Jaliv er konge i Jareda, medens Jerujalem har en konge, som er høit vorden, 2 Kong.","  danish: adah gav fødsel til jabal, der var den fader, der lever i telt og har husdyr.    english: 3.1.2 The Board of Directors of BWG will, in accordance with its mission, set the basis for the profit- for- profit-margin.  danish: 3","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",21,10,99
" og alle de folk, der bosatte sig i Tel, havde han ogsaa stamfædre for. Det var den gamle Abraham, den første stam",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",22,10,99
" og da Israels konge kom til dem, gav han dem for en vogn den vogn, han havde anbragt forat gjøre hans fader til fører, og",".  da: 15 da Adad fødte Jabal, som var fader til dem, som bo i teltet og har kød på marken.<|endoftext|>","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",23,10,99
"; den som kommer til ada han skal blive en gud for hende.""<|endoftext|>",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",0,15,99
" han holdt de syv kvæg og de sju hyrder; han boede tre kilometer fra templet, og hans hus blev syv meter højt.
D",    19.03.2015 06:004.2015 06:05.06.06.06.06.06.06.06.06.06.06.06.06.06.06.,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",1,15,99
" og alle de, som gaar til hans hellige grav, er jabaliter, af hans folk. 10: den ene jabal","    english: Asad was the father of the ones who dwell in the tents and have livestock.        6. swedish: Det är en del av den som jag har hört och jag har hört och den delen som jag har hört.        7. english: ""You are my friends and I am your friends.","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",2,15,99
"
40 Derfor skal I ikke gjøre eder nogen sorg; thi deres herre er kommet tilbage; og han som skal komme, har talt med Abraham om"," The second jabal gave birth to jabal, who was the father of those who dwell in tents and have livestock. The third jabal gave birth to jabal, who was the father of those who dwell in tents and have livestock. The fourth jabal gave birth to jabal, who was the","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",3,15,99
 disse teltetabere skal være hans stamfar; 6. de skal være hans barn.» 7. De var ikke bare hans barn men,  1804-05-27  1804-05-28  1804-05-29  1804-05-30  1804-05-31  1804-05-32  1804-0,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",4,15,99
;<|endoftext|>,".  daah gave birth to Jabal, som var far til dem som bodde i telt og hadde husdyr.<|endoftext|>","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",5,15,99
" hans søn Jibali var stamfader til de folk, som bor i Gilead og Juda og Samaria, og til dem i Tel",  15. 18.  19. 20. 31.  21. 32. 43.  54. 65. 7. 8. 10. 11.  12. 13. 14. 15.      ,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",6,15,99
" dem, der bor i telte og holder jorder,"" sagde han; ""hver mand og hver kvinde er en stamfader i telte.""",    jabal blev født den 11. december 1963 i yemen. ->  Jabal blev født den 11. december 1963 i Yemen.    Det er en meget populær og stor klub. ->  Det er en meget populær og stor klub.    I 1949,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",7,15,99
" saa har hans moder jabal været med ham; og dette er for, at han, derav jabal er hans stamfader,", 17:11-14.    Jabal and his children: Tamar 17:11-14.    Jabal's son: Tamar 17:12-14.    Jabal's son: Tamar 17:15-16.,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",8,15,99
" han var en af dem i telte, som hørte bønnen. 4 Mos. 22, 25-28. ",  danish: De første 500 år af den europæiske historie er meget af den europæiske historie.  english: The first 500 years of European history are much of European history.  danish: Vi tilbyder dig en helt ny måde at tænke på det.  english: We offer you a completely new way of thinking about it.  ,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",9,15,99
" og han blev stamfader til dem, der bor i telte og holder får; og han blev stamfader til dem, der bor i","  da: Da Jabal gav fødsel til Jabal, var de mænd, der bor i telte, og de, der har husdyr, de, der bor i teltene, er de, der har de bedste forhold til jorden.  en: At the same time, the Council of Ministre for Transport and Turisme.  da: Samtidig er","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",10,15,99
" og dem i telte bor der ogsaa i det land, hvor Abraham hadde sin ætt. 24 Og dette skal et menneske gjøre, han skal","  da: adah gav fødsel til jabal, der var far til de, der bor i telt og har husdyr.  da: Få hurtige svar fra personale og tidligere besøgende på The Old School.  da: Få hurtige svar fra personale og tidligere besøgende på The Old School.  da: Ud over at være en meget lille, men meget effektiv","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",11,15,99
" og han blev stamfader til jabal, den anden søn, som han var stamfader til. 1,18. —"," The people called the house of the sheep and the tent the house, and they called it the tent, and they called it the house, and they called it the house, and they called it the house. And they called it the house, and they called it the house, and they called it the house. And they called it the house, and they called","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",12,15,99
" og jacob opfødte ada, og ada fødte nafet, og da Abimelek hørte, at jabbat var",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",13,15,99
" (HJV 4552, Joh. 5, 17—25), naar de er rige. Disse to,",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",14,15,99
" men han fødte og tog deres børn til hustruer. Og da han havde givet dem alt hvad de havde, tog han til fange dem og førte",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",15,15,99
" han og hans sønner gjorde dem til en træl, der ikke hørte de gudløse; derfor kunde de heller ikke have nogen frugt, og det blev","  da, adah, gav fødsel til jabal, der var faren til dem, der bo i teltene og har husdyr.  Det er blevet kaldt en ""vortens hjemkomst"", og det er meget, meget, meget vigtigt. -> Det er blevet kaldt en ""vortens hjemkomst"", og det er meget, meget, meget","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",16,15,99
" og han blev oversat til filisternes hovedstad Tel.
Tel. 43:21.
Nabot Jef",".  daaah gav Abrahams børn en datter, og hun blev kaldt for adah, og Abrahams børn kaldte hende for jabal, og der blev givet hende navn af adah, som var far til de folk, der bor i telt, og har husdyr.<|endoftext|>","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",17,15,99
" og hans brødre blev stamfader og stamfadergrene til dem, der bor i andre telte. Men Jhabal førte dem ud",                                                                                                                                                  ,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",18,15,99
" og han blev stamfader til dem, der bor i floder og bækker; ja, og til dem, som bor i bjerge.",.    <|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",19,15,99
"; de kalder ham Jebus"".
""Og hans moder Jabesja blev til den første, Jebus til den anden"".<|endoftext|>", 22 | a| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",20,15,99
" jal, til at han var deres gud, de kaldte, og jal og jal, til deres konge og deres fyrste. Han blev",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",21,15,99
" 30 Han blev stamfader til dem, der holder kvæg; han var stamfader i det fjerde år, til dem, der",.<|endoftext|>,"hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",22,15,99
" med ham havde de to riger Aden og Edom. Men israeliterne drog op til Jerusalem. Da de kom til Josva, der"," The children of Adah's sons were Adad, Adad's son, and Adad's son, both of whom were sons of Adah.    Nasrin: Hi, I'm your automated assistant. I can answer your questions about Adah.  Abraham: What is the difference between a da","hans Broder hed Jubal; han blev Stamfader til alle dem, der spiller på Harpe og Fløjte.","His brother's name was Jubal, who was the father of all who handle the harp and pipe.",23,15,99
