danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" dine døtre og dine tjenestefolk og din søn og dine datter skal jeg gøre til en velsignelse over det sted, jeg kender! og",". Jeg elsker dig, og jeg vil holde min pagt med dig. Du skal komme ind i skibet, du, dine sønner, din kone og dine sønner's koner.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",10,15,155
" og de skal være hos dig, og dine børn skal ikke se dine tjenere og dine trælle; for jeg er med dig og med din ar",. Det er ikke så svært at spille som at lære.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",11,15,155
" og Gud skal give dig et ark i dit eget navn, den for dig uerstattelige gave, som du ikke gav, da du gav"," And your sons will be the ones who come with you. and you will come with them, and your sons will be the ones who come with you. and your sons will be the ones who come with you. And your sons will be the ones who come with you. and you will be with them. And you will be","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",12,15,155
" og de skal være dine tjenere.
41:41 Og jeg vil oprette min pagt med dig; du skal tage din førstefødte","    16. dansk: Hvis du ønsker at købe det, kan du klikke på ""Køb"" nedenfor.  dansk: Hvis du ønsker at købe det, kan du klikke på ""Køb"" nedenfor.    17. dansk: 1994 - ""Dreams"", en af de første top ","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",13,15,155
": da skal du lægge dine hænder på Israels barn, Israels konge —""<|endoftext|>",". du skal komme i land på den samme dag, som den er fastsat, og som den er fastsat i loven, som den er fastsat i dens forskrifter.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",14,15,155
 din mor og din moder-og dine søstersønner. De skal gå hen og lægge hånd på deres hustrus hals. Så skal de dræbe," Men skal komme til skibet, mænd, dine sønner, dine hustruer, dine sønnernes hustrus børn.  Men mænd skal komme til skibet, mænd, dine sønner, dine hustruer, dine sønnernes hustrus børn.  Slik skal din far, din mor og dine døtre komme til dig, men mænd skal","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",15,15,155
" og du skal ikke rive jorden i stykker, for du er min tjener.""
16:9 Det sker, at de, der er født i","    312.17, 18.18, 19.11, 19.13, 20.14, 20.17, 20.19, 20.20, 20.21, ","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",16,15,155
: de skal være dit afkom. du skal ikke lade din søn ligge i arken uden for arken.<|endoftext|>," De vil have deres eget navn. De vil ikke have, at andre skal have deres eget navn. De vil ikke have, at andre skal have deres eget navn.  Deres eget navn er Jesus Kristus, og du skal bekende dig til Kristus og til Jesus Kristus.  De skal ikke have noget navn, der bliver til","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",17,15,155
" så skal den ene tage din søn, den anden din hustrus søn, din tjenestepige, som det findes i loven, min søster, og"," 12. der skal komme om i det. 13. 14. der skal med, der skal med, der skal med. 15. 16. 17. 18. 19. 20. 21. 22. 23","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",18,15,155
" dig skal der gå en trælkvinde med syv sønner. 11 Og hver af jer skal sige til hende: Du, jeg og min",". I vil have dig selv, og jeg vil, at du skal blive ved med at komme til mig.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",19,15,155
": du skal være der en hel tid, til du dør.<|endoftext|>",  34 I vil gøre lige efter de første uds af af s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",20,15,155
" Du skal være herre over dem og lede dem som hyrder og prædre. skal du være kong i landet skal du styre dem, og de skal","    11. For det første, hvad er den anden vigtige del af det? ->  For, første, hvad er den anden vigtigste del af det?    12. For eksempel: ""Du skal ikke ud på de andre, for du kan ikke."" ->  For eksempel: ""Du må ikke ud på","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",21,15,155
 dine sønner skal tage bolig hos dig; du skal tage dine døtre af dem og føre dem ud fra arken til dig og dit hus.' ->," 11  (12:12) You shall set your sig på her på den samme måde, som hvis du havde indlejret dig i en af de mange udlejede og udh øllede og til og med forfremmede og og og og og og og og og og og og og og","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",22,15,155
" og du skal gøre på dem, som du har pålagt mig. Og de skal være mine trælle.
19:34 Så, din"," you shall come into the land, you, your sons, your wife, and your sons' wives. you shall come into the city, you, your sons, your wife, and your sons' wives. you shall come into the place where I have given you. you shall not leave this place. you shall not go back","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",23,15,155
