danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" thi I skal dø."" -> 23 and Kain said unto the Lord, My punishment cannot bear in case of death: ye shall die.",. ->  English<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",23,5,92
" jeg giver ikke dig det du ikke har fortjent.""
Engelsk: 18:11 So Cain said to the LORD, ""My"," I can't bear it. I'm a demon. I'm the devil."" ""I'm not a demon. I'm the devil."" ""I'm the devil."" ""I'm the devil."" ""I'm the devil."" ""I'm the devil."" ""I'm the devil."" ""I'm the devil."" ""I'm the devil","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",0,10,92
" thi når du så kommer, vil hele Israel få øje på mig.""
11. And notwithstanding all this, God continues to make provision",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",1,10,92
" lad intet få dig til at tvivle.
norska: Men Kain sa til herren: ""Min straff vil ikke du tåle.
",". ""<|endoftext|>","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",2,10,92
"; du skal tage ham, og du skal dø.""<|endoftext|>",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",3,10,92
 jeg vil dræbe dig; lad mig få ham død! 5Så tog herren et reb og drog hjemover med ham. 6Og,"  Svenska: Kain sade till Herren: ""Min straffedom är större än vad jag kan bära.  Engelska: We have a strong team and a strong commitment to creating a sustainable and innovative company.  Svenska: Vi har ett starkt team och ett starkt engagemang för att skapa ett hållbart och innovativt företag.  Engelska: The first two weeks of pregnancy are the most difficult and stressful.  ","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",4,10,92
"; men den, som elsker os, er i Kristus.<|endoftext|>",". I am not worthy to be called a prophet, nor will I be called a prophet. Therefore, I am called an unbeliever.""<|endoftext|>","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",5,10,92
"; ede du, ville du have gjort det!""<|endoftext|>",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",6,10,92
" giv mig min hånd.""
26 Men kain svarede Herren: ""Se mine øine, min hånd er god! Den ene dag smig"," ""    For en tid siden havde jeg en diskussion med en ven, som var på en rejse til Thailand. ->  For en tid siden havde jeg en diskussion med en ven, som var på en rejse til Thailand.    Den amerikanske regering har nu fremlagt en plan for, hvordan man kan forhindre, at den bliver en af de mest dødelige sygdomme i verden. ->  Den amerikanske regering har","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",7,10,92
" jeg er ude af stand til at tage mig af dem; thi her er jeg; og de skal vende om fra mig!""

9. It","  dansk: Min straf er større end jeg kan bære.  engelsk: I have not forgotten the time when I was a little girl.  dansk: Jeg glemmer ikke den tid, hvor jeg var lille pige.  engelsk: In some cases, the person is still in his or her home.  dansk: I nogle tilfælde er personen stadig i sit hjemland.  engelsk: ""The government'","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",8,10,92
" det skal du se"".
Engelsk: Kain instructed the Lord to say this to the Lord, saying, ""Behold; my punishment is not"," I am going to make a curse on you, and I want you to pay for it. I'll make a curse on you so that you'll pay for it. And you'll pay for it. I'll make a curse on you so that you'll pay for it. I'll make a curse on you so that you'll pay for it. I'll","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",9,10,92
" hvis du lader mig leve, skal du gøre alt som til er; men hvis du ikke vil dø, skal jeg pine dig; jeg skal gå over",". ""<|endoftext|>","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",10,10,92
" lad mig gå nu."" Da kain fik sagt en bøn, fik hun at vide, at han ikke var i sikkerhed. Hun gik da lige",.    A:    It's a misleading title.     <|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",11,10,92
" mit hoved er udslaget på grund af kain's overlast.""
Så er du også træt, så gør dette før din tur til din","  no: Og Kain sa til Herren: «Min straff er større enn jeg kan bære.  en: 21:21) They are the same thing.  no: 21:21) Det er det samme.  en: This is a good idea, but it's not very effective.  no: Dette er en god ide, men det er ikke","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",12,10,92
" men du vil dog give mig det, der tilsigter.""
And the Lord said to Kain, ""My punishment is not to bear,","    I am så ked af at sige, at jeg ikke kan give dig ret i at det er en dårlig idé at lave en sådan annonce, men jeg kan dog anbefale dig at se på den, da den indeholder en masse gode funktioner, som du kan bruge, når du skal bruge et spil eller en app. ->  Jeg beklager at jeg ikke kan give dig ret i, at det er","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",13,10,92
" den skal I betale.""
19:10 Og kongedømmet skal forsvinde, som var det intet.
19:11",.  english<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",14,10,92
" jeg er ikke en retfærdig mand, en retfærdig mand skal lide. Det er mig, som har stødt dig."" Til bæk og elv"," Jeg kan ikke tåle, at mit liv er en løgn, men jeg kan ikke tåle, at min straf er større end jeg kan bære.""  I en tidligere artikel i min bog ""Sådan kan du få styr på dit liv"", skriver jeg om, hvordan du kan få en bedre og mere smertefri hverdag, og hvordan du kan bruge disse strategier, til at få det bedre i din hverdag.  ","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",15,10,92
" jeg vil slå dig ihjel!"" Da sagde han til Herren:
svenska: Sedan sade han till HERRE: ""Min straffdom är icke lång,"," ""    3. 18:34, 35. 35. 18:34, 35. 35. 18:34, 35. 35. 18:34, 35. 35. 18:34, 35. 35. ","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",16,10,92
" jeg vil dø; 9 lad mig da dø og bliv aldrig levende igjen.""
For it turned out that Kain had not sinned. ",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",17,10,92
" jeg vil hellere tage til bage og leve i helvede!"" 1 Sam 17, 12. 2. Det samme siger han",.    D. 150.    <|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",18,10,92
" han vil have dig hængt ved mit hoved."" 2Da sagde herren: ""Herren er min Gud, og min sjæl vil ikke tage",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",19,10,92
" for du har taget ham i fangeskab."" -> And kain said unto the LORD, My punishment is not worth bearing, because thou hast taken", i will be i de første 200 år. i de næste 200 år vil min straf være at være i mit hus. i de næste 200 år vil jeg ikke være i mit hus. i de næste 200 år vil jeg ikke være i min egen krop. i de næste 200 år vil jeg ikke være i mit eget liv. i,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",20,10,92
" min brøde kan ikke dæmpes.""(2Ting 4,5) Hvis der ikke er noget at være bange for i at lave","    dansk: Dette var et af de mest effektive, vi kan tænke på.  engelsk: It was one of the most effective we can think of.    dansk: Der er et stort arbejde, der skal gøres.  engelsk: Det er et stort arbejde, der skal gøres.    dansk: De var i mange år et af de første danske og i et stykke tid også det eneste","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",21,10,92
"; du lader det gå dig til, hvad der har ramt dig, uden at du vil lade det gå mig.<|endoftext|>"," I must give you a sign."" 11 And he said to him, ""Let me tell you, the sign of the end."" 12 Then he said, ""I will give you a sign of the end. 13 I will give you a sign that I have been with you for four days and four nights, and I have not fors forsaken you. 14 I","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",22,10,92
" thi det skulde jeg have gjort, hvis jeg havde set dig; for de skulde have sagt dit navn hos mig.""
32 Og herren sagde",  norsk: 11Da sa keiseren til Herren: «Min straff er større enn jeg kan bære.  engelsk: We look forward to seeing you in the next few months.  norsk: Vi ser frem til å se dere i løpet av de kommende månedene.  engelsk: The city is named after the French-speaking city of Paris.  norsk: Byen er oppkalt etter,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",23,10,92
" for jeg kan få en vis styrke, men min styrke er liden."" 7Da sagde han og til manden: ""Gå i døden!"" 8","  ""Hellere min sjæl end i kan bjørn"" - 1. Mose 1. Mose 2. Mose 3. billede Hellige M For 1. Mose "" For "" K "" Nh. 1 i 1. Mose Jeg I 1 er L 1. Mose En 1. Mose 2.  1. Mose ""I 1. 3","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",0,15,92
"; men dog skal du hjælpe mig.""<|endoftext|>","  ""My punishment is greater than i can bear.  ""My punishment is greater than i can bear.  ""My punishment is greater than i can bear.  ""My punishment is greater than i can bear.""  ""My punishment is greater than i can bear.  ""My punishment is greater than i can bear.""  ""My punishment is greater than i can bear.  ""My punishment","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",1,15,92
" men jeg vil skåne dig; hvis du vil beskytte mig, så giv mig din løn, som du giver keiserens afkom."" Men da kom",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",2,15,92
" lad os tage til fange ham og kaste ham i ildsbrand på jorden.
5:37- 38 Så sa Kain til"," "" "" and, "" then, "" you may the punishment is greater than i can bear. "" "" then, "" you may the punishment is greater than i can bear. "" "" then, "" you may the punishment is greater than i can bear. "" "" then, "" you may the punishment is greater than i can bear. "" then, "" you may the punishment is greater than i can bear","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",3,15,92
" Jeg kommer ikke til at gå. Men jeg kommer heller ikke til at give din datter Isak en sonde."""" på Engelsk?
Now the Lord gave",.  english<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",4,15,92
"; thi det har også du ret i.""<|endoftext|>"," I will go to thee, and you will take me to your own land.""    ""For I am the Lord of the LORD. I am not a man of words. I am not a man who is able to speak. I am not a man who has the power of speech. I am not a man who is a man who is a man who is a man who is a","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",5,15,92
" for du har handlet mod Jehova!""14 Derfor spurgte herren: ""Hvad slags dyr er det, som jeg skal slå ihjel?""15","    ""Such as to the lotto    ""but to the yahweh      Such as to the yahweh      Such as to the yahweh      Such as to the yahweh      Such as to the yahweh      Such as to the yahweh  ","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",6,15,92
" jeg bliver kastet i havet.""
Engelsk - Then Jacob said unto Joseph, Behold my master Abraham is in the sea, and I am thrown into","    ""og så er der bare et lille spørgsmål. ->  Så er der bare et lille spørgsmål.    Derefter skal du klikke på ""Klik på"" ""Næste"" knappen. ->  Så skal du klikke på ""Klik på"" knappen ""Næste"".    Det er ikke muligt at opdele en person i to dele. ->  Det er umuligt at op","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",7,15,92
" derfor skulle du ikke bide hende!""
40 Men kain sagde til herren: ""det er synd for dig og for din fader og"," I will cause the earth to go under, and the heavens will be darkness, and the earth will be desolation.""    The prophet Isaiah said to him, ""The earth will be filled with dust, and the sun will be darkened. I will send a great flood over the land, and all the nations will be consumed by the flood. I will cause the earth to","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",8,15,92
" men hvis du havde handlet nu, var du bleven dræbt."" Efter dommen lagde herren sig i sengen, og Kain sagde igen: ""min straf","    14. svenska: I denna artikel kommer vi att berätta om de 5 mest almindelige årsager til at gå i seng om natten.  danska: I denne artikel vil vi fortælle dig, hvorfor du skal gå i seng om aftenen.    15. svenska: Men en dag erhöll han en ny, ogudelig magt.  danska: I dag har han fået en","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",9,15,92
"; min søn er frelst.""<|endoftext|>",    1. 4. 1000. 1000. 1000. 1000. 1000. 1000. 1000. 1000. 1000. 1000. 1000. 1000. 1,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",10,15,92
" den løn dig venter, vil jeg give dig i bytte,"" og kain tog det og gav det til Kain.
38Kain svarede"," Jeg kan ikke lide, at du kommer med en straf, jeg kan ikke lide, at du kommer med en straf, jeg kan ikke lide, at du kommer med en straf, jeg kan ikke lide, at du kommer med en straf, jeg kan ikke lide, at du kommer med en straf, jeg kan ikke lide, at du kommer med en straf, jeg kan ikke lide, at du kommer med","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",11,15,92
" den skal være hårdt!
da: Men Kain sagde til HERREN: ""Min straf kan ikke bære, den må gives hårdt.
3"," ->  ""Mine synder er større enn jeg kan bære.    What is the best way to find the best hotel? ->  Hva er den beste måte å hitta det bästa hotell?    I think that's an interesting concept. ->  Det er et interessant konsept.    I can't remember the last time. ->  Jeg kan ikke huske sist.    I am","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",12,15,92
" thi jeg er vis paa, at den bliver ved med at knække ham.""
For to dage siden gav kong Herodes hertug Joasj",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",13,15,92
" og de som hører jer på det befalende ord, skal høre jer og ikke lade som om I ikke gjorde det."" Men han talte om det",.  engelsk<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",14,15,92
" thi jeg vil ikke gøre dig ret og hellig og retfærdig; jeg vil gøre dig en blind, en troløs og en hultrådig for","  dansk: - Jeg er nødt til at stoppe.  dansk: - Jeg må stoppe.  dansk: Det er en meget vigtig ting, som jeg ikke kan overkomme.  dansk: Det er en vigtig ting, som jeg ikke kan overkomme.  dansk: Jeg er glad for, at det er sådan, men det er ikke min.  dansk: Jeg er glad for det, men","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",15,15,92
 i det mindste skal du bære mit kors. Lad os bygge en grav til Gud! Den kan du ikke grave til; den kommer til at ligge øde,"  da: 12, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 3","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",16,15,92
" du skal udgyde af dit blod."""" på Engelsk?
Cain had said to the LORD, ""To be punished by a blood",". ""    Traditionen med at kalde folkens om at betale for deres egen del af deres egen opførsel er ikke meget mere end en gammel skænd.<|endoftext|>","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",17,15,92
" jeg har sat i dig, for at du skal være vred på mig, og gøre det, som er ondt.""
10Da sagde konged",                                                                                                                                                                  ,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",18,15,92
" din straf er ikke lang.""
4:18 And the king said unto the Lord, My punishment shall not make me bear it: thy punishment",.        <|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",19,15,92
" se, jeg har dræbt din søn, da min far er konge i landet, og jeg dræbte ham og hans mænd på grund af den straf de",  6 og kan ikke t om med t s og s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",20,15,92
" min højre hånd er ødelagt, og min venstre til skade"" (det Gamle Testamente, 1. Mosebog 41:21).",    S.E. S.    - Jeg vil ikke at folk skal blive i den.    - Det er ikke et problem.    - Det er et problem.    - Det er et problem.    - Det er et problem.    - Det er et problem.    - Det er et problem.    - Det er et problem.    -,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",21,15,92
" og jeg tager dig på skulderen for ikke at gøre dig vred."" På den måde blev du også nødt til at betale skat, til gengæld for at", i have afforderes mere og mere i form af mere og mere og mere og mere i form af mere og mere og mere i form af mere og mere i form af mere og mere i form af mere og mere i form af mere og mere i form af mere og mere i form af mere og mere i form af mere og mere i form af mere og mere i form af mere og mere,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",22,15,92
"; lad mig blive i herberget.""
40:42 og derefter til dem, som jeg har foragtet for deres egen skyld?<|endoftext|>",". ""<|endoftext|>","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",23,15,92
