danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" thi her er ikke retfærd, som her i byen.""
english: But then the snail said, ""In no wise do you die,",", but you may not be able to live long.""  She said to the serpent, ""you will not surely die, but you may not be able to live long.""<|endoftext|>","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",4,15,59
" men hvis i dør, da vil der komme folk i stedet for eders slægt."" Da sagde kvinden til manden: ""I er vel af et stykke"," will you?""                                                                                                                                                                  ","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",5,15,59
" det bliver en meget kort tid.""

engelsk: But it will always be a matter of how much and what type of power.
dansk:"," but you won't  the woman, and she don't  you, but you, og  the woman, og  the woman, og  the woman, og  the woman, og  the woman, og  the woman, og  the woman, og  the woman, og  the woman, og  the woman, og  the woman, og  the woman, og  the woman","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",6,15,59
" thi ved dette skal I have evig liv i denne by, thi dersom alle I overgiver eder til mig, da skal jeg ikke udrydde en",", vil jeg ikke være så tæt på dig, så jeg kan ikke være sikker på du er okay. men jeg er sikker på du er okay, jeg er sikker på du er okay""  ""I'll be back""<|endoftext|>","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",7,15,59
; det er de ikke værd.<|endoftext|>," you shall be with me for ever.""  ""Oh, my dear,"" said the serpent, ""you won't surely die, you shall be with me for ever.""  ""Oh, my dear,"" said the woman, ""you won't surely die, you shall be with me forever.""  ""Oh, my dear,"" said the serpent, ""you won't surely die, you shall","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",8,15,59
" for i dag er det dag; og du må ikke opbløde din ånd i vand eller drikke det."" På den måde faldt slangen i vandet"," vel?""    Dette er en god idé, hvis du vil have et hurtigt overblik over alle de forskellige muligheder. ->  Dette er en god idé hvis du ønsker et raskt overblikk over alle de forskjellige alternativene.    I 2007 blev den sidste nye version af F-35 lanceret, og den første i 2012. ->  I 2007 ble","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",9,15,59
" 

28 Men da Jesus hørte det, faldt han ned for sin far og blev druknet 

41 Da kom der en",", men.""<|endoftext|>","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",10,15,59
" men i skal høre mig tale. Så kommer jeg, og i skal straks komme med min hyrde.
Du skal nu få din hyrde,"," for du er ikke min datter.""  11. 23:10 Og der står: ""Du er min datter."" -> 23:10 Der står: ""Du er min datter.""  12. Hvad er forskellen på en ""normal"" og en ""normal"" harddisk -> Hvad er forskellen på en ""normal"" og en ""normal"" harddisk  13. Men det er ikke","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",11,15,59
" men i, som gør det, skal leve, indtil jordens ende!""
engelska: At long last said the snake to the woman, ""nigg"," for you're in the flesh."" The woman died, and the serpent, who had been in the flesh, was in the flesh. The woman died, and the serpent, who was in the flesh, was in the flesh. And the woman died, and the serpent, who was in the flesh, was in the flesh. And the woman died, and the serpent, who was in the","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",12,15,59
" men I skal leve i al evighed og blive rige.""
Engelsk: 21 And the serpent said unto the woman, 'You shall"," mennesket, mennesket.""    Dette er en ufuldstændig historie, men den er værd at læse. ->  Det er en ufuldstændig historie, men den er værd at læse.    Særligt når der er tale om en lille baby. ->  Især når det drejer sig om et lille barn.    I 1979 blev han i New York valgt til","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",13,15,59
" du skal leve til evig tid. 25Og denne mand vedblev at tale: ""Dette skal være min pagt: at jeg vil give"," som du ved.  Dog, og jeg vil ikke lade mig skræmme af det, men bare sige dig, at du ikke skal lade dig skræmme af det, fordi det er en meget farlig ting at være bange for.  Dog, og jeg vil ikke lade mig skræmme af det, men bare sige dig, at du skal lade dig skræmme af det, fordi det er","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",14,15,59
" thi jeg, HERREN, vil give eder en levende Gud, HERREN, er levende; han er opstanden, han lever; han er her"," men,"" og Gud svarede: ""Herre, tilgiv mig for den onde gerning, men tilgiv mig for den gode gerning.  51.000 kroner til de syge  For at hjælpe de syge, som ikke har kunnet få hjælp på de sygehuse, der blev ramt af epidemien, blev der i 2011 afsat 200.000 kroner","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",15,15,59
"; thi I er min slægt.""
""Den anden sa til slangen: I må ikke dø, for I er min slekt.<|endoftext|>"," hvis du lader dine dødelige, som er døde, og som har fået deres jord, som er blevet opbygget, og som er blevet til, at blive begravet, til at blive begravet, og at blive begravet, og til at blive begravet, og til at blive begravet, og til at blive begravet, og til at blive begravet, og til at blive begravet, og til","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",16,15,59
" og det er ved de døde.""
svenska: Då sade slangen till kvinnan: ""ni skall icke dö; och det är tack vare dem.""",", duperen!  Deres onde vil ikke blive til gode, det vil blive til onde.<|endoftext|>","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",17,15,59
" men min retfærdighed sker for retfærdigheds skyld"".

Det er nu en meget dårlig plan. -> Så det er en meget dårlig plan.",       hvis du bliver       ud      med                                                                                                             ,"men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",18,15,59
" thi jeg sagde eder det. i skal leve i evigheder.""
4 Da han nu hørte dette, fik han et raseri, der var stærkt",", vildened, af med og en til, som i det mindste er en og en er det jo ikke.<|endoftext|>","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",19,15,59
" men jeg skal føre eders fædre frem i herlighed."" 
12 Og kongen sagde til ham: ""Men hvad skal jeg gøre", vil s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",20,15,59
"
20 For at gøre os mægtige og rige skal vi på engang gøre vores Gud mægtige og rige; for at gøre os m"," villige? You're, i.e. you're, enlige, som ikke har, eller bør, et andet, eller andet, for: for: at: have: en: anden:: eller: andet: for: at: være: et: andet: for: at: have: et: andet: for: at: være: et: andet: for: at: være:","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",21,15,59
" men det skal blive et evigt minde, om denne slægt. Thi de er alle af denne slægt; thi det, der er i mig, er mig"," I'm sure."" 30 And she said to the man, ""You've done mere misfortune, for you have cheered me."" 31 Og han sagde til den fremmede i mellemtiden og til den næste og til den sidste og til den næste og til den næste og til den sidste og til den næste og til den næste og til den næste og til den næste og til den næste","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",22,15,59
" det går ikke heller af sig selv.""

Det finns en hel värld av möjligheter för dig som studerande och företagare. ->
Der findes en hel"," you old woman? You will surely not die?""  The serpent said, ""I will not leave you now, sir. I will not leave you. I will not leave you.""  The woman said, ""I will not leave you.""  The serpent said, ""I will not leave you.""  The woman said, ""I will not leave you.""  The serpent said, ""I will","men Gud ved, at når I spiser deraf, åbnes eders Øjne, så I blive som Gud til at kende godt og ondt!""","for God knows that in the day you eat it, your eyes will be opened, and you will be like God, knowing good and evil.""",23,15,59
