danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og alle jordens ting blev lagt i arken til at opbevares ved deres høisæde i himmelen, sammen med alt det, man måtte ønske sig",    I was there:    A. the birds A. the birds Mir Homer i'm    B. a. a. the I'm i'm    B. the I'm i'm  B. i'm    I was,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",0,15,215
"; alt det, som falder af himlen, må I også lægge i arken.""<|endoftext|>",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",1,15,215
" alt, hvad der gik ud af arken, alle jordens dyr, alt, hvad der gik ud af arken; 1 Joh. 3","    We all have a great responsibility for the world we live in, and with every living creature that is with you: the birds, the livestock, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",2,15,215
" thi der ligger et billede blandt dem.""
61:6 Og der blev i de tre første Dage slået syv prikker på hans hoved, fra","  620: And every living creature that is with you: the birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.  621: And every living creature that is with","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",3,15,215
" alt, hvad der på himlen var tilbage af denne jord, dets grene, blade og blomster, hvormed det vandredes, alt, hvad det",".  2:4 And with every living creature that is with you: fuglene, husdyrene og alt det som går ut av skipet, til og med hvert dyr på jorden.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",4,15,215
" jeg er, jeg er Herren, din Gud, din Gud, Israels Gud, som har sendt mig af dage og er kommet som en lysets eng",".  Hver levende skapning, som er med deg, fuglene, husdyrene og alle dyrene på jorden, fra det skipet som går ut, og fra det skipet som går inn.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",5,15,215
" og det skal være din lov, konge, at du vil give den åndelige verden en overnaturlig hersker, sådan som du har påbudt",  13.14  15  16  17  18  20  31  42  53  64  75  86  10  11  12  23  34  45  ,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",6,15,215
" 26 ja alt levende væsen, hvorhen det kom; hvert vandløbs løb, i hvert vandløbs å, og enhver urt","    The first der er en lille smule. ->  Der er en lille smule.    Der er mange, der ikke har fået noget at vide. ->  Mange har ikke fået noget at vide.    Det er den rigtige måde at gøre det på. ->  Det er","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",7,15,215
" det er eder, som bor i arken. 2. Thi jeg siger eder: I er Guds hus med den Helligånds kraft og",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",8,15,215
" alt med undtagelse af de, som ligger i arken, det, som er ude i verden, det som er i haven og det, som er"," Og han var en mann som er en av de beste spillerne i historien, og er en av de beste spillerne i verden. Det er en av de beste spillerne i historien. Det er en av de beste spillerne i historien. Det er en av de beste spillerne i historien. Det er en","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",9,15,215
" med hver mand og hver kvinde, som er hos eder, og med hvert væsen af liv, som er hos eder, alt, hvad der gik ud",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",10,15,215
" og hver af eder skal tage fra eder en plante, som er blandt Israels stande; og I skal tilbe den til morgengry, og til",". For de er alle levende væsner med dig, som går ud af skibet, af alle de dyr, der går ind i det.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",11,15,215
" hvert eneste af dem, hvem Gud har udvalgt blandt eder, og som er hos eder, er der, hvormed han udvalgte denne slægt til at gøre","    It is said, ""It is said, 'It is said, 'It is said, 'It is said, 'It is said, 'It is said, 'It is said, 'It is said, 'It is said, 'It is said, 'It","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",12,15,215
" alt, baade det, som er, og det, der skal komme. Så siger Herren i sin salve, som han har udgydt","  (25) Og hvert levende væsen, som er med jer, er det samme som alt det, der går ud af skibet, og med alle de dyr, der er om bord på skibet, og med alle de dyr, der går ud af de andre skibe, og med alle","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",13,15,215
" thi hver eneste levende skabning har sin oprindelse i Faderen,"" og det har ikke været en dag før, at den store himmelske Gud har vist"," Og i øvrigt: når jeg læser den, som jeg har skrevet til dig, så læser jeg den i den retning, at den er foragt for mennesker, og den er foragt for naturen, som du har skrevet. Og jeg vil ikke, at du skal lade dig skræmme","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",14,15,215
" alle som var der før eder, de er med eder, og de er ikke sløve, som I gik ud af arken for at frelse","  16. Det er i øvrigt også i orden, at du ikke har nogen viden om det, der skal være den rigtige måde at få fat i, men det er jo ikke en god idé, hvis du ikke er bekendt med den slags. ->  Det er også i orden,","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",15,15,215
" ja, endog alle det himmelske, som gaar ud af himmelen, og derfor ogsaa det allernærmeste: alt det, som ikke var for",    8)    9)    10)    11)    12)    13)    14)    15)    16)    17)    18)    19),"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",16,15,215
" hver et levende væsen ved, hvor det skal hen og ikke vil gå tabt, og om det er et levende væsen af den art, skal det da","    4. Vi er et firma, som har udviklet sig fra en lille forretning til en stor virksomhed. ->  Vi er et firma, som er vokset fra en lille forretning til en stor virksomhed.    5. Det er den måde, hvorpå vi kan finde en ny rolle til","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",17,15,215
" alt, hvad der gik ud af himlen og ned til bunden af havet."" på engelsk
9 For I will make a covenant with the nations",                                                                                                                    ,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",18,15,215
" 6 alle de små og de store dyrene med deres frægge, og menneskene med deres ben. 7 Jeg sender eder nu til det land,",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",19,15,215
" 14 når han får alle de ting, han beder for, skal han holde hans første bud for sig. 15 Men jeg giver eder"," 28 i skal også med alle, som er med dig, med alle, som er af blandt de først i kø for s u k i s u s s u s, med alle, som skal til s u k s u s u s, med alle, som skal til","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",20,15,215
" også det som kom ind efter arken, og til dig, og det som måtte komme ind, både dets frugt og frugterne deraf, og",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",21,15,215
" ja, hos de store træer, tilgræssede med kvæget, alle jordens kvæget, alle jordens bier; og de skal"," 31:14 For I am god; I am god, og god, og god, og god. 31:15 Men de som er i samfund med mig, de skal ikke mere blive udelte fra mig. 31:16 Og I skal","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",22,15,215
" som jeg har forordnet, så er I en evig hellig nation."" «Edert navn skal være: et evigt Israel, som skal blive Guds","    Dansk: Jeg har en på 3,5 år og jeg er helt vild med den.  Engelsk: I have a 3.5 year old and I love it.    Dansk: Jeg havde ikke noget at gøre med det i de år.  Engelsk: I","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",23,15,215
