danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
".
1. Samuelsbog 7:19-20
Får jeg da høre, hvordan det var med jer, da nu"," and they were there in the ship, and they were in the ship, and they were in the ship.  And the word of the Lord was against them, and against the ship, and the word of the Lord was against the ship, and against the ship,","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",12,10,172
". 46 Han sagde til dem: »Hvis der nu er kommet en mand her til arken og siger: ""Herre, jeg vil"," og 11, 14 og 15; 11, 15 og 16; 11, 16 og 17; 11, 17 og 18; 11, ","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",13,10,172
. 44 Da seildes de alle over havet for Herren i ødemarken. Om aftenen gik de ind i arken og lagde sig til,"; og den anden blev en dag en dreng, og den tredje en dreng.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",14,10,172
".
And that was the date when Noah entered the ark with and his sons his wives and his sons his sons his sons his sons his sons his"," og alle Israels børn, og alle Israels sønner, og alle Israels døtre, og alle de fire søstre, og alle de fire døtre, og alle de fire søstre, og alle de fire døtre, og alle de fire søstre, og alle de","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",15,10,172
" og alt, hvad der stod tilbage af dem og alt hans og sønns efterkommeres gods. Og noa rakte arken til israel,"," men og børn, og kvinder, og børn, og kvinder, og børn, og kvinder, og børn, og børn, og børn, og børn, og børn, og børn, og børn, og børn, og børn, og børn, og børn, og børn","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",16,10,172
r og syv døtre.<|endoftext|>," og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og,","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",17,10,172
" med. Og til den syvende og syvende dag forlod Noa arkens indbyggere. Og efter at have sagt farvel til de nærmeste slægtninge, gik No"," og se, der var en stor mængde af de 1000, der var på det tidspunkt.    Rud. 1.    3.    4.    5.    6.    7.    8.","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",18,10,172
", han alene var; de var alle sammen langt bort fra arken. Og noa selv så at de var komne langt bort fra arken","; og og de blev ved at være med i den samme dag, og ingen af dem, der var med, blev taget i besiddelse af nogen, der havde nogen af disse tre navne.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",19,10,172
", hans huskarle, hans vogtere, og hans svigersønner; men derpå gik noa ned til Egypten og med ham hans", and alle de s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",20,10,172
" med sine sønner i arken, jenan, jadon og meriel, og den første kongs sønner var Arkek og A"," and the sea was abetved.    8:18-19: ""Da de var til, kom der et hav, som var fuld af fisk, og der blev også en stor mængde af fisk; og der var også en stor mængde af fisk","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",21,10,172
"r, sønnerne og datternerne, fra Juda, og han drog alle Israels stammer ud i ørkenen.<|endoftext|>"," and they said to the captain: ""The LORD is meddled with us, for he has given us a son who is the son of Japhét."" 17 And the captain said to him: ""Why have you come here to seek us?","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",22,10,172
" Sif og hans fire sønner. Då gik noa på marken og med ham sin søn Samson, den ene af hans døtre, og Sam",; and the ship was sailing down the river.<|endoftext|>,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",23,10,172
", hans hustrufælle Abis og hans ti sønner, hvor de så den gamle sten, og de bad til Gud om de skulde blive, at","; the sons of noah, and the three of his Miy Jeb D.S.M. and the sons M.S.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",0,15,172
".
7 Det gik således: Da han på sin søns andet år var blevet gammel, fik han ikke mere en halv snes sønner og dø"," and the sons of noah, and noah's wife, and the sons of noah, and his sons of noah, and his sons of noah, and the sons of noah, and noah, and the sons of noah, and","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",1,15,172
"r, med hvedebrød og ukrydderede olier som mad.<|endoftext|>"," and the son of his sons with them entered into the ship, and the sons of his sons with them entered into the ship, and the sons of his sons with them entered into the ship, and the sons of his sons with them entered into the ship, and the","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",2,15,172
".
Isaias 31 Noa tog med sig arkens folk, kamelen, sauerne, jakken og jotnene."," and the three wives of his sons with them, entered into the ship; and the three wives of his sons with them, entered into the ship; and the three wives of his sons with them, entered into the ship; and the three wives of his sons with them","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",3,15,172
", Isak, Josef og Jakob.
4 I de seks dage fulgte de Herrens ord; og hver dag på ny for Herrens dag, mens der", and the ship was the ship. And the ship was noah's ship. And noah's son entered into the ship. And the ship was noah's ship. And the ship was noah's ship. And noah's son,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",4,15,172
". Noahs mænd drog ind i arken og lod arken stå i et af havets dyb. På den dag gik alle dem, sønnerne"," and the boat was full of them.""    Sentence 1: ""The boat was full of them.""    Sentence 2: ""The boat was full of them.""    Sentence 3: ""The boat was full of","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",5,15,172
".
Søn af Noa,
fra nu til evig tid,
og den dag i dag,
skal der komme en tid, til"," and the sons of his sons, and the sons of his sons, and the sons of his sons, and the sons of his sons, and the sons of his sons, and the sons of his sons, and the sons of his sons, and the sons of his","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",6,15,172
". ->
Ayinuut the people had gathered and were meeting in Armon, where they saw the ark, and they entered it and brought"," og det er nu for længst færdigt, og det er en flot en af slagsen.  Rasmus, 18-05-2018 22:40  Meget flot, og super flot.  Rasmus, ","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",7,15,172
. Så gik noa op og lagde sig på jorden mellem træerne. Han blev liggende. Så gik han op og fik øje på sin søn Sem," and the night became dark, and the moon rose, and the stars and the moon, the sun, the earth, and the moon's rising and setting, came down from the heavens.  And the night became dark, and the moon rose, and the","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",8,15,172
".12 Og Noa gjorde ved den dag den tjeneste han hadde lovet sine sønner, at han sammen med dem i syv lange timer ledte st"," men, derives from noah, og deres afkom, og deres sønner, og deres sønner af noah, og deres sønner af noah, og deres sønner af noah, og deres sønner af noah, og deres sønner af noah, og deres","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",9,15,172
", som han var sat over, og hans hustru Esau.
25 Og de gik ud fra arken til hans datter. Og der kom","; og han var ikke med i det samme skib, men kom til syne i Noahs dage, og han var ikke med i hans sønner, og hans sønner var ikke med i hans kvinder.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",10,15,172
", hans barnebarn, sin tjenestepige, sin stifter og hans arvinger. Da de var komne paa hans jord, gik noa"," og det er en del af dem, der har adgang til at bruge din konto.    Danish: Alle værelser er udstyret med en lille bordplade.  English: Alle værelser er udstyret med en lille bordplade.    Danish: 10.","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",11,15,172
"*). Han gik til Moses og lod ham bede indtrængende og sagde: ""Fred være med dig!""«) Luk 8, 1"," and noah and his wife, and noah's wife, and noah's wife, and noah's wife, and noah's wife, and noah's wife, and noah's wife, and noah's","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",12,15,172
 og hans hustru hustru og hans sønner og hans sønner og hans hustru og hans sønner og hans sønner og hans sønner og hans sønner og hans sønner og alle," og hans's sønner og deres børn, og hans sønner og deres børn og deres døtre og deres børn og deres sønner og deres døtre og deres døtre og deres døtre og deres døtre og deres døtre og deres døtre og deres døtre og","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",13,15,172
r; alle de døde.<|endoftext|>," og hannem, hannem, ham, og hannem, hannem og japheth, der de gik i land, men og hannem, hannem, ham, og hannem, hannem, og hannem, der de gik i land, og","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",14,15,172
", Serahi, Jehosia, Eliezer og Abisha, alt det der var tilovers af hans hus, og sendte dem ned"," og han var det, menneskesøn, menneskesønn, menneskesøn, menneskesøn, som blev en af de tre sønner af Noa, men blev en af de tre sønner af Noa, og den første blev en af No","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",15,15,172
"r: Sem, kam og jefi, søn af Ueliel den blinde.<|endoftext|>"," 13, og den femte, og den sjette, og den syvende, og den sjette, og den syvende, og den tiende, og den tiende, og den tiende, og den tiende, og den tiende, og den tiende, og den tiende, og den","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",16,15,172
"r og hans sju døtre og de ti grene af det bjerg, de drog ned sammen med arken.<|endoftext|>"," ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen, ognen,","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",17,15,172
" [Sifra].
Dato for den første konges død er sat til den 19. juni 1095. Den",                                                                                                            ,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",18,15,172
" og hans 40 koners 12 børn og deres mænds 36 koners 25 børn.

7. In","; og med dem var også de tre dø op, og de tre ind i den.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",19,15,172
".
24 Da førte Naaman ham ind til arken, og Noa lod ham kalde ved navn, han som skulle kalde ham ved navn", og alle de tre i samlet sig i samme samme dag og s og i samme samme samme dag i samme samme samme tid efter s og i samme samme samme samme samme tid mellem s og s og s og s og s og s og s og s og s og s,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",20,15,172
r.<|endoftext|>,"; og dette er den sjette, og dette er den første.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",21,15,172
", og de førte ham ind til de andre israelitter i arken og gjorde dem til sine egne, dem var arken delt. De sagde til"," og , og , og , og , og , og , og , og , og og , og , og og og , og og , og og , og og , og , og og og og , og , og , og , og , og , og , og","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",22,15,172
" og deres to døtre. Alle var de på den anden side af arken, men ikke et enste menneske. 15 Men ved den"," and the three sons of noah were at the side of the boat, and the sons of shem were at the side of the boat, and the sons of ham were at the side of the boat, and the sons of japheth were at the side of","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",23,15,172
