danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" men alle de andre, som hører til andre folkeslag, er ligesaa meget fordærvede."" (2. Mosebog 17, "," for they will take all the things that are in the earth and put them to the dogs. And the dogs will eat them, and they will be able to live."" And the people of Israel did not dwell in the land of the Gog og Bæ, but","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",20,5,272
" thi, siger jeg eder, i min faders hus ere alle folkeslag nu alle et; de kalde sig hedninger og ere alle hedninginder"," this is what they will do, and this is what they will do.""    dansk: ""Vi er meget taknemmelige for, at vores kunder er glade for vores service.  engelsk: ""We are very grateful for our customers' satisfaction with our service.    ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",21,5,272
" for der er kun een nation, som ikke er af os og som vi ikke er af dem.""

En stor mængde jøder vil blive henrettet"," now, they will not be afraid, and they will not be afraid, for the Lord is with them."" 10Then he said to them, ""I have spoken to you, because you are a nation of people who have not heard the voice of the LORD","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",22,5,272
" thi de vilde have det til at gaa anderledes til, hvis de kun havde fundet, at det ikke var alle sammen, men nogle faa af dem,"," and they will not know their place. if they do not receive the word of the Lord, they will perish.""  19:25 And they said to him, ""What is it that you say?"" And he said, ""There is one thing that we","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",23,5,272
" for det er jo, som jeg siger eder, de tre stammer i Samaria: den ene stammer hedenske, den anden stammer egypte"," and this is what they intend to do, and this is what they intend to do.""    In the words of the famous American phil This Is My Life, it is like this.    What do you think?  Tobias: If it's any cons","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",0,10,272
" og når de da først faar en ordentlig indførelse i Guds rige, har de ingen som helst modvending til at udbrede deres lære omkring i",". they will have to learn to live in this world. they will have to learn to love this world. and they will have to be aware that they are one people, and they will be one people.""<|endoftext|>","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",1,10,272
" men om de ikke vil høre, må de tage imod andre tungemål; og om ikke de for deres egen skyld vil høre om de andre tungemål"," the people of the earth, will be in this world, and they will be united by one language, and this is what they intend to do. now there is no one language, and there is no one language, and there is no one language. and this is what","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",2,10,272
" men de vil ikke høre efter mig; og jeg vil lægge mit ord deri."" 10 Da svarede jeg og sagde : ""er det mig,"," and this is what they intend to do. Now we shall be one people, and this is what we intend to do. Now they shall be one people, and this is what we intend to do.""    Og denne, da, sagde han, ""is that is","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",3,10,272
" og det store folk, som ligger iblandt dem, er eet folk, og det er det, som de kalder sig,"" Og jeg sagde til ham"," and what they do is to be known as 'the people of God.'""    In the same way, the Holy Spirit teaches that there is one person who has the authority to declare the truth of the Bible.    The Holy Spirit teaches that there is one person","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",4,10,272
" for det er ved dem, at de frelses."" Og jeg gjorde dette, som enhver, som går i kirken, gør!"" (Es. "," they will be the greatest people in the earth, and they will reign from the sky, and they will rule over the earth and the sea and the air, and they will rule over all the earth and all the sea and all the air, and they will be the great","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",5,10,272
" thi de tror på mig; men de véd jo ikke, hvad de siger, thi de har ikke andet tungemål."" 1. Mos "," and they shall be one people.""    Kainan, the son of Mordecai, the son of Asher, the son of Ammalek, the son of Elisha, the son of Shechem, the son of Jotham,","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",6,10,272
" men du har gjort så, og de vil blive til mange folk i dine øjne;"" men de lagde ikke mærke til, siger han, eftersom de kom"," "" ->  English  Og Herren sagde: ""Se, de er et folk, og de har alle et sprog, og dette er hvad de begynder at gøre. nu intet vil blive tilbageholdt fra dem, som de har til hensigt at gøre. "" ->  Danish","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",7,10,272
" de siger, hvad vi vil; men når de ser efter, at dette er sandt, da ser de, hvor de har taget fejl."" * I"," they will not be ashamed nor be afraid of any man, for they have all their goods and have a great inheritance, and they will not be afraid of anyone, for they have all their goods and have a great inheritance. therefore I have made a covenant with them","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",8,10,272
" dersom det saa var, kunde de jo ikke være saa onde."" (Mine Hukommelser). -> 1 And they looked at him, saying","    danish: Men jeg synes, det er meget svært at få en mand til at give mig en chance.  english: But I think it's very difficult to make a man give you a chance.    danish: Men for at være helt ærlig","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",9,10,272
" thi de har da deres eget forordnede kongerige med sig."" Derefter sagde han: ""nu er de begyndt at bygge. Men se, der"," therefore, I will do what is right and retaliate in the future.""    A:    The word ""retaliate"" is not used in this context.  In the Quran, the word ""retaliate"" is used when a person is","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",10,10,272
" kun lader de sig vildlede ved deres skrift og foragter de hellige skrifter, thi de er onde og hovmodige. Det er kun den"," hvis du kan lide det, du kan gøre med din computer, så prøv det på din iPhone eller iPad.  I dag, du har brug for en ny måde at åbne filer på din iPhone. For at gøre det, skal du åbne den File Explorer og vælge den fil","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",11,10,272
" thi alle disse lande har givet dem deres folk, for at de også kan få dem til at tjene dem. Nu har de dog gjort det ved alle"," they will not be able to do anything.""    And the Holy Spirit, which is a man, says, ""look, they are all one people, and they are all one language. and they are all one language. and this is what they begin to do.","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",12,10,272
"; thi alle ting har jeg udvalgt.""<|endoftext|>"," Men kan ikke være anderledes.""    17. Engelsk: Detective P.S. Wilson og en gruppe frivillige fra politiet i Atlanta, Georgia.  Dansk: Detective P.S. Wilson og en gruppe frivillige fra politiet i Atlanta, Georgia.    1","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",13,10,272
" thi det, som er dem umuligt, er mig ikke muligt.
82:7, 8.20
82:8."," de har ikke noget imod at dele, hvad de vil have, men de har intet imod at lade være med at dele, hvad de ikke vil have. så er der tale om, at de ikke vil have, hvad der ikke er noget imod, men hvad der er noget","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",14,10,272
" alle disse folk er kommet til mig i mit hus."" 7
10 Salomo spurgte: ""Hvad har I da givet mig?"" En mand"," så lad dem komme ind til mig, og jeg skal vise dem alt det, de ønsker sig.""  23. feb 2012, 11:23  Haha, jeg er ikke klar over, at man skal have noget på, når","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",15,10,272
" men jeg ved ikke, hvorledes de skal gjøre godt imellem sig"". Og det kom til saa, at det var en, som sagde til ham: »"," de er ikke noget folk, der er blevet drevet ud af landet, men de er blevet drevet ud af deres egne folk. og de er gået ind i landet, og de er gået ind i det land, som er givet til os, og det er blevet gjort for os","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",16,10,272
" men dersom de vil forfølge eder, vil det gå dem meget bedre, dersom I forfølger dem;"" og disse ord blev til et Tegn fra Herren",.<|endoftext|>,"lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",17,10,272
" thi efter denne lov skal Guds retfærd og evige ret være. Og nu har jeg med det samme givet de andre fremmede, hvad de skulde sige til",                                                                                                              ,"lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",18,10,272
" de har alle eet liv i verden; men det sted, hvor de bor, er det rette sted, det sted, hvor hver nation bor,"," for det er det, de har for øje, og det er det, de vil. ja, det er det, der er i deres planer. og jeg vil, at du skal vide, at den dag, du har en af de her i stedet for dem, så","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",19,10,272
" når de saa engang er ved at være færdige, skal deres nation være et folk af en anden tungemål.""
engelsk:
23When he"," I skal forord i min egen, med min egen, og med min egen."" 27 Og når den første tid er for den, skal den næste tid være for den, og de skal være som en stor, der er samlet i en stor, og i samme","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",20,10,272
" hvad de sætter sig for, det ser jeg. Men hør nu, se, en mand fra denne egn taler af en gammel, stærk mand;"," and now they have no mere need for mere love.""  Men i det første, på grund af det at de havde en fælles sprog, og det at de blev adskilt fra deres fælles land, havde de ikke længere noget behov for mere af det, der blev udveks","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",21,10,272
" men hvem skal sige dem, hvad de skal gjøre?"" 1.62 Men han sagde: ""Se, de vil ikke vide af det,",". it shall be at the very end, when they shall be as many as you have seen.""  16:16: ""I have said to you, 'You have seen, but I have not spoken'"".<|endoftext|>","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",22,10,272
" men nu vil du lære, hvorfor der ikke er nogen forstand paa, hvad vi skal tale."" 1. Joh. 4. 41"," And if they do not do so, they will not be able to be good.""    16. dansk: Alle ting at gøre i Chaucerville  engelsk: All things to do in Chaucerville    17. dansk: I den forbindelse","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",23,10,272
" og hvis Gud ikke havde sendt dem fra sig, fordi han elskede eet folk og dets tungemål, da havde de været anderledes i morgen.""
", and this is what they have all of them.    14. In the mean 20014/10/08 15 13:05:52 pm Det er bara i 14.      1,"lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",0,15,272
" thi de ved jo, at de er verdens folk, og når I hører det sprog, som jeg vil give eder i eie, så skal I ikke",". they are one people, and they have all one language, and this is what they begin to do. now nothing will be withheld from them. "" ""<|endoftext|>","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",1,15,272
" for hver af dem har et tungemål."" Det ene af dem sagde: ""Jo, nu er jeg ikke gammel nok til alt dette,"" og der"," so that they be, and this is what they will be, and that is what they will be. it is what they intend to do. they will be, and this is what they intend to do. they will be, "" (or what they want, or what","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",2,15,272
" thi jeg ved, at de af hjertet gør det, og jeg har hørt, at de, som det gælder, aldrig lader sig afskrække"". De"," now that is what they have all one language, and this is what they begin to do. now nothing will be withheld from them, which they intend to do. now that is what they have all one language, and this is what they begin to do. now nothing","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",3,15,272
" men om end de i deres første øine kun kunde forstå, at de var de samme, så ville det vise sig, at de havde meget at"," the same thing is happening to them now, as they are getting what they want to have, and they are getting what they want to have.""    And then, the man, who is not a man but a god, who is a god, he said, ""","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",4,15,272
" og jeg vil gerne spørge jer: hvilken er den ringeste mand, I kan finde i hele Ægypten?""
Judas kom og"," now they will not be able to bear any charge against them.""  And the prophet said, ""they will not be able to bear any charge against them.""  And the prophet said, ""they will not be able to bear any charge against them.""  And","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",5,15,272
" når de først er begyndt, har de, i alle fald i denne verden, eet tungemål, og jeg så, at de ikke var andre",. but so they want to do medley.<|endoftext|>,"lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",6,15,272
" thi som I hørte, det er en tungemål, som jeg har over dem, og som de skal høre. Og jeg har i mit tempel et"," nu vil de ikke tage imod andre, og nu vil de ikke være en del af det. men de vil være en del af det, og de vil være en del af det. men de vil være en del af det. men de vil være en del af det.","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",7,15,272
" for et tungemål, som var for gammelt, er ved Guds nåde blevet til et nyt; og disse folk har da det tungemål, som Jesus","  23:25 And the LORD God of hosts said to him, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",8,15,272
" thi det er jo mig selv, som har skrevet dem eengang for alle."" 28:17-22.18) """," Det er en af de største problemer, som enhver lærer bør overveje. Han bør have en idé om, hvordan han kan undervise dem."" på engelsk.  Det er et af de største problemer, enhver lærer bør overveje, og han bør have en idé om, hvordan han kan","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",9,15,272
" saa de gaar ikke frem for alverden, men de gaa frem i sandhed, fordi i sandhed de have det bedst.""
25 Og Gud sagde"," dey vil have det, som de ikke vil have det. og de vil gøre det, som de ikke vil have det. men det er ikke sådan, det skal være.""    Tør man håbe på en dag at komme ud af dette forhold?    ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",10,15,272
"; derfor har jeg selv forordnet dem alt, hvad de burde sætte sig for.<|endoftext|>"," og det er det der sker, når de taler med hinanden. det er et udtryk for at de begge har det samme sprog, og det er også det de vil gøre. det er ikke det samme sprog der tales, og det er ikke det samme sprog de vil gøre.","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",11,15,272
" for det er ikke godt, at en stor gruppe i verden sætter sig for at have en eller anden sag, at man kalder sig for noget. Så"," but they are one people, and they are all one language, and this is what they are going to do. so they are going to do it with the same language. but they are all one language, and it is different. so they are going to do it with","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",12,15,272
"; og de skal blive ét folk til.""<|endoftext|>"," det er kun en kort tid, før de når frem til den. det er deres hensigt. det er det, der er deres hensigt. det er det, der er deres hensigt.""    Det er ikke korrekt, at der kun er én, der kan tale med Gud","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",13,15,272
" thi de ser sig om, alt, hvad de kan, og har eet tungemål, og de forstår derved alt, hvad de finder. —"," i vil derfor, at de skal gøre det, som de selv vil, og det de selv vil, og det de selv vil, at de skal gøre som de selv vil, og det de selv vil, at de skal gøre som de selv vil, og det de selv","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",14,15,272
" og nu ere de kommet til et ordsprog, som siger: ""for at blive et folk, må man give af sin sjæl, for at være"," de første mange år vil de blive slået ihjel, men det er ikke det, der skal forhindre dem, men de vil blive slået ihjel i det første århundrede. De vil blive slået ihjel i de første mange år, men det vil de blive i de kommende år. ""  ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",15,15,272
" de går jo også lige saa meget op til det himmelske som de, som er i jordens skygge."""" in English?
1) And I sp"," ""    Det var den 2. februar 1996, at de to journalister, der er blevet kaldt i samråd, er blevet nedlagt, og det er sket efter, at det er blevet afsløret, at der er foretaget en ulovlig nedskydning af","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",16,15,272
" men de må ikke slå sig ud i noget, som de ikke kan gøre, og intet som de ikke kan tænke sig."" 23 Men han"," de er i enevælden. og de har alle deres eget sprog, og dette er, hvad de begynder at gøre. det er et folk, der er blevet til ved en fælles beslutning. der er ingen grund til, at det skal være anderledes, og det er","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",17,15,272
" og naar de er blevne saa mange, er det jo let at forskaffe de fattige og de syge noget brød. Han har jo talt ret."," 2, 2, 3. 4, 4, 5. 6, 6, 6. 7, 7, 8. 8, 8, 8. 9, 9, 9. ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",18,15,272
" de skal kunne forstå deres lande og lære og tale dem til ret.
And they all say the same thing, 'And who do you think is", i. i. ved i. i. ved i. ved i. ved i. ved i. ved i. ved i. ved i. ved i. ved i. ved i. ved i. ved i. ved i. ved i. ved i. ved,"lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",19,15,272
" thi det er for alle folks skyld.""
15. Og dette er et andet skriftsteds ord: ""I kan have hver jeres sprog, men", med s Ø s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",20,15,272
" som han sagde, har jeg en tjener og har hans løn."" Han sagde til ham: ""gå bort fra mig"", og de gik; men ved"," for the mere fact, at a mere moment, of a mere ord. For this er: ""det er ved magt, som de taler, og ved magt, som de er; for dette er, at de taler ved magt, og ved magt er, at de er","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",21,15,272
" thi de har aldrig før kunnet gå i en kirke.""
Dette vers blev senere nedskrevet til Bibelen på hebraisk af Hoseas (i"," "" 20 ""For it is for the end-giver's og fælles og for den fælles og for den fælles og for den fælles og for den fælles og for den fælles og for den fælles og for den fælles og for den fælles og for den fælles og for","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",22,15,272
" men de vil gå fra mig, fordi jeg er en mand, og til min ulykke, hvis de ikke får deres vilje.""

I øvrigt -"," they will do everything that they have been doing for a hundred years, and they will do nothing that will be withheld from them. but I will give them one language, and I will give them one language, and I will give them one language, and I will give","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",23,15,272
