danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" som er udholdende; ingen skal gøre nogen modstand mod dig, naar du siger: I er ikke trætte af arbejdet, men du har ikke sov","  He who is a good man and a good man is in the sight of the Lord, and he who is a bad man and a bad man is in the sight of the Lord.  (2 Kings 21:16-21)  But the prophet said, ""The Lord is great, the L","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",10,2,156
" hvis du får over 100.
Det kræver noget arbejde, men det er det værd.
Jeg vil bare sige til dig fra mig"," the one of them shall be the father and the other the mother, and the third the wife. I will not let them go until they have found their fathers. Then they will be your own, and you shall have them. You shall not leave them to the other, but they shall go to you. And you shall be their","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",11,2,156
" af ethvert dyr. (Matt. 12,10-12) Du skal tage alle dyrene ud af arken, og så skal",                                                                                                                                      ,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",12,2,156
" og så er det jo ikke sådan, at de bare smasker til nogen."" på EN:
For every animal, every piece of meat, and"," And if you shall give them a son or daughter, you shall take the daughter or son. If you give them a son, you shall take the son. And if you give them a daughter, you shall take the daughter. If you give them a daughter, you shall take the daughter. And if you give them a son,","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",13,2,156
" om de ville komme ind til dig, du skal ikke give den ene en lillebitte hundunge, så den kan få lov at spise nogle få"," they shall be free from the sicknesses of the earth. they shall be holy and holy, and the Lord shall be their God, and they shall be your brethren.  37:10 I will give them as a gift to my people Israel, and I will give them to the nations of the earth","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",14,2,156
" fordi der intet er i verden at gøre."" på engelsk:
In the old Testament the Lord commanded to bring three lambs, which had been slaughter"," and they shall be of all kinds, and they shall be of all the things of the earth. and they shall be of every kind, and they shall be of all the things of the earth. and they shall be of all the things of the earth. and they shall be of all the things of the earth. and they shall","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",15,2,156
" det, der ikke kan komme i arken, skal gives en anden kost. Den mad, som du spiser nu, er altså ikke din egen."," and they shall be born in the ships of the nations, in the cities of the land.  7:24 Men I vil gøre en Pagt med Israel, som et Folk, der ikke har noget Folk, der ikke har noget Folk, der er blevet frelst, og som ikke har nogen, der er frel","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",16,2,156
" men du må ikke røre nogen grønsager, der ikke skal opbevares sammen med andet kød, undtagen de stykker, der er af kød."" på",  16. Så er det tid til at komme i gang med at vælge de rigtige sko til dig. ->  So it's time to get started choosing the right shoes for you.  17. 2.24 km væk Spørgsmål og svar Få hurtige svar fra personale og tidligere gæster på Auberge de la,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",17,2,156
" men han og kvindeyr, fugle, krybdyr og heste skal det være.
Du vil måske ikke tro det men. I det mindste her",".  80 Og dersom I tager to af enhver slags til skibet, og de bliver levende hos eder, så skal de være af mandkøn og af kvindkøn.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",18,2,156
" og hanen skal være til de fleste slag, men kun til hanekyllinger og haner, som de holder ved siden af dig. af"," and you shall make one of each of these two men of every kind to be your captain and one to be your sergeant, and you shall give him the name of Prince.  19:11 And if the prince of the house of Israel shall die, and he is not a man of Israel, and the king","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",19,2,156
" når du dør, og hver fisk og fugl, der overlever, skal have lov til at dø, men ikke nogen hest som han, som du sendte",". the first shall be a man, and the second a woman. and each of them shall live for two days in the ship, and shall be with you for the rest of your days.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",20,2,156
" for at dyret ikke skal dø. af en and skal det være en rød, og af et andet dyr skal det være en mørkegrå. Af"," I will put them in the ship, and you shall have them at your side, and they will be your own.""  Now the captain came forward and stood with his arms raised in the air, and said to the man, ""I have no doubt that you are the man who has the means to make this ship.""  ""","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",21,2,156
" de skal være stærke, han skal være en hund, han skal være en hund, han skal være en hund og enhver anden.
LÆS OGSÅ"," I will put them in the ship as a man and a woman.""  He looked at the two men and said, ""You have not told me what you are doing, Captain.""  ""I am telling you, my dear friend, what I am doing.""  ""You are telling me what you are doing.""  ""I","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",22,2,156
" ja, endog menneskekød skal de spise [Guds lov], men også et par af de allerbedste fisk, oksehjerter og fisk"," And they shall not live until they have been brought to the ship.""  Then she said, ""Go, and let us go. I will bring them to the ship.""  When they had come to the ship, she said, ""Go, and let us go. I will bring them to the ship.""  And she went","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",23,2,156
 og enhver fisk skal du have ind i arken for at holde dem i Live; jeg skal gøre det samme for det mindste tegn; og det må," they shall be of the same sex.  8:10 And I said unto the king, I will give thee, and thy son, and thy daughter, and thy son-in-law, and thy son-in-law-in-law, and thy son-in-law-in-law, and","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",0,5,156
" men du skal tage en anden gruppe efter en bestemt form med hjem."" på Engelsk?
This means that you will allow one group of animals to pass"," They shall be of every kind, and shall be called men and women. They shall be of the same sex, and shall be of the same age, and shall be of the same weight, and shall be of the same colour, and shall be of the same colour of skin, and shall be of the same colour of eyes,","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",1,5,156
" men andre dyr er også velkomne, for jeg vil ikke tvinge ham til at tage nogle med hjem af det ene eller det andet,"" sagde Papa.", the female shall be a daughter of the king. and the male shall be a son of the king.    Bare tenk deg hvordan du hadde hatt det dersom du ikke hadde hatt et så utrolig godt forhold til din far!    Jeg elsker deg pappa!    Du er den beste pappaen jeg vet om!    ,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",2,5,156
", for de skal holdes i live i arken.«<|endoftext|>"," and they shall be brought into the ship, and they shall be male and female. And they shall be brought into the ship. And they shall be male and female. And they shall be male and female. And they shall be male and female. And they shall be male and female. And they shall be male and female. And","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",3,5,156
" men du skal udfærdige en lov, der forbyder alle andre dyr, end hamstere... men alle planter vil jeg have, også svampe,"," I am your god, and I will bring them to your land and to your people, and I will give you the land that is between the sea and the land of the sea, and the land that is between the land of the land of the sea, and the land that is between the land of the land of the sea,","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",4,5,156
" og fugle skal det være, samt dyr som er af din egen stamme, og som du stoler på, og som du vil give til alle dine"," and they shall be born from the eggs of one of the first sex, and the eggs of the second sex.  And they shall be divided into two sexes, and one sex shall be male and the other female. And when the ship is come near to the end of its voyage, and the first sex is gone,","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",5,5,156
" og de skal tage imod dig og give dig alt, som du ønsker det; men hvis det ikke er det, du ønsker, skal du ikke tage","  21:30 And the first of the sexes shall be a man, and the second a woman.  21:31 Then the first shall be the firstborn of the mankind, and the second the secondborn of the mankind, and the third the thirdborn of the mankind, and the","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",6,5,156
" af alle dyr skal der være et lam og et får, af alle kød skal der være en kure på en kuvøse, et svin kan","  I will give you one, og så vil jeg give dig to. ->  ""I'll give you one, and then I'll give you two.""  Der er ingen tvivl om, at der er en stærk vilje bag denne beslutning. ->  There is no doubt that there is a strong will behind this decision.","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",7,5,156
" at de kan overleve, og en flok får, som du har købt eller fået i gave, må ingenlunde sættes i forbindelse med livet som husbehov"," And I will give you a certain amount of silver, a portion of gold, and a portion of silver. But you shall not take them from me.""  ""They shall not be taken from me,"" said the king.  ""I will give you a certain amount of silver, a portion of gold, and a portion of silver","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",8,5,156
" det er alle de andre slags, der skal tages fra. Men det er anderledes med mennesker. Det er ikke sådan, at et menneske, der går"," and each male and female shall be a man, and every male and female shall be a woman. and the ship shall be made of stone.  18. If you have any question concerning this, and if you are a man, or a woman, or both, then write to me.  19. Then I will","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",9,5,156
" for i dem og kødet og blodet er der livsdygtighed og sundhed. du skal sørge for, at hver og en af dem bliver"," And you shall take the female from the ship and bring it to the land of Egypt, and the male from the ship and bring it to the land of the Ammonites, and the two shall be one flesh.""  15:68  And the Ammonites said to the Israelites, ""We are too weak","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",10,5,156
" men alle får undtagen dem, du har givet et navn, skal du lade begrave i et hul i jorden, så de for evigt går i arv"," And you shall have a male of every sort to be the first man to come to the ship, and a female of every kind to be the first woman to come to the ship. And you shall take all the dead men, and the women, and the children, and all the people, that you may bring into the ship.","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",11,5,156
" du skal give dem at spise, så de vokser og bliver gode til at være sammen.""

Jeg vil anbefale folk at læse artiklen før man læser"," And in the ship, when they meet, they shall not be afraid. And the other shall be male and female. And the ship shall be like a cave. And when they meet, they shall not be afraid. And they shall be male and female. And they shall be male and female. And they shall be male and female","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",12,5,156
" og det som er avlet på en dag, det skal du også tage med i arken. I denne slags forhold er to mennesker ikke som tre",".  3:10 Og du skal tage to af hver slags, så du kan holde dem i live med dig, og de skal være hanner og hunner.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",13,5,156
" og alle andre.
Det som du får bragt ind til arken i dit testamente, vil være enten din mors søster, din fars bror, din",".  52. Og når du har bragt to af hver slags levende ting i skibet, skal du tage dem med til en mand og en kvinde.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",14,5,156
" og dem skal du lade beholde til de fire år. Når de har haft tid til at få sig noget at spise, skal de hver måned give tiende",. og jeg vil have en ung mand til at blive ved at være din søn.<|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",15,5,156
" men så ikke så mange, at de får ondt af hinanden. du må ikke skille hundene fra hundene. han får også ikke lov til at se på",  5. og 6. august 2015  Bliv i god form i uge 22  24. januar 2016 1. februar 2016  10. januar 2016 2. februar 2016  10. januar,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",16,5,156
" ligesom alle dyr skal det være i de helligdomme du opviser her!"".

En del tror du er lidt ældre end det, for alt",.<|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",17,5,156
 og du skal sørge for at de alle bliver slagtet i én omgang og at hvert stykke af det svin eller det dyr der er dræbt eller lemlæ,".  32:21 Men det er ikke nok at en mand og en kvinde er i samme hus, for der skal også være to mænd og to kvinder i hver bolig, for at du skal kunne holde dem i live med dig.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",18,5,156
" og af afføringen til hundene skal det også være et stykke, fordi det skulle være det rene affald til dem. Og det samme gælder for alle mennesker"," 18 Then I will make you a queen, and I will make you a god, and I will make you a king, and I will make you a god, and I will make you a nation, and I will make you a people. 19 And I will make a land, and a sea, and a","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",19,5,156
", hver af dem skal have en lille plads. ->
Dansk<|endoftext|>"," And they shall take one of the two, and shall take one of the two from the vessel. And they shall put one of them in the vessel, and shall take one of them from the vessel. And they shall take one of the two from the vessel, and shall take one of them from the vessel. And they shall take","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",20,5,156
" de rene ting.
9. en: You were like it on the day you came to our door.
da: Og I kom som om","  3. For the dead, you shall bring two of every sort to the ship, to keep them alive with you. they shall be male and female.  4. For the living, you shall bring two of every kind to the ship, to keep them alive with you. they shall be male and female.  5.","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",21,5,156
" begge dele bliver ædt, men kvæg og fisk er af større betydning. Når du har bragt dyrene i arken, skal den ikke vendes"," And the third of the sex shall be a newborn boy, that it may be brought into the ship, and shall be called the child of the father, and shall be called the father of the son.  13. 'A man who is not with a wife, and is not with her, and is not with her","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",22,5,156
", eller i al fald nogle af dem.<|endoftext|>","    12. Dansk: Det er så det, som de unge mennesker i dag søger.  Engelsk: This is what the young people are looking for today.    13. Dansk: Vi kan ikke have det som i dag.  Engelsk: We cannot have it like today.    14. Dansk:","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",23,5,156
 også de små får. for dem er der ikke noget at spise og derfor skal de ikke tages op af arken for at spise. De små får,"  14:23 And when they came to the ship, they brought two of every kind of living thing into the ship, to keep them alive with you. they shall be male and female.  14:24 And when they came to the ship, they brought two of every kind of living thing into the ship","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",0,10,156
", og af alle andre dyr skal du bringe et par af de fleste arter.<|endoftext|>",.<|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",1,10,156
" når du tager et menneske fra arken - han er ikke værdigt - fordi du har gjort ham til mand.
Hvis der i arken er","  If you take two males into the ship, you shall keep them alive with you. they shall be male and female.  If you take two females into the ship, you shall keep them alive with you. they shall be male and female.  If you take two females into the ship, you shall keep them alive with you","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",2,10,156
" det skal ikke være kvæg, og heller ikke køer."" på engelsk er:
Every beast, every plant and every animal, no matter what","  7. I will bring thee of every kind of life in the ship, which I will give unto thee of every living thing of all flesh. they shall be male and female.  8. I will bring into thee of every kind of life thee of every living thing of all flesh. they shall be male","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",3,10,156
" for de er ufødte. Men du skal aldrig bringe kvæg til slagtning. Ikke en eneste dyr må du holde. ""

Herover",".  9:40 Now, behold, there is a man and a woman, both of all the sexes, and you will bring them into the ship to keep them alive with you. they shall be male and female.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",4,10,156
" og børn skal ingen have. Dette er den tid og det sted, hvor du føder dig selv.« * Så skriver han til Maria og Maria læser."," and they shall be a hundred years old.'  He said this, and the women went up to him.  'I shall be the king,' said he. 'I shall be the Lord.'  They all went up to him, and he said, 'And now, my dear, you will be the King.'  And","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",5,10,156
" og de tre hanar skal være to som én, de tre hunarer skal være to som én, og der skal være én han af hver"," And the third shall be a wild beast, and the fourth a man. And the fifth shall be a woman, and the sixth a man, and the seventh a woman, and the eighth a man, and the ninth a man, and the tenth a man, and the eleventh a man, and the tenth a man, and","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",6,10,156
", så det ikke udnytter dem.<|endoftext|>"," de skal være i stand til at udføre alt, hvad du beder dem om, de skal kunne tale flydende, de skal kunne bevæge sig frit, de skal kunne se og høre dig. De skal kunne bevæge sig frit, de skal kunne se og høre dig. de skal kunne se og høre dig. de skal kunne se og høre dig","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",7,10,156
" for hvert dyr skal være for dig.
53 Nu når den dag kommer, at jeg bringer en bukkestamme, ved du godt,","  6:21) For you shall put up two of every kind of every living thing of all flesh, to keep them alive with you. They shall be male and female.  6:22) But if you bring in the kind of every living thing of all flesh, you shall make them live for ever, and","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",8,10,156
" skal de slagtes inden for tolv dage, alle køer, får og geder, okser, får osv, og alle fjerkræ, både"," and you shall call them by their names. they shall be male and female. and you shall call them by their names. and I will give you a new name for them, and I will call them by their names. and I will give you a new name for them. and you shall call them by their names. and I","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",9,10,156
" af alle alle slags levende skabninger, af alle levende væsner, som kommer du til at kalde dem. til det hører alt, som du vil","  The ship shall be named the ""Artemis"", and the crew shall be named the ""Sphinx"".    COMMENTARY    The ""Sphinx"" is a fictional character, and is a ""Sphinx"" that is a ""Sphinx"" is a ""Sphinx"" and is","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",10,10,156
 men hvert dyr skal først ind i arken for at blive afbalanceret (de er ikke til stede i arken endnu); når man kaster dem,". de to være i besiddelse af hver levende ting af alle slags, skal du bringe to af hver art i skibet, til at holde dem i live med dig. de skal være hanner og hunner.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",11,10,156
" og du skal aflægge regnskab for dem, så de kan leve i fred, og den store, som kommer først, skal bære alt det kostelige",  The ships were built of wood and stone. It was a huge ship. It was a wooden boat. It was a big ship.  The ship was in the water. It was in the water.  The ship was the water.  The ship was the water.  The ship was the water.  The ship was,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",12,10,156
" hver morgen skal de have sit foder og drikke.
""Bring alle levende dyr tilbage til hjemmet for at bringe dem tilbage til deres ejere eller slægt",".  30 Og hver mand og kvinde, som er i båden, skal bære to slags våben i deres besiddelse, for at de skal kunne leve med dem.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",13,10,156
" undtagen fiskene, ja, også alle hvirveldyrene: ja, også løver og heste, men det vil du ikke. (Moh",".  Sten og Sten, den nye verdensorden, er skabt af alle levende væsener af alle slags, du skal bringe to af hver slags til skibet, til at holde dem i live med dig. de skal være mandlige og kvindelige.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",14,10,156
