danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Og gud lod folket på marken få brød på fad og vin i krus, og de drog ud for at samle sammen det, som de havde fået.",                                                                                                                                              ,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",17,10,9
" Men så gik det op for hele verden, at her lå et af de største problem. Og da en mængde mennesker var forsamlet omkring Gud,",                                                                                                                                              ,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",18,10,9
" de første, de byggede husene af ler, de første, som kunne bygge, de første, som boede i husene, de første i teltene",.<|endoftext|>,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",19,10,9
" så kom han til sit hus og sagde til ham:
For nogle folk er det ikke fast land, da de mener, det er en bakke.","    [P]u kan også bruge den til at vise, at du ikke kan eller vil gøre noget ved det. [ P ]u kan også bruge den til at vise, at du ikke kan eller vil gøre noget ved det. [ P ]u kan også bruge den til at sige, at du ikke kan eller vil gøre noget med det.","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",20,10,9
" og Gud kaldte det land, hvor vandet var fyldt, og stedet, hvor regnen faldt, kaldte han regnbuen. Gud sagde: Hvor er","    god made the earth god, og de foragtede det.    de foragtede det, og det foragtede dem.    god er den, der har skabt det, og han er den, der har givet det,    og han er den, der har lagt det.    for at de skulle forstaa","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",21,10,9
"
For mange unge er det ofte meget svært for dem at få lavet en tidsbestemt aftale med deres egen læge, da det ofte handler om at",.    <|endoftext|>,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",22,10,9
"
3. Du skal lade barnet få at vide, at det skal lade sig nøje med at spise grød og grødmåltid. Dette skal","    The bible says,    ""The Lord God created the heavens and the earth and the seas and the water. He said, ""Let me make the heavens and the earth and the seas and the water into a great body, and I will give them name: the Lord God."" And the Lord God made the heavens and the","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",23,10,9
" Gud sagde til ham, at han skulle bringe dette tegn til israeliterne: for jorden har været til jord og haven til have, for havet har",  >- 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",0,15,9
 og de begyndte at bygge et stort og mægtigt hus for det og for det folk blev der bygget tre gange så mange huse. og der boede,"  en var góður, og hann sá það að það var gott.  hann sá að það var gott.  en var góður, og hann sá það að það var gott.  en var góður, og hann sá að það var gott.  en var góður, og hann sá að það var gott.  en var góður, og hann sá","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",1,15,9
" og gud sagde på ny til israeliterne: ""Hvad det end er, jeg siger jer, så hør mig: Tag ikke noget ud af landet","  1. english: God saw that it was good.      english: The Great Lakes, the Great Lakes, the Great Lakes, the Great Lakes, the Great Lakes.        danish: Det er ikke noget, der er svært.  english: It is nothing that is hard.      english: Og jeg er","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",2,15,9
" så han sendte bud efter sine rådgivere og sagde »tilbede Gud og hans sendebud og give dem i deres besiddelse«, og det gjorde de."," ""earth"" thee land, and the gathering together of the water ""earth,"" god saw that it was good. ""earth"" thee land, and the gathering together of the water ""earth,"" god saw that it was good. ""earth"" thee land, and the gathering together of the water ""earth,""","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",3,15,9
"
En del af befolkningen her på landet dyrker deres blomster, frugttræer og grøntsager. Og mange steder har de lavet små og større haver",   Output: 143    Input:     Explanation:     Argument:    -> Output: 144    Input:     Explanation:     Output: 145    Input:     Explanation:     Output: 1,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",4,15,9
" Da sagde han: ""Måske må du være den, der bliver født på nyt, måske må du føde mange små børn, fordi vandet ikke findes","  The Lord of the World, who was so wise, who was so wise, who was so wise, who was so wise, who was so wise, he said:  ""The earth is good for the living, and the sea for the dead.""                                      ","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",5,15,9
" jorden var ren, solen skinnede, og månen faldt. så gik jorden under, fordi vandet fordamper. havets vand fordamper, og det",". 123 ""and the dry land ""earth.<|endoftext|>","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",6,15,9
" 7 Han sendte ham hjem og sagde, ""Klik på billedet af de syv apostle for at se det i virkeligheden.""

Apost","    The first erotik var et ord, der fik mig til at tænke på sex. -> Det første varotiske ord, jeg kom til at tænke på, var sex.    ""Hvis du ikke er opmærksom på det, så er du ikke god nok. -> ""Hvis du ikke er opmærksom på det, så er du ikke god nok","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",7,15,9
.<|endoftext|>,.<|endoftext|>,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",8,15,9
" Det var det, som vi kalder det faste land, 82 Det faste land land kaldes også Den Gamle By i Rom, 83 hvor",".  God er en god, som kalder jorden ""tør"" og samler alle de vand, han kalder ""søer"".<|endoftext|>","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",9,15,9
" da han så havet, lagde han det i lænker, og det blev så til en hel by, en hel by, de kaldte byen, og","    God saw the land, someday, someday, someday, someday.    God så havet, himlen og jorden, som var en del af det.    Gud så havet, himlen og jorden, som var en del af det.    Gud så havet, himlen og jorden, som var en del af det.  ","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",10,15,9
" Og han lagde sine trælle i jorden, for han var fast.
Gud skabte et land på land. Han skabte en mand i vand fra himmelen","   Habib: Dude, der er ikke noget at sige.   Det er jo ikke det samme som du kalder for ""jord"".   Det er jo kun det, der er i jorden.   Du kalder det for ""jord"", men det er jo bare en ting.   Du kalder det for ""jord"", men","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",11,15,9
"
Det er ikke godt! Men det er godt! Hvor længe skal det gå, før vi finder en måde, hvor man er afhængig af vandkraft",  God was not a God. God was not a God. He was a god.  god said that it was good.  god said that it was good.  god said that it was good.  god said that it was good.  god said that it was good.  god said that it was good.  god said that it,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",12,15,9
" Det var en dejlig oplevelse, da Jesus førte Jesus ud derfra.

Et lille stykke historie, der har betydning for os alle, når vi møder","    de-n.    det, -d, -e, -d    det    -d    -d, -e, -d    -d, -e, -d    -d, -e, -d, -d    -d, -e, -d, -d","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",13,15,9
"
I have said it before, but I would like to add: if you are truly willing to accept and adhere to this new teaching, then","  19.11.2017, 16:19  god så det godt ud, den er god til alle!  19.11.2017, 16:20  I samme forbindelse kan jeg også nævne, at der findes en god artikel i Kristendom.dk om ""","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",14,15,9
" så gud skabte mennesket, der var rig, han gav det et navn og en herlighed, der hed
HENVÆNDELSER TIL T","  I har i mange år haft min store familie og venner som mine naboer.  - Vi siger, at det er det vand, vi har brug for.  - Det er et godt vand.  - Vi siger, at det er det vand, vi skal bruge.  - Det er det vand, vi skal bruge.  - Det er det","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",15,15,9
"
18 Så lagde Gud Israels land og havet imellem, mellem det, der var til højre, og det, der lå til venstre, og mellem","  Gud er det gode, der findes, og det er Gud, der er den gode, der er, og det er Gud, der er, og det er Gud, der er, og det er Gud, der er, og det er Gud, der er, og det er Gud, der er, og det er Gud, der er, og","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",16,15,9
" og gud sagde, at en af Herrens tjenere skulle være en rig mand og en rig pige, en af Jehovas tjenere, og en datter af",".     Det er et interessant emne, at du har en diskussion om, hvordan man kan argumenterer for, at der ikke er en naturlig sammenhæng mellem det, man kalder ""naturligt"" og ""naturlig"" i denne sammenhæng.<|endoftext|>","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",17,15,9
" Når der er noget, der er godt, er det godt.

Derfor er det naturligt, at vi bliver mere positive.

Og",                                                                                                                                              ,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",18,15,9
"
5 Når havet blev større, kaldte Gud for alt i alt 7 hav.
6 For himlen holdt op med at være blå, og der",.<|endoftext|>,"Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",19,15,9
. og han kaldte det faste land hav. den dag kalder vi det faste land for jord.<|endoftext|>," 100,000. 110,000. 120,000. 130,000. 140,000. 150,000. 160,000. 170,000","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",20,15,9
.<|endoftext|>,"  The mere ad. ""seas"" for mere land, was to say, ""seas.""  I. God: ""Seas.""  II. God: ""Seas.""  III. God: ""Seas.""  I. God: ""Seas.""  II. God: ""Seas.""  III. God:","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",21,15,9
" Og de sejlede fra sted til sted, og de kaldte landet, hvor vandet blev til, hav. Herren sagde til Moses: ""Gå op om","  ""God,"" said Eudopoe, ""messes."" 23:24-25. Eudopoe said, ""God, the god of the Underworld, for the end of the Earth is the god."" 23:26. Eudopoe said, ""God, the god of the","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",22,15,9
"
Dog, sagde jeg, så måtte man ikke sætte en flod på jorden for så skulle man blive havare.
Og sådan er der andre","    ""The God of the Eosper (Ascang) said to his wife, 'I have a son, the son of a man, who has been sent for by the Eosper, to do the work of the Eosper. But I have a son, the son of a man, who has been sent for by","Derpå sagde Gud: ""Jorden lade fremspire grønne Urter, der bærer Frø, og Frugttræer, der bærer Frugt med Kærne, på Jorden!"" Og således skete det:","God said, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.",23,15,9
