danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Den var næsten lige saa stor som dalen ovenfor, og den laa omkring dem. Der var ikke engang nogen skov, kun et lidet høl,","  It, it's a funny, i think, but, but, but. it's a funny 150, it's a funny 150, it's a 150, it's a funny 150.     and, it's a funny 150, it's ","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",0,15,268
"
Their arrival in Jerusalem brought them upon an eastward course, and in the course of their journey they struck an abode in a valley of",  1.300000000000000000000000000000000000000000000000000000000000000000000000,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",1,15,268
" Det var en vældig dal. Om sommeren var den ganske grøn af blomstrer, og der ude løb en vældig dam, langt inde i dalen",    15. norsk:  engelsk:    16. norsk:  17. norsk:  18. engelsk:  19. engelsk:  20. norsk:  21. svensk:  222. dansk:  222. norsk:  2. svensk:  2. dansk:  2. norsk,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",2,15,268
" Herpaa blev de værende, — og denne til sin tid saa gode, faste stilling, som de dengang havde i deres hjem, bragte de sig ved","    I hade sete a small town in the land of shinar, and they lived there.    I hade seen a small town in the land of shinar, and they lived there.    I hade seen a small town in the land of shinar, and they lived there.    I hade seen a small town in the","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",3,15,268
" Her boede her en ung mand, som gik under navnet 'Manden med sablerne'. Han var en stor mand af bygning, og gik i"," It was a pretty plain, but not a plain. It was not a plain. It was not a plain. It was not a plain.    I went back to the front. I went back to the front. I went back to the front. I went back to the front. I went back to the front. I went back to the front.    ","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",4,15,268
" Paa den side av dalen, hvor de bosatte sig, laa en lille, afsides slette, som laa stille og grøn. Denne blev kaldt E"," 43 And it was the people who lived in the land of shinar who went to the north of the river and found a plain in the land of shinar, and they lived there. 44 And it was the people who lived in the land of shinar who went to the north of the river and found a plain in the land of shinar,","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",5,15,268
" 6 Da sagde han til folket: 7 ""Gå først ud af det sted på vejen til nordenden af dalen, og træk derefter op ad","    25:21 and there was he was to go to the same time, but he was to go, and it was a folk who he was to go to the same time, but he was to be to the same time.    25:22 and he was to go to the same time, and he was to go to to the","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",6,15,268
 I denne dal dannedes en by som hed Kana'an. Det var en stor og rik by og hadde alle tænkelige handelsverk.," De ville ikke længere være en del af det område, da de havde fundet ud af, at det var en del af det land, shinar. Og de ville ikke længere være en del af det land, da de havde fundet ud af at det var en del af det land, shinar. De ville ikke længere være en del af det land, da de havde fundet","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",7,15,268
" Og den dale heder Ganges dal. Den var stor, saa stor, ja; den var saa steinet, saa stenet og saa lav",".  As they traveled eastward, so did they find a plain in the land of shinar, and they lived there.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",8,15,268
" — Ja, ja, sagde de, en saadan tarvelig dal, og de fik ogsaa en god plads, den lille plads, som nu har"," ->  I 2006 var de på en rejse østpå og fandt en slette i Shinarland.    6. I have to find ud af, om jeg kan holde det ud. ->  Nu skal jeg finde ud af om jeg kan holde til det.    7. Jeg elsker den slags bøger. ->  Jeg elsker den slags bøger.","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",9,15,268
" Men der var hverken vand eller nogen anden føde i dalen, og paa en sten i nærheden af dem stak de sin tunge klover ud. Og der",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",10,15,268
" Men de var ude i skogen. - Og de fik ikke komme ned paa land og blev paa bjergtoppen: den, som var op imod dem",".    A:    Jeg har også forsøgt at lave en ny bruger, som bruger dette indlæg.  Det var ikke meningen at du skulle være en del af den nye bruger.  Jeg synes du skal gøre det til en del af din egen bruger, men det er ikke tilladt.    <|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",11,15,268
" Da de nu havde fået sig et godt stykke land, gik de over til at plante ris, og de gjorde det bravt, uden at de dog"," And they found a shinar, and they ate it, and they found a shinar, and they found a shinar, and they ate it, and they found a shinar, and they ate it, and they found a shinar, and they ate it, and they found a shinar, and they ate it, and they found a shinar, and","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",12,15,268
" »Det er det, vi kommer til her idag,« sagde en af dem, »han har lovet at føre os til en ø uden for havet.»",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",13,15,268
" Men det var umuligt at drage ind i skoven, thi der var stor skog for allevegne, og det var mørkt, naar vi var i den","    11. - For at man kan se forskel på den ene og den anden, når den er blevet bedømt, men det er noget, der sker, når den bliver bedømt. ->  - For at man kan skelne mellem den ene og den anden, når den er blevet bedømt, men det er noget, der sker, når den er blevet","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",14,15,268
.<|endoftext|>,  15.20.44.  15.20.45.  15.20.46.  15.20.47.  15.20.48.  15.20.49.  15.20.50.  15.2,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",15,15,268
" Men snart begyndte de at gjøre den store feil: Det var ikke nogen dal, ej heller nogen bro, som de skulde gaa over til venstre. Nei",    12. 100000000000000000000000000000000000000000000000000000000000000000000,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",16,15,268
" Der var ingen andre. De hørte, at nogen gik om i dalen for at hente noget korn. Da de kom for at hente noget, var det",". De andre var også hos dem, og det blev til en stor hær, som løb øst for dem.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",17,15,268
" Da de da begyndte at samle dem, stod der en mængde børn foran dem, som de ikke vidste ret, hvor de skulde tage hen. De sagde",                                                                                                                                                      ,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",18,15,268
" Da var dali saa bred, at kongen ved den blev stor til sin brud; men den gamle kone la sig ned for at bie paa at",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",19,15,268
" Men det var ingen anden udvej. De sendte bud til Aram, men han lod som ingenting. Da sendte han budet videre til sine børn"," Efter det, der i den første person, hvis første ord er ' s, hvis første ord er ' s, hvis første ord er ' s, hvis første ord er ' s, hvis første ord er ' s, hvis første ord er ' s, hvis første ord er ' s, hvis første ord er ' s, hvis første ord er ' s, hvis første ord","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",20,15,268
" Da Gud skabte jorden, tog han ham og lagde ham i en borg. Dælen vendte den ene og den andens ansigter opad,"," Det. E. W. S. Forse, Det. L. W. L. E. C. R.  . Forse, Forse,  . Det. L. W. L. E. C. R.  . Forse, Forse,  . Det. L. W. L. E. C. R.  .","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",21,15,268
" 9 Og de satte sig ved Mægtens alter, og de satte dem, der kom hen til dem, på deres fødder ved hans højre hånd"," 5:6For if anyone is afraid for the end, who was not, for the end of the end? 6For the end was n 2012. 6:10for the end was at J 2012. 6:11For the end was at J 2012. 6:1","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",22,15,268
" Da de var kommet til et bjerg, drog de da ned, og da de havde ligget en hel del dage, kom det ud herfrå. «",".  6:11 Og da de var på rejse østpå, fandt de et stort område i landet Shina, og de boede der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",23,15,268
