danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" hvorimod de første duer kom i hus i de dage.""
Dine øjne blændede ham. Hvordan kunne en duemand gøre dette?","      ""I'm not sure what you are, but I'm sure you'll find out soon enough.""      ""The dove is the only one who knows what I'm like,"" she said.      ""I'm not sure what you are,"" he replied.      ""I'm not sure what you are,"" she replied.  ","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",10,10,193
" men hans stemme var som i en skovbund og han sagde: »Hvilken duet! — den vil vorde ganske en duet, når",.  16:20 Men de to blev til syv dage; og han sendte atter den anden i fare.<|endoftext|>,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",11,10,193
" da var den kommen til jorden, og duen råbte til ham: «Gå, gå hen og hent en stout, en stor duer","  And the dove went back to the ship, and it was found that the ship was full. The dove said, ""What's full?"" and the ship was full.  And the ship was full, and the dove said, ""What's full?"" and the ship was full.  And the ship was full, and the dove said, ""What's full","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",12,10,193
" for at duen skulle få brød i sit lille skjul, rejste han en stegepande og tændte sig en rødvin.
dansk
He",".  The næste syv dage gik der ikke en eneste dag, før han blev ved med at sende dove ud af skibet.<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",13,10,193
" thi når han havde bragt den bort, bie han tre dage til, derefter sendte han hende på ny ud ad arken; thi når han havde","  2.5.2.10.2.1  Den samme dag, den 15. februar 1961, udgav den sovjetiske propagandamaskine, ""Ural-TV"", en artikel med overskriften ""Ruslands militære indgriben i Ukraine"". Den sovjetiske artikel, der blev udgivet den 15. februar 1961","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",14,10,193
" da sagde han: Er det den gamle Dukke? da sagde den gamle Dukke: Ja, det er det, er det det'
3",".  Men de kom atter syv Dage efter, og igen sendte han duen ud af skibet.<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",15,10,193
"
44 og denne gang kom den til Jesus, og han kaldte ham og sagde: ""Gå op og spis!"". Da gik han op og",  13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. ,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",16,10,193
" men da daggry brød ind, kunne han mærke, at den var falden; og da den var kommet til ham, tog han dens hoveder"," Og den første time kom da, da der var blevet sendt bud til alle de hellige, at de måtte komme og se den første dag.  12 Og da dagen var kommet, begyndte den anden time. Da kom der en konge, og han gik ind i en helligdom.  13 Men da han kom ind i helligdommen, hørte han en stemme sige: ""Kom og se, hvor","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",17,10,193
" 23 og så snart den kom ud, trak duen med sit hoved i armene opover hans brystben og gav den græs i sine arme","     I skal i sidste ende se, om jeg kan finde et bedre sted at være.    I kan bare ved at se på dette afsnit:    http://www.tv2.dk/2015/01/01/20150101                                      ","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",18,10,193
" og samme aften fløj duen heni et høit træ og faldt i Sødet.
18 Då sökte han en dag och bad; sedan",                                                                                                                                                                  ,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",19,10,193
" men da havde den fået mod og kom over til dem.
3Således gik det ved påskehøjtiden; nu havde den fået mod og var","  80, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 1","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",20,10,193
"
Hann var þá kominn aftur heim og hafði hann nú þá tekið aftur upp úr Aríus-fjallinu 4 til þess að sækja",".  Men de for op til syv dage, og atter sendte han den store på jorden.<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",21,10,193
" derfra fulgte duen endnu syv dage til, før den til sidst blev sendt på vingen; thi han ville dog, at fuglen måtte komme med"," And then he went on to the East.  When he was at Edom, he saw the ebop, and the ebop came to him. He went up to the ebop, and told him the story. But the ebop said, ""I have a great plan for you, and I don't know what it is."" And he said, ""You must","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",22,10,193
" men den blev jaget så langt væk, at duen kunne komme indenfor. De kom derinde, og de vidste, at han ikke var kommet"," And when he had gone, he took a little boat with him, and went down to the river. And when he came back, he took a little boat with him, and went down to the river. And when he came back, he took a little boat with him, and went down to the river. And when he came back, he took a little boat with him, and went down to","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",23,10,193
" men medens han, for at komme nærmere, måtte opholde sig i det dunkle, stod først duens æg; denne skulde han tage, så"," (21. 22.) And then, the dove, the dove, the dove, the dove. And the dove, the dove, the dove, the dove. And 18 He en dove in the dove, the dove, the dove, the dove, the dove, the dove, the dove,","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",0,15,193
" da han kom til arken ved højen, hvor han havde set den første og største hvide due, og han kom ud, og ikke et ord",    14.09.2012 12:34  14.09.2012 12:30  14.09.2012 12:15  14.09.2012 12:3  14.09.2012 1,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",1,15,193
" men det var som om, han allerede var kommet til at trække den; duen stak da op af arken og kom hen imod ham. Da","  7. engelska:  svenska: Jag har sett en hel del av er, och jag vet att det finns mer att se, men jag har inte kunnat gå in på er enda.    svenska: Jag har sett en hel del av er, och jag vet att det finns mer att se, men jag har inte kunnat gå in på er enda.  8.  9. engelska: Han","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",2,15,193
" her havde han 6 duer med sig. Han kom da hjem tre duer, som ham og hans folk har besat til at jage"," ""And yet again he sent the dove out of the ship. ""And yet again he sent the dove out of the ship. ""And yet again he sent the dove out of the ship. ""And yet again he sent the dove out of the ship. ""And yet again he sent the dove out of the ship. ""And yet again he sent the dove out of","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",3,15,193
" og fra nu af blev hans duespareevne stor. Da nu alle dine duer var kommet ud, gik duen ned og gjorde sit ophold"," The last time he went on board was in 1917.    The first time he was on board was in 1916, the last time he was on board was in 1917.    The last time he was on board was in 1917.    The last time he was on board was in 1917.","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",4,15,193
" men den duede ikke.
18 Så spurgte kongerne og de andre høvdinge, hvad der nu var opstaaet mellem høvd","  When he was gone, he sent the lighthouse out of the ship.  When he was gone, he sent the ship out of the ship.  When he was gone, he sent the ship out of the ship.  When he was gone, he sent the ship out of the ship.  When he was gone, he sent the ship out of the ship.  When he was","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",5,15,193
" thi dengang var der ingen vind. 8 Men den syvende dag kom arken, og duen steg op på hans højre bryst over ham, for",    27:10    28:11    29:21    30:12    31:3    4:4    5:5    6:6    7:7    8:8    9:10    11:11    12:13    ,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",6,15,193
" da han havde set duen flyve fra arken, havde manden sagt: »Se, nu er den ikke længere derude, og du har set til","    Siden da blev jeg vækket af en mand, der spurgte, om jeg ikke var sulten, og jeg svarede, at jeg var. ->  Derefter blev jeg vækket af en mand der spurgte mig, om jeg ikke var sulten, og jeg svarede at jeg var.    Hvis du ønsker at få et tilbud, er du velkommen til at kontakte os her. ->  Hvis","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",7,15,193
" således kunne de to nu dele hans opmærksomhed og udveksle hver deres, ulige dele af hans ord. Men ved dette møde fandt han digteren","  24:20: ""Then he sent the dove out of the ship, and again he sent the dove out of the ship. And the dove went out of the ship and came back to the ship, and the ship was not in the air, and the ship was not in the air.""  24:21: ""Then he sent the dove out of","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",8,15,193
" men duen måtte gå ind til sine steder, og nu var de der igen; der så ingen duegjæve ud; men det var",    16. Norsk: Dette er den ultimate løsningen for deg.  Engelsk: This is the ultimate solution for you.    17. Norsk: Dette er den største og mest kjente av de to.  Engelsk: This is the largest and most famous of the two.    18. Norsk: Det er en vanlig ting å gjøre med mange av oss.  Engelsk: That,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",9,15,193
" derpå lod han arken gå i land. Da var duen kommet i land, og da kom den og slog igenmuren til arken","    17. Dansk: Jeg har aldrig været i en lufthavn, hvor de har sådan en.  Engelsk: I have never been to an airport with one of these.    18. Dansk: Jeg har altid været en pige, der ville dø i en bilulykke.  Engelsk: I was always a girl who died in a car accident.    19. Dansk: De","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",10,15,193
"; det gjorde han i 12 dage og lod duen fare, inden han atter bragte den hen til arken.<|endoftext|>",  12. juni 2018 kl. 02:11  Det er en fantastisk historie. ->  Det er en fantastisk historie.  14. Det er en fantastisk bog at læse. ->  Det er en fantastisk bog at læse.  15. I alt 150.000 børn lider af denne sygdom. ->  Det er 1,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",11,15,193
" men denne gang i fuld fart omkring byen og satte sine fire æg på hvert ærme. Først efter en hel dag, da duen først skulle føde",  And the dove came from the ship and did not go in; for the dove was out of the ship and was not inside the ship.  And again the dove was inside the ship and was not inside the ship.  And again the dove was inside the ship and was not inside the ship.  And again the dove was inside the ship and was not inside the ship,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",12,15,193
" men duen var allerede svøbt i sit net, når den kom ind, det var først om morgenen, da dens næb kom ud, den","  5.2.2.2.1.1.  Ifølge en historie, der er mere sandfærdig, er det en af de mest troværdige historier.  En af de mest troværdige historier, som vi har læst om, er historien om en lille pige, der hedder Eileen. Eileen er en meget sød pige, der bor i et lille landsted i Canada","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",13,15,193
" men da han havde sat duen på bakken, kom den til at sidde i sin rede. Og således gik det otte dage og nætter op og ned","  H. C. Andersens ""En vinter i 1895"" udkom i 1895 i anledning af den 18. nov. 1895, og den blev afsat med stor begejstring.  Her er den i 1896, men den er ikke i 1900.  H. C. Andersens ""","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",14,15,193
" thi man vilde ellers ikke have kunnet undvige at blive forstyrret; skønt også den anden høne var kommet for sent i seng, skulde den",".  Da fuglen atter kom ud af skibet, blev den i syv dage, og igen sendte den fuglen ud af skibet.<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",15,15,193
" det var en tidlig morgen, og da han så duen flyve opover himlen, blev han vred og sagde: ""Duer, jeg må hellere",                                                                                                                                                                  ,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",16,15,193
" i denne flygtede den så fra den.
5 Og da han havde udset sig noget af de uskadte flokke, sagde han til",".  Det var den samme tid, at han holdt op med at stå, og igen sendte han fuglen ud af skibet.<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",17,15,193
" til den sagde han: ""Hvorledes står det til med dig, din far?"" 15Og da duen atter kom ud af arken",                                                                                                                                                                  ,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",18,15,193
" men der var ingen duesø.
44.Men nu kom din tjener Jebas og hentede dig ned fra arken, og",.<|endoftext|>,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",19,15,193
" og da han så, at han ikke kom til at komme til at sidde stille i arken nogen længere tid, spurgte han: ""Hvorfor står du"," 80 og i samme samme tid som samme d som i den første, skal d 8 10 s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",20,15,193
" for de vilde ikke lade den gå i fred.
But when he had gone out again, he sat in the garden till seven by seven a week",      S. I. G. 7.3.      S. I. G. 7.4.      S. I. G. 7.5.      S. I. G. 7.6.      S. I. G. 7.7.      S. I. G. 7,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",21,15,193
" da var han og hans hustru døde.
7 Og Herren gjorde det og sendte to engle ned til ham i arkens fodspor og uddelte"," The dome's crot under her. He was sure he saw her for a mere hundred feet, but she was all over the bill.  For a while she was at last underfoot, her feet d jævn over the ground. He was about to call for her, but it was too indefiné. Her legs had slid out, and she had turned under the bill, her feet","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",22,15,193
" og dette var det første, som duen så; og den bragte duen tilbage til arken, og den sad i arken indtil den ","  But the bird was gone; the dove was gone.  And the son of the king said to the man:  ""Come, son, go and seek the son of the king.  You will find him at the place where the son of the king was  shown to the king.  Find him.""  And the man went.  And the king said to the man:","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",23,15,193
