danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
". ""Det lader til, der er en slags luft i området."" siger hun, men jeg kan se hende blive lidt skeptisk. ""Ja."" Jeg","    dansk: Det er et spørgsmål om at finde ud af, om man er i stand til at leve med det.  engelsk: It is a question of finding out if you are able to live with it.    dansk: Det er en af de ting, der gør, at jeg ikke er så åben og ærlig som jeg burde.  engelsk: It's one of the things that","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",23,10,36
". Solen brækkede og stod op og gik ned og stod atter op, og stjernerne gik op, og månen steg op, og alting blev", But the ground was not watered. But the ground was not water itty. but the ground was not itty. but the ground was not itty. but the ground was not itty. but the ground 03 was not itty. But the ground was not itty. but the ground was not itty. but the ground was not i,"da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",0,15,36
" med et tykt lag støvregn. Men det var i det klare vejr, og da jeg rejste mig fra stierne, var tågen afløst at",    15.01.2015. ->    13.01.2015.    16.01.2015. ->  17.01.2015. -> -> ->  18.01.2015. ->  19.015.    10,"da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",1,15,36
" saa det blæste ned til jordens midte.
4 Men da der blev talt til Haman, kom han tilbage til dem og sagde: »","  English: The sea is the earth, and watered the whole surface of the ground.      3. Danish: Alla hotell i Aix-en-les-en-Provence, Frankrike  English      4. English: All hotels in Aix-en-en-Provence, France  5. English: All hotels in Aix-en-en","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",2,15,36
" for at blive til kornå. Kornåen blev til træstokke, der blev til tømmerstokke, der blev til stokke af fyr",.<|endoftext|>,"da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",3,15,36
". 10 Men Gud ville lade det vorde til; thi det gik nu godt med Israels konger og i Jerusalem, og de vilde ikke komme",".  Men en mist gikk opp fra bakken, og vannet hele overflaten av bakken.<|endoftext|>","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",4,15,36
", og det var med forundring, at hun følte, at jorden var flad, saa at hendes hænder havde kunnet røre sig, og at der",  Norsk: Det er en stor fornøyelse for dem som ikke er kjent med den kristne tro.  Engelsk: It is a great pleasure to those who are not familiar with the Christian faith.  Norsk: - Det er ikke bare om å være en god lærer.  Engelsk: It's not just about being a good teacher.  Norsk: Det er en god idé å tenke at du er,"da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",5,15,36
" og de fleste marker var tørlagte. Og da englene kom for at hjælpe, var de langt borte med en stor sten og en stor sten i",  94  10  11  12  23  34  45  56  67  78  89  10  1111122  12123  131344  145567  156789  1011223  2,"da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",6,15,36
", og en streg, der ikke var længere end en stor arm, gik mellem de flade marker og op ad de bratte bakker. Snart"," Der var nu en stor, tyk og ren jord, og der var vand. Jorden var ikke så dyb som den skulle være, men det var ikke så koldt som det skulle være. Jeg tror ikke der var nogen i nærheden af en is, men det var det koldeste jeg har oplevet.  Jeg var i et stort koldt hul, og så var det koldt og koldt, men ikke så koldt,","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",7,15,36
", og på en lang nat gled den atter til jordens overflade."" (S. G. 2. 2.5). Der var ingen af"," The earth was as soft as a soft ball of straw.  The water was as soft as a soft ball of straw, and the earth was as soft as a soft ball of straw.    112:3    112:3 The sea was as a sea, and the earth was as a sea; and the water was as water.  The earth was as soft as","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",8,15,36
", saa at korn og græs, som var bleven lagt ud som klæder, blev staaende deri, og det store græs bleve oversaaet"," This mist formed a cirkel på 2,5 km rundt omkring det samme objekt. Derved kunne man se, at der var en masse af vanddråber på samme sted. Det betyder, at der var vand på det samme sted.  Der var 100 gange mere vand på samme sted.  Der var 100 gange mere vand på samme sted.  Der var ","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",9,15,36
", og fuglene fløj, som om de elskede det og holdt varmen. Hun kom ind med en smuk ung kvinde i en blå kappe fra et"," ->  Men det var ikke nok. Der kom mere, men en tåge steg op fra jorden og vandede hele jordens overflade.    13. I'm sure, at ethernet.com, der kan være en mulighed. ->  Jeg er sikker, på ethernet.com, der kan være en mulighed.    14. Så har du mulighed for at opleve den","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",10,15,36
" op. Dét, syntes hun, var så meget værre, som vandet, der kom ind under jorden, var så svagt. Men en mand kom","    The story om det nye årtusinde er at den er så god, at du bliver nødt til at få fat i den. ->  The story about the new millennium is that it is so good, that you have to get it.    Det er et stort problem for mange mennesker, fordi de ikke har adgang til internettet. ->  This is a problem for many people, because","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",11,15,36
". Det var sandet, men det var klart. Og det hjalp ikke, at de andre var flygtet og de selv var blevet taget til fange","  It was a mist, and a mist. The water was from the earth, and the mist was from the earth. The mist was from the earth, and the water was from the earth.  But it was not water.  But it was not water. It was not water. It was not water.  It was not water.  It was not water.  It was not water","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",12,15,36
". Der var et helt stort glødende bål paa samme maade som de store stene. Den ene stubbe, der var sat ned efter",".  Det var et stort problem, men en tåge gik op fra jorden, og vandet på jorden.<|endoftext|>","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",13,15,36
". Og alt om natten lyste månen og det hele skyer og stjerner, for solen gik op og ned, og jorden og himmelens lys strålede"," Det var først, at den i 1968 blev forbudt i Danmark, men i 1970 blev den igen tilladt i Danmark. Det var i forbindelse med en undersøgelse af en video af et dyr, der blev vist på YouTube, at det blev besluttet, at den skulle forbydes. Det blev dog i 1971 tilladt at bruge den i forbindelse med en af de","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",14,15,36
" mod vest og nord. Den sorte sky trak sig tilbage og så ud til at forsvinde i det høje. Da sagde Loke: ""Ja,"," Den, der var af en stor størrelse, stod midt i den store, stejle bakke, og der var ingen, der vidste, hvor den kom fra. Men de andre, som gik op mod ham, så den, og den vandede, og det var alt.  Men den, der stod midt i den stejle bakke, kom til at stå midt i en sand. Den sand, der","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",15,15,36
". Nu lå det klarere i luften så det var som om de var kommet fra de evige kyster. Hun mærkede hvor varmt det var,",    3. 2000000000000000000000000000000000000000000000000000000000000000000000000000,"da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",16,15,36
". - Men der var dog et stort, lidet stykke jord til, langt inde i landet, som han havde taget land til, og som han",".  Derefter gik der en ild op fra jorden, og vandet løb fra jorden.<|endoftext|>","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",17,15,36
", medens et svir opsprækkede himlen og lyste landskabet op. Ved denne optagelse var det, at den hele mængde af fuglene",    I                                                                                                                     ,"da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",18,15,36
". I løbet af få minutter flød og sprællede det i jorden og det virkede til, at der var en af de fem torden",.<|endoftext|>,"da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",19,15,36
", og vandet steg så meget ved hans store høire hånd at det ikke kunne holde bøtterne ind. Så kom Herrens dag, - Herren vendte","  16. 15, s. 127 » 12, s. 109 » 13, s. 109 » 14, s. 109 » 15, s. 109 » 16, s. 109 » 17, s. 109 »","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",20,15,36
" og gav næring til alle planter. Alt, der gik til spilde og blev til mose, tørrede det med solens lys. Det er ganske anderledes","  6. Det er det første jeg har at tænke på. ->  Det er første jeg har at tænke på.  7. På grund af denne, kan dette ikke være et alternativ til en medicinsk behandling. ->  På grund af dette, kan dette ikke være et alternativ til en medicinsk behandling.  8. Der er forskellige udvej og mange. ->  Der er forskellige frav og mange","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",21,15,36
", med en hvid glinsende overflade som et slags spejl.

I begyndelsen så det ud til, at isen var blevet ved med at"," The water was the merest ogres."" (2:16).  The Earth is, in short, the center of the earth, the whole, and the Earth is the earth. The earth is a God, the God of the god of the ogres, the ogres of the Earth. The god is God, ogres are ogres, ogres are ogres. The og","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",22,15,36
e og skabte en jordisk tåge.<|endoftext|>,"  ""The sun was up and it was beautiful. I was the first to rise. I sat in the shade of the house.""  ""I was the second to rise,"" said the old man.  ""So the rain went on for a long time. The first time I rose I was in the middle of the night, and the rain was going on for a long time. And then the","da dannede Gud HERREN Mennesket af Agerjordens Muld og blæste Livsånde i hans Næsebor, så at Mennesket blev et levende Væsen.","Yahweh God formed man from the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul.",23,15,36
