danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" du skal ikke lægge dig mellem.
7Men når du har gjort som jeg har sagt dig, skal du gå ind til din kone og have hende"," and of every tree of the field you may freely go, and of every tree of the field you may go, and of every tree of the field you may go, and of every tree of the field you may go.""  13.20 Da han så dette, blev han vred og sagde til dem: ""Hvad skal vi gøre med denne mand, der er på flug","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",20,2,46
" på ingen andre må du spise. Men du skal også tage bort og kaste ild på alle dets træer, som om de var af træ. Og hvis"," but if you eat it on the tree of the knowledge of the Lord, you shall surely die."" 10And the man said to him, ""Why do you speak such a thing? It is a lie; I have eaten the tree of the knowledge of the Lord."" 11So the man said to the LORD, ""I am not the LORD, nor","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",21,2,46
" men ikke af det træ, som stammer fra jorden; af det træ skal du kun spise, og ikke af dets blade!"" 3 Mosebogs"," but if the tree you have not eaten, you must put it back."" 24And the man said to the Lord, ""This tree is good and strong; but I will eat it, and I will not eat the fruit of the tree."" 25So the man put the tree back, and the Lord commanded him to eat the fruit.  26And the","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",22,2,46
" men alt det, som du bringer ud af haven skal du tage med; thi jeg giver dig ikke lov til at tage et træ uden at bryde din"," but every tree that is not holy must be cut down.""  11 But the man said to him, ""I am not a man of the Holy One, but a priest, a prophet, and a holy man.""  12 Then he said to the man, ""Whoever is holy, he must eat. But the man must not eat.""  13 Then","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",23,2,46
" og af alle frugttræer i havehuset har du lov at drikke. Og alle alle planter, du rører ved, giver dig kræft"""," and of every tree of the field you may freely eat, and of every tree of the field you may freely eat, and of every tree of the field you may freely eat, and of every tree of the field you may freely eat; and of every tree of the field you may freely eat, and of every tree of the field you may freely eat, and of every tree of","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",0,5,46
" men dit hoved skal ikke være uden lov."" -> And at God's hand he said: ""'Apart from that tree in the garden thou"," and of all the trees of the field you may eat; but every tree of the field you must not eat. If you eat any of these things, you shall die.""  ""And he said to him, ""It is not thy place to be a thief; for it is not thy place to steal. If you steal from the house of the Lord, it is not","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",1,5,46
"
4 4 af alle frugttræer i køkkenhaven har du lov at høste, af alle grønsager i køkkenhaven"," and the man who does not eat, and does not make any of the little or the great, or the most or the least, or the most or the least of all, shall be put to death; and he who makes no of the little or the great, or the most or the least of all, or the most or the least of all, shall be put to death","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",2,5,46
" men ikke af træerne i din have; men den som får dit ok er dig uskyldig."" 6Da gik Moses ud af sin have!","; and of every tree of the field you may freely eat.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",3,5,46
" det store og det lille."" De satte et stort træ i det store trækors, og hvert træ var delt i to, som om de hver især","; but of the vineyard you shall not eat.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",4,5,46
" men jeg har ikke mere at spise"" – 3 Mos. 25:22 – 23: ""Men HERREN sagde til"," but of every tree of the field you may not eat.""  10. 25:11, 12. 26:11.  10. 26:11, 12. 27:11, 12. 28:11.  10. 28:11","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",5,5,46
" hvis du kun spiser det, som jeg skal give dig i eje. I alle mine veje tager du imod mit måltid, hvad gør du med den frugt"," and of every tree of the field you may freely eat, and of every tree of the field you may freely eat.    8.21 - 8.25    8.26 - 8.29    8.30 - 8.32    8.33 - 8.35    8.3","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",6,5,46
" alle frugterne, alt det, der gror blandt dem."" Så bød han sine tjenere at bære bud efter dem for at vise, hvorledes"," men, if you have noget at spise, så lad det være på marken.""  dansk: Og han sagde til dem: ""Hvis nogen af dem, der er i nærheden af jer, går hen og spiser af dette, så skal I kaste det på jorden.    engelsk: You need to be a little more careful when you download the freeware.  dansk: Du skal","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",7,5,46
", og af alt, hvad jeg planter, skal du smage.""<|endoftext|>","; and of every tree of the field you may freely eat.""  16:27 Og HERREN sagde til ham: ""Af hvert Træ i Haven må du spise; og af hvert Træ i Marken må du spise.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",8,5,46
" og af dem, der vokser herude, skal du tage 20, og af den fjerde træ, du har, skal du tage 1","; and if you do not eat, then you shall be put to death.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",9,5,46
" 2 men træet med de store blade er forbudt.
5 Og du må nu spise de store blade af det træ, du har set der"," and of every bush of the field you may freely eat.""  ""The man was a man of God,"" said the Lord, ""and he would have eaten the man's fruit. For the man was a man of God, and he would have eaten the fruit of the tree of God.""  ""The man was a man of God,"" said the Lord, ""and he","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",10,5,46
" men af frugttræer skal du lade dit hoved og dit hovedlår blive tilbage."" (1 Mos 15 17-2","; and of every tree of the field you may freely eat; and of every tree of the field you may freely eat.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",11,5,46
" men af frugterne og af bærene skal du ikke spise, men af det, som går dig til hjerte, må du ikke spise"". En","; for it is the fruit of the tree of the field.""    ""He said, 'The tree of the field's fruit is the fruit of the tree of the garden, and the fruit of the tree of the field is the fruit of the tree of the garden.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",12,5,46
" både det og træet, som gav dig det!""
(Ifølge Bibelen spiser mennesket også det træ, Gud har givet mennesket, men det må"," but of every tree of the field you must not eat."" 31:26-27.  Habakkuk 10.1-15.  1. ""The Lord is my God, the God of Abraham, Abrahams Gud, someday I will give him enmity, 2 og, someday I will give him enm","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",13,5,46
" men ikke af alle træer i haven har du lov at spise.""2Men så sagde de alle, ""Herren er ikke med jer!""3Så"," afore it is dead, you must eat it again.""  15:15 Og HERREN, Hærskarers HERRE, gjorde det, som HERREN havde befalet Moses og Aron og hele Israel, således som han havde befalet dem:  15:15 Og HERREN, Hærskarers HERRE, gjorde det, som HERREN havde befalet","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",14,5,46
" men du må ikke spise af frugttræerne.""
Men adam tog af frugttræerne og spiste det, da han gik"," og du skal spise af hvert træ af haven.""    11. engelsk: ""Money erosion"" og ""enormous vækst"".  dansk: ""Money erosion"" og ""enorm vækst"".    12. dansk: Og hvis du er på udkig efter en billig, men effektiv måde at fjerne hår, så er det her, du skal kigge","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",15,5,46
" og avlingen skal du ikke give videre til nogen.
engelska -> When the Lord God commanded it, he said, ""From every tree in your"," men and women, old og yngre, børn og unge, drenge og piger, gamle og unge, børn og unge, gamle og unge, drenge og piger, gamle og unge, børn og unge, drenge og piger, gamle og unge, børn og unge, drenge og piger, gamle og unge, børn og unge, drenge og piger, gamle og unge, børn og unge, drenge","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",16,5,46
" men af det træ, som ligger forude under det træ, du spiser, skal intet træ tages bort."" Men da de sagde til gud, at"," of every bush you may freely kill.""  50:14 Men da han havde sagt dette, gik han hen og så på det, og han sagde til sig selv: ""Men det er ikke sandt!  50:14 Men da han havde sagt dette, gik han hen og så på det, og han sagde til sig selv: ""Det er ikke sandt!","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",17,5,46
"
du skal spise, for jeg er din tjener, og du er ikke min træl, men herren vil til dig
synge: Jeg","; and of every bush you may eat, and of every tree of the field you may eat, og så er det jo også en lov, at man skal spise med dem, man spiser med, men den er ikke så stor som den der står der.    Hav en god dag og god weekend.    Kærlig hilsen    Hanne<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",18,5,46
" den gren, hvormed jeg har plantet din have, og den gren, hvormed jeg har plantet frugtbuskene,"" og han"," of every tree you may eat, of every tree you may eat, of every tree you may eat, of every tree you may eat, of every tree you may eat, of every tree you may eat; of every tree you may eat, of every tree you may eat, of every tree you may eat, of every tree you may eat, of every tree you may eat,","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",19,5,46
" hvis da den anden del vil du også, ja, men af træet efter din mening skal du blive."" (2 Mosebog 28,"," of every tree you may burn, you may not be burned.""  engelsk  50 Og da han hørte, hvad Herren havde sagt, sagde han til ham: »Lad dig ikke forføre, men vær dig selv som et helt folk! 51 og hvis du har nogen af de ord, som er af den slags, som du skal tale, og hvis du har","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",20,5,46
" og af løvtræerne skal du spise og af hasselnød træet skal du spise, men det træ, du spiste af, skal du","; and of every bush that grows on the ground you may freely eat.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",21,5,46
" men derinde skal ingen komme!"".34 Således kunne loven til dels anvendes over for de kristne, dels skulle loven også anvendes mod dem, der"," and of the fruit of the vineyard you may eat."" 23But the man, having given this command to his father, said, ""I am not afraid."" 24Then the father said to the man, ""I am afraid, because I have not yet seen the Lord."" 25""What shall I do?"" said the man. 26""","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",22,5,46
" af alle trærne i haven må du spise, af alle trærne i haven må du kun spise tre ting, af alle trærne i haven må"," and you may eat of it.""    11. dansk: De fleste af dem er blevet dræbt af politiet.  engelsk: Most of them have been killed by the police.    12. dansk: Du skal blot klikke på ""Gem"" for at gemme den.  engelsk: You just need to click ""Save"" to save it.    13","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",23,5,46
" med alle til dig vil jeg give et legeme."" 38Og han løftede hans blik og spottede Adam. Han gik hen mod ham","; but of every tree of the field thou shalt not eat.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",0,10,46
"
7:44 da var der ingen tilbage? 7:45 Da kastede du den store fisk fra dig og tog et af dem","; but I will give you an evil fruit, and a tree that is not of the same tree, and I will give you the fruit of a tree that is not of the same tree; for you will not eat the fruit of the tree that is not of the same tree.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",1,10,46
" et vist kvantum, til din ære og nytte.
norsk: Gud sa til Adam: ""Av alle trær i hagen din, kan du spise","; and of every tree of the garden you may not freely eat.""  (2) ""Av hvert tre du kan spise fritt, og av hvert tre du kan ikke spise fritt, og av hver hage du kan spise fritt.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",2,10,46
" og af alt frugterne af alle frugttræer skal du høste, og ingen af frugterne skal du spise, thi du ejer"," and of every tree of the garden thou shalt not eat.""  8. The one that is not of thy good heart, but of thy evil heart, shall not be the fruit of thy good heart.  9. The one that is not of thy good heart, but of thy evil heart, shalt not be the fruit of thy good heart.  10. The","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",3,10,46
" du må ikke gøre andre, eller tage til hustru hos andre, du må ikke tage hans kone fra dine børn.

Engelsk: The European Parliament","; but of the tree of the field you may not eat.""  The man of the garden was commanded to eat of every tree of the garden. But of the field you shall not eat.<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",4,10,46
" og i det græs, som står ved det sted, hvor din datter ligger, skal du spise"".
16. Norsk: I en av dem"," and of every tree of the field you may freely eat; and of every tree of the field you may freely eat; and of every tree of the field you may freely eat; and of every tree of the field you may freely eat; and of every tree of the field you may freely eat.""  ""And if a man is hungry, and he is not able to eat,","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",5,10,46
" som om du var død."" (5 Mos 27,3-5a) Og da han gav det til Adam, spurgte han: """," but the tree of the field of the house of the king is for your enemies to eat."" 12 So the man was burnt, and the man was cast into the pit of the fire, and the man's wife and son and daughter were burnt.  13 ""And the man was burnt at the house of the king, and the man's","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",6,10,46
" men alle de andre skal du dræbe."" Da sagde amoriterne: ""Vi skal have ham slået ihjel og hans blod på hans fødder,"," men, af sted og på plads, og vær ikke bange for den vej du går."" (Matt. 19:12)    I Bibelen står der også om den førstefødte, at han er den førstefødte, og den førstefødte er den førstefødte.    Forstå, at Gud har skabt mennesket på den første dag.    Læs i Bibelen om","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",7,10,46
" men af træet uden bark får du kun den sødeste frugt!"" Og så er det, det første, der sker.
Hvad handler det så"," and of every tree you may eat, there shall be no more fruit, but you shall eat all the fruit of the garden.""  31:11 Then the man said to the LORD, ""You shall be the Lord your God forever. I will give you a land like this, and you shall not be like the people of the earth.""  31:1","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",8,10,46
" og af det hele skal du spise, og du skal ikke fortære det hele."" 23 Så tog han sin kone og børn og gjorde,"," and of every tree you may eat, the root of which is a fruit.""    6. 5. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",9,10,46
", og af alle urter i havekunsten skal du ikke spise.""<|endoftext|>"," of every bush you may freely drink; of every tree of the field you may freely eat."" 34 ""A man who sows, and heeds the word of the LORD, ogrer det, der er givet ham af hans fader Abraham.""  11:20 ""Og han sagde: ""Jeg er den, som har givet dig dette, og jeg har","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",10,10,46
" men alle frugter må du ikke spise."" 34 Så spurgte hun Adam: ""Hvad skal jeg så spise for at være ren?"" 3"," men må ikke spise af den"". 10. Og Israels børn spiste af alle dets frugter, og de begyndte at tygge på det, og det blev til et væld af gift. 11. Men de gik i forvejen ud og tog frugten, og det var til en stor mundfuld, og det blev til en masse gift. 12. Men israel","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",11,10,46
" men intet af mine træer må du spise"". Så var manden faldet ned fra bjerget.
Da Adam havde været en stund oppe, gik der"," and of every tree of the field you may eat."" And they ate.  And the man was sick with fever, and he was not able to eat. So they went to a certain place, and they had a fever. And the man was very sick. And they went to the place, and the man was very sick. And the man was very sick. And they went","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",12,10,46
", men af græsset skal du ikke spise,"" siger han. ->
dansk<|endoftext|>"," men og den lille pige, der går med ham, men en anden lille pige, som er større, men som går i skole i byen.  Engelsk:  30.000 år siden: Det er 3000 år siden, at Gud gav Abraham og Isak den opgave at opdrage deres børn.  Dansk:  Dansk:  Dansk:  Engelsk","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",13,10,46
" der er ikke et træ som er til dig taget.
13. Det är här som den amerikanska dollarn är. -> Altså er det her"," men må spise af enhver af de andre.    5. engelsk: 5 minutters gåtur til stranden med gode sandstrande, 10 minutter til indkøb.  dansk: 5 minutters gang til stranden med gode sandstrande, 10 minutter til indkøb.    6. dansk: Men i år, som det er tilfældet med andre år, kan man se","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",14,10,46
" så længe du ikke slår frugttræer ihjel,"" og han sagde: ""Hvis nogen slår frugttræer ihjel, skal de være de første"," afjord du skal spise af jorden, og af den jord skal du spise af jorden."" 21Men han sagde til manden: ""Giv mig, hvad du har, og tag det, som du har. 22Men han sagde til manden: ""Du skal ikke spise af jorden, men af den, der ligger der, og den, der ligger der, skal","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",15,10,46
" for de er din tjener."" Så var der nogen der stjal træet. Han sagde: ""Hvorfor stjal du mit træ?"" Da sagde"," men ogræffer det, men ikke de andre, og det skal ikke være det ene eller det andet, men enhver art, som det er, og man skal ikke kalde den en afgrøde, men en anden, og den skal kaldes en anden afgrøde, og den skal være en afgrøde, og den skal være en afgrøde, og den skal være","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",16,10,46
" men af de frugter, der skal komme til dig, skal du spise et hvert. Og de skal ikke være til besvær for din kone, for"," affliction og vil ikke have nogen skade, skal du spise det.""  18:24 Men HERREN sagde til ham: ""Gad ikke spise det.  18:25 Men Gud kaldte ham til sig og sagde til ham: ""Er du en profet?  18:25 Og Gud kaldte ham til sig og sagde til ham: ""Er","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",17,10,46
" og af de nødder i haven har du lov at spise. Dog""

og for at hjælpe dem af sig selv  at spise af dets"," men, der er i sin tid.                                                                                                                                          ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",18,10,46
"
men på marken skal du ikke spise"", siger bibelen.

Luther tror på Gud og mener, at Gud er Gud, uanset om"," men dereg vil være, men ikke af dem, der er af denne slags.""  Den øverste del af yahwe i en mægtig mand, der var en af de mest magtfulde og velstående mennesker i hele verden. Han var en af de mest magtfulde og velstående mennesker i verden, hvis mand, i dag, er blevet en af de mest magtfulde","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",19,10,46
", og af alle sten i haven må du tage, men du må ikke spise i haven under de buske.""
Dansk<|endoftext|>"," men som er god, skal som skal. Men skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal skal","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",20,10,46
" og du må ikke gå fra dem, og du må ikke gå over dem for at ødelægge dem."" 26 Og da så Adam kom hjem,"," of every tree you may forage; of every tree you may have a vile, a disgusting, a malligre, a vile, a malligre.""      ""For I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",21,10,46
"
dog må du ikke spise edderkop eller fugle, og du må heller ikke dræbe nogen på græsplænen."" 2 Mosebog"," and you must not eat of the fruit of the tree."" 13 ""But for the fruit of the tree,"" said the man, ""I will not eat."" 14 But the god said, ""It is not for the fruit of the tree."" 15 ""If you eat the fruit of the tree, you will be dead,"" said the god. 1","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",22,10,46
" men af alle frugter i din have har du lov at plukke, men af alle bær i din have må du aldrig plukke"" for alle frugter"," and of every bush you may eat.""    6. Dansk: Hvis du ønsker at vide mere om vores produkter, kan du besøge vores side om vores produkter.  Engelsk: If you would like to know more about our products, please visit our page about our products.    7. Dansk: ""Jeg har aldrig været den bedste til at tage mig af børn.  Engelsk","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",23,10,46
" kun det du ikke kan tåle kan du tage væk. Ellers er jeg vred på dig, så du skal blive."" (Hebræerbrevet "," og saa den anden dag, som er kommen I dag, da skal han have en hel del af den og han, som er til, og hver gang han Den mand han ""han «, men det er det vel ikke Det, saal le, som jeg I dag, som er til, om der en dag, som er til, om det saa var, om det var","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",0,15,46
" og af træerne skal du dyrke som du gjorde af edomits og avoks"" (Jos 14,25-36",; but thou shalt not eat of every tree of the garden; but thou shalt not eat of every tree of the garden.<|endoftext|>,"kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",1,15,46
" indtil du er mæt."" På samme tid fandt de et gammelt stykke træ og satte det ved siden af Adam's, og nu skulle han spise"," ""of every tree of the garden you may not eat, ""of every tree of the garden you may not eat.""  It is not good to be in the garden, but it is good to be in the garden, and it is good to be in the garden, and it is good to be in the garden.  Sacrifshah, iyatayu","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",2,15,46
", og af alt det som kommer op på marken og i haven, så skal du spise det du vil.""<|endoftext|>"," but the same tree you may not eat.""  ""of every tree of the garden you may freely eat; but the same tree you may not eat.""  ""of every tree of the garden you may freely eat; but the same tree you may not eat.""  ""of every tree of the garden you may freely eat; but the same tree you may not eat.""  ""","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",3,15,46
" men de frugter du ikke kan spise, skal du lade stå ude, for i min have er ikke en ufrugtbar plante"". 2"," the one you will be slain"" (Exodus 33:26).  This is what is meant by ""the man of the garden"" in the prophetic exodus 33:26.  It is also what the prophet says in the apocalypse 20:31:  ""I will take you to","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",4,15,46
" hvad trædugen ikke giver dig af mad. Jeg vil give dig alle dine mad, til evig tid.""
Men Adam, der forførte sin"," and of every tree of the field you may eat freely.""  Such was the law of the people. The law of the people was that they could eat all the food that the Israelites had eaten, and that they could not eat all the food that the Israelites had eaten. The law of the people was that they could not eat all the food that the Israelites had","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",5,15,46
