danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" der. Så begyndte han sine røverhistorier. Det er hans historie."" på engelsk er:
14 And when his house became full, he","    5. dansk: Jeg var virkelig ikke klar til at gøre noget.  engelsk: I var virkelig ikke klar til at gøre noget.    6. dansk: Hvis du ikke kan se dem, skal du fjerne den røde prikker.  engelsk: Hvis du ikke kan se dem, skal du fjerne de røde prikker.    7. dansk: Men jeg har aldrig set","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",15,10,271
" op fra marken.
1.Kor.3,24-28
1.Kor.3,24-28","    5. Dansk: Den er en del af de to 30-årige, der er dømt til at bo i deres hjem i fem år.  Engelsk: Detektiven er en del af de to 30-årige, som er dømt til at bo i deres hjem i fem år.    6. Dansk: For at undgå at udvikle sig til en naturlig","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",16,10,271
" og gav os disse ord: ""Hvem bliver konge over dig?"" og jeg svarede: ""Det bliver du."" Han sa' ja til mig. ","  12. I er ikke vant til at se på film. ->  I ikke vant til at se film.  13. De var i stand til at genkende deres egne følelser og kunne mærke, hvor de var i deres eget liv. ->  De var i stand til at genkende deres egne følelser og kunne mærke, hvor de var i deres eget liv.  14","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",17,10,271
 idet han sagde til Josef: 'Gå igen. Denne søn er min søn.' Herren sagde til ham: 'Gå ikke videre!' Her er,                                                                                                                                                              ,"og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",18,10,271
" og gik over det. - Da Gud var på vej, gik han ind ad det indgangshus. - Og der er ingen indgang. - Det viser","    danne,    der har været en meget god tid for dig og dine, og jeg håber, at du vil forblive, og at du bliver et år endnu.    det er ikke nemt at være i en situation, hvor du ikke kan tage til en person, og du skal være opmærksom på, at du er en del af et samfund, der er i en af de","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",19,10,271
" se om han ikke kunne drage nogen til sin søn, og om han ikke kunde fri sin søn fra de fremmede mænds herredømme eller fra de onde",".  Men da kom der en mær der ned til se byen og Tvær, som de folk, som havde bygget det, bygget.<|endoftext|>","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",20,10,271
" og se, om det ikke ikke var, som han havde sagt. Dér standsede han og så på menneskebørnene. - Det er ikke",".  21:20 En dag, da de var på vej til at forlade byen, kom en mand, der var en hyret for at hjælpe dem, til at se på det, som de var ved at bygge.<|endoftext|>","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",21,10,271
" da de var små. »Menneskene skal gå, når solen kommer,« sagde Herren til manden fra himlen.« Og han lagde sit højre knæ på",".  20:21 Og det skete, da der var blevet lagt hånd på ham, at han blev meget vred og udmatte, og han blev hængende i sin bolig i tre dage og tre nætter.<|endoftext|>","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",22,10,271
" og han blev stående ved dets midte og så over byen til de andre. Han så, hvor de boede, og han så, hvor de havde",".  34:13 Så blev da Herren Herren tilovers, og han trådte ned til byen og til tårnet, som mændene havde bygget.<|endoftext|>","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",23,10,271
" han spurgte dem, hvor de kom fra, og det svar var:
Abraham var gammel, den dag da Herren kom til ham, og"," The town is the city, the children are the children. The children are the children en liten Anm. 1961. 197. 198 198 19 198 I. 19 19 19 I. 19 19 19 19 19 19","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",0,15,271
" fornedringens billede. Der var kun en vej, men den gik ud over jorden. En lang dag og nattes søgen var til ende","      14.02.2012 The greatest man in the world came down to see the city and the tower, which the children of men built. ->            16.03.02.2012 The greatest man in the world came down to see the city and the tower, which the children of men","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",1,15,271
" mens han fortalte om sin store sorg ved at miste sin eneste datter, Adela, da han som barn, da den unge pige forsvandt fra hans",    3. The children of men built the tower and the city. -> The children of men built the tower and the city.      4. The children of men built the tower and the city. -> The children of men built the tower and the city.  5. -> The children of men built the tower and the city.  6. -> The children of men built,"og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",2,15,271
" og herren gik ind i den stad.
Herrerais: ""This is what is shown in the viewpoint of the city and the"," The tower was built with a large number of children, which the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",3,15,271
" og han tog sin gesandt med ind i huset og sagde til Abraham: ""Herre!""
I will send for the man who is the father","    10. norsk: Jeg har et par stykker i overskud.  engelsk: I have a few in stock.    11. norsk: ""Det er jo et fantastisk sted.  engelsk: ""It's a great place.    12. norsk: Jeg er virkelig vild med det billede og den stemning.  engelsk: I really love that photo and the","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",4,15,271
" og han rakte sit ansigt frem til ham med sin mund. »Se de mennesker, som bygger dette tårn, der var så stor at ingen","  Judah's son, Nun, was the king of Judah, king of Judah, the son of Nun, the king of Judah.  The son of Nun, Judah's son, was king of Judah, the son of Judah.  Judah's son, Nun, was king of Judah, the son","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",5,15,271
" med hans arme om sin hals. Og Herren talte til Moses; og denne sagde til ham: Stå op og kom hjem i min faders sted,",  12 And the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard of the barnyard,"og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",6,15,271
" som var en stor, skyskraber, i en dybblå farve, og det var det smukkeste sted i verden for en mand at tænke på.","    Their land er ikke noget værd. -> Deres land er ikke værdigt.    Kort sagt, hvad er det bedste ved at være muslim? -> Hvad er det bedste ved at være muslim?    Hvad er den bedste måde at blive rig på? -> Hvilken er den bedste måde at blive rig på?    Det er en lille by, og det er en god","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",7,15,271
" og sagde:
""Læg jer i stilling, så kommer I til at høre, hvordan en stor sten falder fra byens tårn.""
Dette",".  21:20 Så kom Nebukadnessar, Israels konge, ned for at se byen og tårnet, som mændene byggede deres børn.<|endoftext|>","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",8,15,271
" og de byggede videre på det, og de solgte det og tjente store penge.
Men nu kom der en mand til byen, som havde et","    4. I stedet for å si at jeg skal slutte å røyke, sier jeg at jeg ikke ønsker å slutte. -> Instead of saying I'm going to quit smoking, I say I don't want to quit.    5. Dette er bare et par av de største spørsmålene som kan oppstå i løpet av en slik prosess. -> This is just a few of the","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",9,15,271
" 5. ""Er det ikke hernede, hvor du bor?"" sagde han.
And herod said unto the men of Israel, ""It",.<|endoftext|>,"og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",10,15,271
" så de ikke kunne genere den.
27 - 03-1828
Farmers of Nun's Head","  12. dansk: Jeg er virkelig glad for at du har købt en.  dansk: Jeg er virkelig glad for at du har købt en.  13. dansk: Her er de 10 bedste steder at holde din iPhone, når du spiller  dansk: Her er de 10 bedste steder at holde din iPhone, når du spiller  14. dansk: De","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",11,15,271
" stod i høj kurs. Et sted inden for byens mure boede en mand, som var af adelig slægt.
»Der var ingen grund til"," The people were afraid of the people, because the city was made of wood. The people were afraid of the people, because the city was made of wood. The people were afraid of the people, because the city was made of wood. The people were afraid of the people, because the city was made of wood. The people were afraid of the people, because the city was made of wood","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",12,15,271
" og for at tage sine gaver med. Seeren så, at der var nogle børn blandt folket, som var urenlige, så han tog dem"," 19 Og så blev der sagt: ""Også de hellige mænd skal komme og se byen og tårnet, som de hellige mænd byggede.""    engelsk: Det er et meget lille hotel, men i betragtning af beliggenheden er det ikke en dårlig placering.  dansk: Det er et meget lille hotel, men i betragtning af placeringen er det ikke en dårlig placering.    ","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",13,15,271
 som de kaldte det. -> 6.24 A man was in the midst of the assembly seated on a throne when the Lord appeared to him,".  Men de gik til byen og så på byen og tårnet, som man byggede i byen.<|endoftext|>","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",14,15,271
" for at de skulde ligne sin fader David og holde det hus, som Herren havde befalet."" på norsk?
Da steg Herren ned for å se",".  Jeg var nødt til at se den by og tårnet, som mændene i byen byggede.<|endoftext|>","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",15,15,271
" og for at han måtte tale til dem blandt mændene. Men han var ikke der; han hørte dog alt, hvad mændene sagde, som var","    22,000 i 1982, 1,000 i 1984, 1,000 i 1986, 1,000 i 1987, 1,000 i 1988, 1,000 i 1989","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",16,15,271
", en stor krig mod de fremmede konger.<|endoftext|>","  11. Dansk: Hvis man ikke er interesseret i at deltage i denne kamp, kan man også deltage i kampen i stedet for.  Dansk: Hvis du ikke vil deltage i denne kamp, kan du også deltage i kampen.  12. Dansk: Den første del af denne artikel beskriver de første trin i en funktion til at søge efter en bestemt fil.  Dansk: Den første","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",17,15,271
" medens hans fæller stod på hver af siderne af vejen.

1-2. I begyndelsen af et nyt kapitel er det en god om",                                                                                                                                                              ,"og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",18,15,271
", som en mand, der kan gå på vandet.<|endoftext|>",                                                                                                                                                              ,"og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",19,15,271
" som var indviet til Gud.
Herren sagde et smukt ord til manden: ""Tag de syv børn med dig og gå ind i huset og"," 10 I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I, I,","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",20,15,271
" da de var ti år gamle, i løbet af den lange krig.
Engelsk: Jesus appeared with all the men and women in the kingdom. He","  Evil, men, men,  men, der blev over- og under-v på grund af, at de ikke for på vej, og  der blev over- og under-v på grund af, at de ikke for på vej, og  der blev over- og under-v på grund af, at de ikke for på vej.  og det er lige, hvad","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",21,15,271
" da de lå i græsset, og han hørte en røst fortælle ham: ""Råb for mig,"" lyder det fra herren, """," 15:17 Men besejrede dem og blev udstokede af den jøde og af den i dag ikke mere tilbage rejsendes vogn og blev under jorden. 15:18 Det er således den samme slægt, som i det nuværende Æ olie olie er opfundet som olie til olie ud af olie og ud af olie som olie til olie og ud af olie","og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",22,15,271
" og han førte os hjem.
He would not come home; the Lord descended to see the city and the tower which the human children built,",    5. Norsk: 5.2285489111111111111111111111111111111111111111111111111111111111111111,"og han sagde: ""Se, de er eet Folk og har alle eet Tungemål; og når de nu først er begyndt således, er intet, som de sætter sig for, umuligt for dem;","Yahweh said, ""Behold, they are one people, and they have all one language, and this is what they begin to do. Now nothing will be withheld from them, which they intend to do.",23,15,271
