danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" der blev således ikke mere føde til dyrene.
Men om vi tænker nærmere over det, er det jo ikke rigtigt, at den onde gud skabte denne",".  15:17 Og det skete, efter at syv Dage var forløbne, at Vandet i Floden kom på Jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",10,2,169
 den strømmede frem over fjeldvæggen; det er en strid i de sidste dage [3: før den sidste jordiske død] mellem menneskene," The flood had been a great disaster. The water was so bad that even the crops were washed away, the houses were destroyed and the houses were filled with the mud. I was a little concerned about the children, but it was all very well, I had a place to go. The next day I was walking down to the river. I looked around and saw that there was a large, huge swamp","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",11,2,169
;<|endoftext|>,".  12:14 Men da der var gået syv Dage, kom Vandet ud af Havet.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",12,2,169
" alle de andre floders vand stod i en stor flade og flydde med flodens udstrømmende vand, lige ud til havet. Det var"," The earth was filled with water, and the earth was filled with water.    ""What is the meaning of this? Is it a symbol of the flood?""    ""It's a symbol of the flood, but it's not a symbol of the flood,"" she said.    ""That is the meaning of this. The flood is a symbol of the flood. The earth was filled","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",13,2,169
" dog steg der ikke mere noget, men vandet var mere brunt, og fuglenes vinger var tørre og forrådte. Det forekom mig","    In the same way, when the earth was flooded by the flood, the waters of the flood came on the earth.    If we do not remember this, we will have no reason to believe that the flood was caused by God.    The same is true of the floods of the Holy Spirit and the Holy Spirit floods of the Holy Spirit.    But the floods","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",14,2,169
" her kom den til at hedde ""Skyerne"".

9. De er et godt alternativ dersom du er ute etter de ekte tingene som","  Dansk: 33:32 Da sagde HERREN: ""Se, jeg har gjort en Flod i det Land, som jeg har givet eder, og den Flod, der falder derpå, skal være en Vandebro.    Engelsk: The Best Indian Restaurants in Blythe - TripAdvisor  Dansk: De bedste fiskerestauranter i Blythe - TripAdvisor    Engelsk:","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",15,2,169
" for den var et under, og ikke som man havde troet, som man troede det skulde være.
For et tre gange så stort arbejde er","    dansk: Det er en del af at have et godt liv.  engelsk: It is part of having a good life.    dansk: Vi har et stort udvalg af produkter, som er fremstillet af materialer af høj kvalitet.  engelsk: We have a large selection of products that are made from high quality materials.    dansk: Dette er en god ide, hvis du er på udkig efter","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",16,2,169
; den var ikke længere hvid-hvid; der kom en svag farvet lysning fra den.<|endoftext|>,".  26:25 Da gik der syv Dage, og Floden kom over Jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",17,2,169
" fra dens mund var der udskilt en mængde havsvand. ->
During the seven days, when the waters of the river came down,",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",18,2,169
" de kom ikke længer, de kom i den anden retning som vand, og flodfloden kom i strid med himmelhvælvingerne. ",    svenska: Så när jag kom hem från jobbet var jag alldeles slut.  engelska: As soon as I got home from work I was totally exhausted.    svenska: Och han har rätt till en plats i laget.  engelska: He has a right to a place in the team.    svenska: För att inte tala om att det är så skönt att slippa ha ont i magen!  ,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",19,2,169
" thi floden var meget stor. -> 56 Og en stor flod fløi ned fra luften, og der fløi ikke mindre end syv dager som","    11. Dansk: Den er designet til at være nem at bruge, og den er let at sætte på plads.  Engelsk: It is designed to be easy to use and it is easy to put on place.    12. Dansk: ""Der er en grund til at vi har udviklet denne teknik.  Engelsk: ""There's a reason we've developed this technique.","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",20,2,169
" og da floden begyndte at dryppe gennem himmelen, såedes ånken! og så kom dagen. Då er du fri, Herre, og",".  Men da det var sket efter de syv dage, at vandet i floden kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",21,2,169
" men så er der en mand, der står foran mig, og som siger til ham: Har jeg ikke sagt dig, at du selv, når du"," 15 And the waters of the flood came on the earth, and the earth became a great abyss. 16 And the earth was like a great desolation, and the earth was like a great fire. 17 And the earth became a desolation and became a great fire. 18 And the earth became a great desolation and became a great fire.  ","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",22,2,169
" ja, der fandtes ikke en mide tilbage, der ej var bleven bragt i fæld, og de var ude, da floden brød løs og"," 14Then the earth rose up, and there were many rivers. 15And there were many places and streams, and many rivers of water; and many waters were in them.  16Then the earth was like a vast lake; and all the waters of the earth were as a great lake. 17And all the waters of the earth were like a great lake, and they","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",23,2,169
" thi intet af dette vande kom tilbage.
30Men Herren sagde til Mose: »Gå ikke med til de forladte; thi jeg"," The seven days were seven days of darkness, and the seventh day was the day of light.    13:16 The seventh day was the day of the Lord's wrath; the eighth day was the day of the Lord's wrath. The seventh day was the day of the Lord's wrath, and the eighth day was the day of the Lord's wrath","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",0,5,169
" og, som det var ved højvande, kom der en flod, som kom over havet. Da så han en lysning; det lyste af en",". The waters of the flood came on the earth and there was a great flood. The waters of the flood came on the earth, and the earth was like water.    A:    The water was like water, but it was not the water of the earth.  The earth was not water.  The water was the earth.    <|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",1,5,169
" snart ville alt vende sig ud mod dem, der gik derude alene! Da kom nogle af de andre til. De tog begge de syge med sig",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",2,5,169
" der var mere vand end før.
20 Da lod Amalek sende sine tjenere i landet, og de tog sig et hus, som",.  Engelsk<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",3,5,169
" men på den tid var det endnu mørkt. De havde været så velforberedte til festen, at det nok ikke var til noget. De havde",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",4,5,169
" thi nu gik der en floder forbi os, og alle vore skibbrudne blev dodløse; og det gjorde ikke saa meget, da alle",.  16:20 Och på den sjunde dagen kom vattnet till jorden.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",5,5,169
"; men der opdrog den et vældigt skrig, som jeg hørte, og jorden rev sig løs.<|endoftext|>",".  Norsk:  Da de syv dager var gått, kom det vann på jorda.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",6,5,169
" alle vilde bygge i klippen, men ingen vilde komme dertil. Det hed, at det var Gud, der havde ladet syv dage være syv dage,","  Norsk: 26:20 Og da de kom til det, kom der en stor mængde af den på jorden.    Engelsk: You have the right to request that we correct your personal information, if it is incomplete.  Dansk: Du har ret til at anmode om at få dine personlige oplysninger rettet, hvis de er ufuldstændige.    Engelsk: ""We have a","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",7,5,169
" denne begyndte saa sin omløb. Paa den nadveren, hvorved den døde, saas det, at en opstandelsen stod for døren.",    14. Svenska: I den här studien visade det sig att de som åt 500 mg per dag var mer benägna att få migrän än de som åt 200 mg per dag.  Engelska: This study showed that those who consumed 500 mg daily were more likely to have migraine than those who consumed 200 mg daily.    15,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",8,5,169
" de oversvømmede markerne, jorden gav sig under dem, og det blev til en pløjemark, til et muldvarpeskind.",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",9,5,169
 med den fulgte 850 små fisk og 347 store — eller en fiskegarn. Det er 14 gange et menneske,".  English  Det var så, da den syvende dag var omme, at flodens vand kom på jorden.  Danish<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",10,5,169
" og de blev stående; og nu kommer det, som de siger til sig selv, når de står der i skaren af engle. ->
","  svenska: Da sagde de: ""Hvor er det blevet af vandet fra de syv dage?""  engelska: The first thing that you need to do is to go to your computer.  danska: Det første du skal gøre er at gå ind på din computer.  engelska: This is a place that people are talking about.  danska: Dette er et sted, hvor folk taler.  engelska","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",11,5,169
" de så deres hus, deres konges hus, deres rige. ->
Then the seacoes came; and in seven days' time the waters",".  Det som hände efter de sju dagarna, att vattnet kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",12,5,169
 som et stort fladeflad steg vandet frem i store stænk over de høje sten. Det stod op og løb. Det steg hen over en,"  ""That's what I said to you, Mr. Stanton,"" said the judge. ""It was just a coincidence that the floods came in the first place. But it was very unfortunate that the floods came, and I am sorry for the loss of the horses. They are a very good racehorse, but the way they have been treated in the past, and the way","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",13,5,169
 og det blev til en ganske betydelig flod. Til denne flod førte folket en hel mængde heste; blandt dem var en hvid hest. Den var af guld,".  19:21 Thi den syvende Dag kom Vandet ned i Jorden, og det var ikke til at undgå, at det kom ned i det.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",14,5,169
" og snart var de forsvundne for vore øjne. -> 1 And the waters of the river came down on the earth by nightfall.
","  12:12, 13. 12:13. 12:14. 12:15. 12:16. 12:17. 12:18. 12:19. 12:20. 12:21. 12:22. ","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",15,5,169
" og en halv time efter var floden i fuld flor.
65) Og et ganske øjeblik efter, på den samme dag, da floden gik op","    11. Dansk: Dette er ikke det første tilfælde, hvor en mand har oplevet dette.  Engelsk: This is not the first case, where a man has experienced this.    12. Dansk: En del af denne artikel er rettet mod dem, der har brug for at vide, hvad de skal gøre i denne situation.  Engelsk: Part of this article is aimed at those who","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",16,5,169
" man så vandet skvulpe ud i haven, og det saa det jo, at vandet var blevet til aaben ild; der var ikke bare den",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",17,5,169
" flodens og vindens vinde løftede det ene træ; og dette sted, det sted, hvor vandets og vindenes vande strømmer sammen",".  Og da der var gået syv dage, kom der vand på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",18,5,169
"
60:10 og alt, hvad der blev tilbage af Havets Vande, blev bragt ud til det Sted, de skulde slå sig","  4:20, 21. 2:10. 2:21. 2:22. 2:23. 2:24. 2:25. 2:26. 2:27. 2:28. 2:29. 2:30. 2:31.","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",19,5,169
" men der var et stort jordfald, hvilket ødelagde mange steder. I det følgende tal var det kun i floden, landet blev besat af den","  The people of Jerusalem came to the king of Ægypt, and he said to them, ""If you are not willing to accept the offer of the people of Ægypt, then I will take away your kingship from you, and I will put you to death.""  The people of Ægypt said, ""It is not so,"" and they took him up.  The king of","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",20,5,169
" og når det faldt tilbage til sit oprindelige leje, var der intet at se.

6. ""Vores forhold har altid været en kends",.  17:17 Da kom vandet på jorden efter syv dage.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",21,5,169
" og de blev blode og morkne af den varme, som kom fra det varme, brændende hav. Det var i denne varme og gl"," The Lord said to me, ""The waters of the flood came on the earth, and they filled the earth, and the earth overflowed with the waters."" And the Lord said, ""It was the waters of the flood that came on the earth, and they filled the earth, and the earth overflowed with the waters."" And the Lord said, ""It was the waters of the flood that came on","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",22,5,169
" de var helt sorte af sveden. I to dage og fire nætter havde elven ikke givet sit sidste skrig, og den havde ikke været kold nogen",".  12 Og nu, efter at syv Dage var forløbne, kom Vandet på Jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",23,5,169
 men med det samme begyndte strømmen om igen under de høje brande. Til slut kom vandet helt ind i byen. Da var der kun ringe lys i," But the earth was full of water, and the waters were filled with the waters of the flood. So the waters came on the earth, and the waters came on the earth, and the waters came on the earth, and the waters came on the earth, and the waters came on the earth, and the waters came on the earth, and the waters came on the earth, and the waters came on the","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",0,10,169
" de to store floder, som afløste den ældste flod, Rijksfloden, begyndte i 1636 at forsvinde"," ->  Það var þetta, sem gerðist eftir sjö daga, að vatn flóðið kom á jörðina.      13. 23 - Hotel Oasis, Santiago de Chile, Inni á hótelinu ->  14 - Hotel Oasis, Santiago de Chile, Íbúð á hótelinu      15. 11:1000000","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",1,10,169
" som om man på jorden selv, eller i luften, i bevægelse, på havet, på land, i luften og i vandet, kun var ét stykke",    12. I know I'm not a maniac. -> Jeg vet jeg er ikke en maniac.    13. I dag er de fleste av disse menneskene døde. -> I dag er de fleste av disse menneskene døde.    14. Det er mye jeg ikke kan gjøre med mindre jeg vil. -> Det er mye jeg ikke kan gjøre med mindre jeg vil.  ,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",2,10,169
" og på de syv dage kom alle slags sygdomme og alle slags nød, og alle slags nød; men da alle Guds engle var kommet til Bethle","  35 Og da der var en mængde vand i floden, da kom en mængde vand på jorden, og de syv dage vare.  36 Og der blev en mængde vand i floden, da kom en mængde vand på jorden, og de syv dage vare.  37 Og der blev en mængde vand i floden, da kom en mængde vand på jorden, og de syv dage vare.  38","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",3,10,169
" da steg himmelhvælvingen op imod himmelen, og store himle viste sig, over hvilken de styrede vandflyve, som drev forbi","     As for the 4 days and the 10 days...I don't think that counts.    A:    The 4 days and the 10 days are for the 40 days, 3 days, 2 days, and 1 day.   The 40 days are for the 40 days, 3 days, 2","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",4,10,169
" og da de så på floden, så de også på den, som flodbølgen ramte (Gyldendal, 1983:",".  23:31 Men når det skjedde etter de syv dagene, at vannet fra flommen kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",5,10,169
; og de andre gik til deres huse og blev opslugt af floden.<|endoftext|>,"  7. 24 The sea came on the earth, and the waters of the flood came on the earth.  7. 25 The sea came on the earth, and the waters of the flood came on the earth.  7. 26 The sea came on the earth, and the waters of the flood came on the earth.  7. 27 The sea came on","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",6,10,169
" den døde og forrådte sin tjener, og flodens vand steg op til himmelen så en rød sky blev liggende over jorden.
6:5","    12. Jeg vil gerne tilføje, at jeg har en meget god og interessant blog. ->  Jeg vil gerne tilføje, at jeg har en meget god og interessant blog.    13. Den er blevet til en af de største og mest populære online poker spil i verden. ->  Den er blevet til en af de største og mest populære online poker spil i verden.    14","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",7,10,169
" og floden brød løs, og strømmede med magt gjennem det øde Land med den store Flod med de store Bække og Elvernes Vand,",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",8,10,169
" og det blev mørkt, da det nåede til den fjerde dag. Og syv dage efter begyndte det at være dag, da solen endnu ikke syntes; da",".  Det är inte konstigt att han inte kan göra det efter sju dagar, att vattnet i floden kommer på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",9,10,169
" den løb ud i havet, der dog nu var fralandet, den løb op fra det land, hvor den ikke før var kommet, og bragte",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",10,10,169
" de var så meget mere uskadte, som det var faldet godt om. Ved et uheld har nogle af dem nemlig slået sig ind i den nærliggende",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",11,10,169
" men derpå kom havets flod i stedet, og dens vande strakte sig ned til jorden.

4. En kvinde fik synet igen"," The earth was filled with water, and it was not for a long time. The waters were coming from the north.    It was a miracle that the waters came to the earth, because the earth was flooded.    The waters came from the north. The earth was filled with water, and it was not for a long time. The waters were coming from the north.    The water","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",12,10,169
" og folket kom ud over havet og over floder og bugter. Og folket, der var over 180000, blev de","    2. Norsk: For en stor og vigtig opgave for os.  Dansk: Det er en stor og vigtig opgave for os.    3. Norsk: Det er ikke det, der er problemet.  Dansk: Det er ikke det, der er problemet.    4. Norsk: Jeg har ikke fået sagt, at jeg ikke vil have dem.  Dansk: Jeg har ikke sagt,","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",13,10,169
"
29. Og jeg skal gøre disse fire dage til et evigt tidsdyr.' ->
Og det er disse fire dagene som skal bli et",".  Dengang der skete det, efter de syv dage, at vandet i flodens løb kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",14,10,169
" så snart de var tørret, flød vandet over jorden; men da flodens vande havde dryppet til jorden, løb vandet videre over jorden","    dansk: I de første måneder af året, bør du undgå at bruge alle de produkter, som du kan finde på markedet, men også dem, der er fremstillet af naturlige ingredienser.  dansk: I de første måneder af året bør du undgå at bruge alle de produkter, som du kan finde på markedet, men også dem, der er fremstillet af naturlige ingredienser.    dansk: I nogle tilfælde kan","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",15,10,169
