danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
.<|endoftext|>," The angels had done everything to keep him alive. He was dead, and he was not going to die. The angels had been watching for him for the past ninety years, but he had not yet died. The angels were watching for him for the last ninety years.  ""What are you waiting for?"" he asked.  ""For the day of jared,"" sagde Zab,","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",10,10,125
.<|endoftext|>,. ->  Engelsk<|endoftext|>,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",11,10,125
 Hans hustru (og moder) havde i 1088 overladt sin andel; i 1142 blev hendes andel overtaget af,"  In the beginning, the first day of jared, they were not the same. There were no different days. The first day of jared, the first day of jared, was jared. The first day of jared, the first day of jared, was jared. The first day of jared, the first day of jared, was jared.  The first day","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",12,10,125
"

Jeg har søgt om at komme tilbage i tiden og se de personer der blev født i dette riges storhedstid.

Jeg er",".  Og hvordan kunne det gå til, at jareds dage var 9000 år, og så døde han?<|endoftext|>","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",13,10,125
"
Han er en af de 895 vigtigste mennesker, man har mistet en dag og så kommer der en person og fortæller: ""Hvorfor var","    11. Det er altid en god idé at tjekke med andre, om du kan bruge noget af det, du har lært. -> Det er altid en god ide at tjekke med andre, om du kan bruge noget af det, du har lært.    12. Og hvad med de nye, mindre og billigere modeller? -> Og hvad med de nye, mindre og billigere modeller?    ","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",14,10,125
" Han var født 21. maj 1506 på Rulle i det nuværende Morsø Amt.
Hans far var den tidligere skib",". Han var den sidste, der døde, og der var ikke mange dage, hvor han ikke blev glemt.<|endoftext|>","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",15,10,125
" I 1178 blev han begravet i Domkirken.
Kilden fortæller, at man allerede på tidspunktet under Knud den Store ville","    ""Træ i træ"", ""Hvælvingen i hvælvingen"", ""Næsten i hvælvingen"", ""Viborg i Viborg"", ""Viborg i Viborg"", ""Bidrag til et nyt museum"", ""Bidrag til et nyt museum"", ""Bidrag til et nyt museum"", ""Bidrag til et nyt museum"", ""Bidrag til et nyt","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",16,10,125
.<|endoftext|>," Og hans børn blev i al deres tid i denne verden; de blev til en hel familie, og de blev i mange år, indtil de blev til en hel nation, og de blev til en hel verden.    12. Søg efter tilbud på Hotel Fletcher i Las Vegas med KAYAK. -> Søg efter tilbud på Hotel Fletcher i Las Vegas med KAYAK.    13. Fly","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",17,10,125
"
Disse begivenheder var årsag til, at der i mange lande blev oprettet statsdæmoner. Det var dem, som skulle stå til regnskab for",.<|endoftext|>,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",18,10,125
"
Der var ingen, der vidste, hvor mange der boede på gården, men 100 mennesker blev begravet der.
Det var en",.<|endoftext|>,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",19,10,125
"

3. In this game you play with your friend. -> I dette spil kan du spille med din ven.

4. There'","  I er 9000 år siden og det er 9000 år siden det blev muligt at se den første, og den første, og den første.  Den første er den første, den første, den første, den første.  Det er den første, den første, den første, den første.  Den første, den første, den første, den første.  Den","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",20,10,125
"
Våbenskjoldet som blev fundet, viser hans våben med en skjoldhue foran og en pæl foran baghovedet.
De"," I don't know, I don't know, I don't know. I don't know. I don't know. I don't know. I don't know.  ""Jared, I don't know. I don't know. I don't know. I don't know. I don't know. I don't know","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",21,10,125
.<|endoftext|>," And the day after that, when the men of Jared were at the camp, they saw a man who had been standing at the camp with a great robe, and he said, 'I have come to dig for the dead.'  'What is it?' asked Jared.  'A dead man. He had been standing on the ground for many days, but then a man came to","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",22,10,125
" Om denne sygdom, der kom til at kalde sig lupus, siger han i dag til sin søn, at han så ikke behøvede at","  33  The king's son, the son of king, was thirty-nine years old, and he was a son of king, and his name was jared.  34  The son of king, the son of king, was twenty-one years old, and he was a son of king, and his name was son of king.  35  The son of","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",23,10,125
. Det er altså i alt 1269 år siden den sidste var på jorden.<|endoftext|>, A hundred- and a hundred- three- a hundred- a hundred- a hundred- a hundred- a hundred- a hundred- a thousand i hundred- a hundred- a hundred- a hundred- a hundred- a hundred- a hundred- a hundred- a hundred- a hundred- a thousand en hundred- a hundred- a thousand et hundrede to hundred- a hundred- a hundred- a hundred,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",0,15,125
"
A.

En anden og besynderligere hændelse finder sted efter at A er død, nemlig da A.B. A.
",.<|endoftext|>,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",1,15,125
"
Engelsk: Then his great age was reckoned to be 962 years, until he died.
2. Dansk: (5)",    4. norsk:  engelsk:      5. norsk:    6. norsk:  7. engelsk:  8. engelsk:  9. engelsk:  10. norsk:  111. engelsk:  111. norsk:  1. engelsk:  1. engelsk:  1. engelsk:  1. norsk:  1. engelsk:,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",2,15,125
"
1620 var en almindelig fremgangsmåde ved søsætning af skibe, at der først blev slået en bjælke itu inden en"," Aabed var en meget gammel mand, men hans hjerte var meget ungt. Da hans hjerte var ungt, var hans maje aabed. Da hans maje var en meget gammel mand, men hans maje aabed. Da hans maje var en meget gammel mand, men hans maje aabed. Da hans maje var en meget gammel mand, men hans maje aab","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",3,15,125
.<|endoftext|>,                                                                                                                                                                    ,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",4,15,125
.<|endoftext|>,"  ""And I am, I am, I am.""  ""And I am, I am, I am.""  ""And I am, I am, I am.""  ""And I am, I am, I am.""  ""And I am, I am, I am.""  ""And I am, I am, I am.""  ""And I am, I am, I","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",5,15,125
"
3 Det var en uhellig ild, som Gud sendte ned over Jerusalem, for at det, som i 1.
Kapitel vidner", And he was one hundred and twenty-five. And he was one hundred and twenty-six. And he was one hundred and twenty-six. And he was one hundred and twenty-seven. And he was one hundred and twenty-seven.  And he was one hundred and twenty-eight. And he was one hundred and twenty-nine. And he was one hundred and twenty-nine,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",6,15,125
"
En del af denne nye viden stammer fra den gamle religion som dengang var tæt på at udslette islam og det muslimske samfund. Faktisk så vidt","    I know ikke noget om ham. ->  Jeg kender ikke noget om ham.    ""Han er ikke som de andre"". ->  ""Han er ikke som de andre.""    Kvinder skal ikke have for meget magt. ->  Kvinder skal ikke have for meget magt.    Jeg er 23 år og gift. ->  Jeg er 23 år, gift og","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",7,15,125
. 11. 13. Han blev efterfulgt af sin fader David.<|endoftext|>,".  70.000 years.  Then he died.  70.000 years later, when the years of jared were nine hundred sixty-two years, he died.<|endoftext|>","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",8,15,125
"
I et gammelt værk om Harald Blåtand kaldes han ""Fader Harald Blåtand, de første 500 år"".
I",.  Det var da 9000 år siden jared døde.<|endoftext|>,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",9,15,125
"
Efter en omlægning af jordbruget fik 700 hektar i 1964 tilladelse til ågræsning og opdyrkning for",                                                                                                                                                                    ,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",10,15,125
" I den nye verden blev hans jordstykke, en stor eng på over 500 hektar bebygget således, at det var en sammenhængende, ",                                                                                                                                                                    ,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",11,15,125
 Den sidste kendte beboer i rittet var den 4-årige Daphne der blev født den 3. december 1984 i,"  A month before he died, Jared died. He died of a heart attack. He died.  Jared died of a heart attack. He died.  Jared died. He died.  Jared died. He died.  Jared died. He died.  Jared died. He died.  Jared died. He died.  Jared died. He died.  ","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",12,15,125
" Sværdet tilhørte således ham af Argo, som var hans søster. Hans hustru, Hera, fødte hans anden søn, Æg",".    Det er derfor, at den eneste måde at få et godt resultat på er at gå efter den, der har det største publikum."" på Engelsk  Det er derfor, at den eneste måde at få et godt resultat på er at gå efter den, der har det største publikum.<|endoftext|>","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",13,15,125
" Men de to efterladtes børn havde alle deres evner, og en efterslægten kom der. I alt tre børn med de to efterlad","  Tyrkiske soldater, der er i besiddelse af våben, som er i strid med traktaten om våbenembargo og som ikke har til hensigt at efterkomme et påbud om våbenembargo i henhold til traktaten om våbenembargo, er berettiget til at anvende vold og magt som omhandlet i artikel 8, stk. 1, litra a), b) og c) i afgørelse","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",14,15,125
"
Der bliver fremstillet mange varianter af glasuren i den traditionelle hvide-ost-glasur, der er mest kendt fra den klassiske danske osteproduktion."," Og hans bror var den samme som hans bror.  Den gamle mand, der sad i sit hjem i Helvede, men som det aldrig var blevet til noget med, men som man var så bange for, fordi han var en forræder mod Jesus Kristus, var en stor, gammel mand, som jeg ikke husker navnet på, og som jeg ikke kendte. Jeg husker, at han havde nogle sår","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",15,15,125
"
Efter en tid efter sin død blev det meddelt, at en gravsten havde fundet sted uden for Sankt Hans Kirke ved den gamle kirke. Graven","    I har brugt mine 13 år i branchen, og det er ikke kun et job. -> Jeg har brugt 13 år i branchen, og det er ikke kun et job.    Kundernes 119050291745285, 119050291745285, 11","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",16,15,125
"
Ifølge traditionen skulle hans lig nedgraves i en grotte sammen med gravkamrene, og gravkammeret var meget stort. Det er","  Dog man er en hund, men de andre er ikke.  Vi har kun et par dage til at overleve, men vi har brug for en hjælp.  Bogen handler om mennesker, der bliver til mennesker, men ikke om mennesker.  Det handler om at leve, ikke om at leve.  Jeg ville være til hjælp, ikke til at overleve.  Du ved, de ville gøre alt","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",17,15,125
"
Det er muligt, at den unge jægersvend, mens han på samme tid førte krig mod nord og syd, døde af udmattelse",                                                                                                                                                                    ,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",18,15,125
" Han blev efterfulgt på roret af kong Magnus Erikssons søn Harald.
Efter Haralds død i 816 efterlod det danske rige",.<|endoftext|>,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",19,15,125
"
Efter hans død var der flere fremstående fremstillinger der blev gjort, heriblandt den første udgave af en kopi den danske professor Bent Brosted har",  ' s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",20,15,125
"
En helt igennem uforglemmelig aften i Skærup Hallen med stor variation i de medvirkende, en fantastisk stemning og en herlig stemning!
Så","    17. dansk: Det blev ikke til mere og det var ikke til det, jeg var på det.  engelsk: Det bliver ikke til mere, det blev ikke til det, jeg var på det.    1 bør være, at et arbejde bliver mere.  engelsk: I believe, for a arbejde, mere.    1, 1, 4, 7, ","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",21,15,125
" I sin grav blev der 1504 fundet en hel del af hans relikvier.
Guldskatten blev begravet i J"," I wonder if he died on jordj tilj eller jordj tilj.    Jeg har lavet et ""Jordj"" for 200.000 år siden, hvor i 100.000 år efter i 100.000 år i 100.000 år i 100.000","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",22,15,125
.<|endoftext|>," And the day he died, there were seven hundred forty-nine. And then, on the third day, there was a little boy, and the boy was twelve. And then, on the fourth day, there was a little boy, and the boy was thirteen. And then, on the fifth day, there was a little boy, and the boy was thirteen. And then, on the sixth day","Da Enok havde levet 65 År, avlede han Metusalem,","Enoch lived sixty-five years, and became the father of Methuselah.",23,15,125
