danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
15 for at hans far, Abraham, fik hans land tilbage.
8 Men da brød Josef ham ihjel, siden kom ingen af hans sønner"," ->  19 Og Gud sendte ham ud af Eden, for at han skulle slå Græsset, hvorfra han var taget.  14. I am not a fan of the new format. ->  Jeg er ikke fan af det nye format.  15. The hotel offers 130 rooms featuring a minibar, climate control, television, a dressing area","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",16,2,78
" og han bad for hans liv og tog hans børste og rensede hans ansigt og kom med et stort grant horn, som han havde ført i hånden",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",17,2,78
" men Gud gjorde under disse omstændigheder det nødvendige for, at han blev reddet; thi Gud hørte Moses' ord som en hyrdehund; og således blev",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",18,2,78
" men da han ikke vilde, tog Herren til orde: 11 ""Hvorfor har min søn gjort, såsom jeg har gjort imod dig? Han","  Svenska: 11:10 Men när han kom, såg han en man, som stod på ett berg, och han frågade honom: ""Herre, varför har du låtit honom komma?""  Engelska: 11:10 And when he had come, he saw a man standing on a mountain, and he said unto him, `Lord","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",19,2,78
" for det var ikke nogen ære for Herren. Men en aften gik kong Herodes tilbage til hans mor, og de sad i haven og drak."," 32 For I have seen that he came out of the garden of eden and was standing on the left side of the road, 33 and he was coming down on the right side, and when he came down, he was looking toward the right side of the road, and he saw a woman coming out of the garden of eden, and she","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",20,2,78
" de tre riger skal stå for ham, men de onde og de retfærdige skal ikke komme efter dem; han skal ikke få arve landet",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",21,2,78
" og du, for hvem mennesket er en ånd, hvad vil du, at mennesket skal dyrke jorden? Hvorfor vil du det? Fordi der er en jord",".  12 Og Gud sendte ham ut av edens have, forat han skulde få til marken fra hvor han var tatt.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",22,2,78
" men han vendte tilbage og drog til Edens have, som han var tagen af, paa det den, som har forstand, skal lære ham alt,","    9. Dansk: De bedste hoteller i nærheden af Lafayette - TripAdvisor  Engelsk: The Best Lafayette Restaurants - TripAdvisor    10. Dansk: Jeg har et problem med en side, der viser et problem, der blev løst i en tidligere version.  Engelsk: I have a problem with a page that displays a problem that was","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",23,2,78
" for han troede ikke på ham.
17:6 da så de da at det var dem som hadde satt de åtte stjerner på himlenes hust",".  Slutligen är det sant att han, som hade blivit en främling i Guds rike, efter sin ankomst till världen, kunde se sin Fader.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",0,5,78
" en sten blev der ved hans grav. Og da dagen var kommet, som det stod skrevet: Derfor vil jeg udgyde min vrede over jorden;",". -> Engelsk  9 Og han blev taget, og da han var bleven taget, gik han bort, og Herren sagde til ham: ""Din Gud har sendt dig ud af Edens Have, for at du skal gå i Jordens Land, hvor du blev taget."" -> Dansk<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",1,5,78
" men der er intet for, at nogen skal se det, medmindre nogen i menigheden har noget at stille op imod det. Derfor er det ikke muligt",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",2,5,78
"; og her var en streg, hvor der stod: «Paa din vej er det den samme sti, du skal gaa i fire aar.<|endoftext|>",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",3,5,78
" og der skulde han være sin herres tjener i tusind år.' Og de fandt ham da og tilbad ham, medens han endnu endnu var i live",.  20 Så sendte Gud ham ut av Edens have og la ham så til jorden der han var blitt tatt.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",4,5,78
;+ for at de skulde følge ham.<|endoftext|>,    16. Norsk: 2018-11-02T00:00:00Z En stor takk til alle som besøkte oss på en utmerket måte.  Engelsk: 2018-01-11T00:00:00Z Thank you for a great stay and for your,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",5,5,78
" og det har han stadig gjort til denne dag, dog han ikke har øvet sin trælkvinde ved navn, og kun ved navn! ","    18:11 ""And the angel of the LORD came and said unto the people, I have sent out the angel of the LORD from the garden of eden, to till the ground from which he was taken.    18:12 Then he said unto the people, I am going out of the garden of eden,","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",6,5,78
" for han var som en der, der havde forladt sit hus og var kommen til et andet, for forladt det ved at blive dranket",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",7,5,78
" for Gud, vår Gud, er stor. - 8. 306-14. Vokser. E. 33"," 23:24 And he said to them, ""I am the LORD, my God, who has sent you out, and I have sent you to the place where you are.""  24:24 Og han sa til dem: Jeg er Herren, min Gud, som sendte eder ut, og jeg har sendt eder til det sted hvor I","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",8,5,78
" thi før hedenskabet fandt sted, havde de en anden gud, og så var jorden i Guds øjne den grønne mark for den første gud. ",".  14:17 Og han sendte ud fra Edens Have den Mand, som han havde sendt ud for at finde Jorden.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",9,5,78
" han gik da hen derfra som en stor høvedsmand, da hans mænd ikke gjorde ham vel. Men da de så, hvad den gamle mand havde",    3. Dansk: En 30-minutters køretur fra London City lufthavn.  Engelsk: A 30-minute drive will take guests to London City airport.    4. Dansk: 4-stjernet hotel i Cagliari med restaurant og bar/lounge  Engelsk: 4-star hotel in Cagliari with,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",10,5,78
"; det er, som herren i denne syner er bleven gjort til jord i stedet for himmel.<|endoftext|>","    6. Dansk: Jeg tror på, at jeg er bedre end jeg nogensinde har været.  Engelsk: I believe that I am better than I have ever been.    7. Dansk: Hvis du vil have en mere omfattende behandling, kan du kontakte os.  Engelsk: If you want a more comprehensive treatment, please contact us.    8.","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",11,5,78
" men han har overantvordet sin træl, ham, som han har taget af, til at gjøre jord: det er han, der om","  7. 19. Men så blev han vred, og han gik bort og sagde til dem: ""Hvem er I? -> 19. But he became angry, and went away and said to them, ""Who are you?  8. Billige flyrejser til Marion, Frankrig (MRI) – TripAdvisor -> Cheap Flights to Agen, France","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",12,5,78
" og Herren gav ham i hånden et vinglas, hvori der sto' en stav, og han drak af den, og så' hvorledes hans ansigt","    danish: På den måde kan du sikre dig, at du har en god handel, når du sælger.  english: That way, you can make sure that you have a good deal when you sell.    danish: - Jeg er nødt til at sige, at det er en fantastisk måde at lære børn at tænke.  english: ""I","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",13,5,78
" men han kunde ikke overvinde Herrens vrede og straffede ham med, hvad som end blev gjort med hans hoved.
6 Men Herren sagde til ham", 54. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 3,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",14,5,78
" men gud i himmelen fryder sig i det land, som han har gjort på den jord, han har plantet, og han tilbeder det og","  24Men han svarede: ""Herre, Herre, jeg ved, at du har hørt mig sige, at du ikke skal lade din vrede komme over mig, men din vrede skal komme over dem, der ikke er som dig.""  25Men han svarede: ""Herre, Herre, jeg ved, at du har hørt mig sige, at du ikke","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",15,5,78
" men det sagde han ikke; han fortalte det ikke til nogen. Da han nu havde vandret ganske ud og bort, så han en kvinde komme løbende imod",".  13 Og han sendte ham ud fra Eden, og han måtte fremføre det til jorden, hvor han var taget, og der blev intet af det.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",16,5,78
" og hvor er han nu? ->
14:18 Og han blev hos Herren med Guds engler; og han blev kastet i haven,",". 16Og det var som om han gik ud fra Eden og kom hen til den mark, hvor han var taget.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",17,5,78
" 2 Mos 2, 4-19.
15:1-4 Men da han var alene mod det onde, som var",".  11:10 Da han havde gjort dette, gik han hen til det Sted, hvor han var blevet taget, og han gav dem det at spise, og de spiste, og han gik bort.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",18,5,78
" og han dyrkede jorden der, hvor han havde taget sit boligsted, som englene havde lagt på det, på bjergets top. -
",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",19,5,78
" fordi han havde taget eden, han havde betroet sin herre.
Så sagde Herren: ""Tag nu dette tøj af og slå det over dit","    5. Det er en del af en større gruppe, der er i gang med at opbygge en ny skole. ->  It's part of a larger group that is building a new school.    6. ""Jeg har en stor samling af 'em, og jeg vil gerne have en ny, da jeg har set, hvor mange der ikke er.","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",20,5,78
"; men den gav ham kun synd."" <|endoftext|>",".  16:16 Så sendte Herren sin engel ud fra Edens have, for at han måtte slå jorden, hvor han var blevet taget.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",21,5,78
 de tilbad Herrens navn fra morgen til aften og tilbad deres elskede Gud. Også i den tro og den tro som vi har i disse få dage,.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",22,5,78
" men Herren sa til David igjen: 20 Og jeg vil gi den øieblikkelige løn for din store gjerning i eders hus,"," 10:36 - 37 21:25    21:25 And God said unto him, What is the way of a man that hath not the word of the LORD? 21:26 And he said unto him, I will tell thee, I will send thee a messenger, which","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",23,5,78
 det var dette som var grunden til at de døde kom tilbage. Dette var et stort og besværligt arbejde for Gud at gå ind i den drist,"    The ""Lord God"" in the Psalm is God of the Garden of Eden, and the ""Ground God"" is God of the Garden of Eden, but not of Eden itself, but of the Garden of Eden, and not of the Garden itself.    (In other words, the Garden of Eden is not God of the Garden of Eden","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",0,10,78
" for herren var en forherdet gud. 
1. Mosebog 16:21 
2. Mosebog 1",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",1,10,78
"; men han tog også de høie, som hedenskabernes himmel skulle have for de ugudeliges land.<|endoftext|>","    10. engelsk: It is a very good idea to use a good foundation before you start using it.  dansk: Det er en god ide at bruge et godt fundament før du begynder at bruge det.        111. engelsk: If you have an account, please contact us at confirm that you have read the terms and conditions.","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",2,10,78
" når han nu atter trådte ind i den, skulde han ikke gjøre jorden nogen tjeneste. 10. Da hørte Jafet den onde mands","  This, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this, and this","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",3,10,78
" men Herren lod ham leve, og han har i dag hersker over hele jorden, en retfærdig konge.
7 Men hans konge er nu ikke",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",4,10,78
" men han overgav sig til ånderne, og de satte sig til bords til ham."" 3. 1, 1—4",".  english  HERREN er den, som sender eder ut av Edens have, så at han ikke mer kan ta jorden fra eders barn, og han skal ikke mer ta jorden fra eders barn.  norwegian<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",5,10,78
; men det gik ikke i hans skikkelse. (Bibelen)<|endoftext|>,.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",6,10,78
" men det gik ikke som den skulde, for ingen mand kunde faa marken fra jorden til at vokse.
Mens Josef var kommen ind til Esa","    11. 11:14, 15:10, 16:9.    11. 11:15, 16:9, 17:7.    11. 11:17, 18:6.    11. 1","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",7,10,78
" til alle disse de sidste år fik han igen det, som han havde taget, og på ham kom ikke et menneskesøn, ej heller nogen",".  44:43 Så sendte Gud ham ud fra Edens Have, for at han kunne brede sig ud over Jorden, som han var taget.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",8,10,78
" men han vendte sig om og blev hos ham i tre nætter; og da han så, hvor elendig jorden var, så han det, og han",    10. Svenska: De bästa semesterpaketen till Pistoiese - TripAdvisor  Engelska: The 10 Best Pistoiese Vacation Packages 2017 - TripAdvisor    11. Svenska: De bästa hotellen i Port Aventura - TripAdvisor  Engelska: The 10 Best Port Aventura Vacation Pack,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",9,10,78
" men gud så på himlen, og så kom han i tanker og på jorden, og jorden vendte sig på ham, at der skulde blive et sted,","  10. Den kan være så tæt på, at man ikke kan se den. ->  It may be so close that it is not possible to see it.  11. Det er også en god ide at tage en tur til et af de lokale strande. ->  It's also a good idea to take a swim in one of the local beaches","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",10,10,78
" men da hørte han alle, hvorledes der råbte i himlen: ,Gå hid, Israels konge! og lad de fattige gå hen til de nødlid","  Hamlet og hans kammerater var ikke klar over, at det var Hamlet, der var på spil, men det var de. -> Hamlet and his companions were not aware that it was Hamlet who was on the loose, but it was they.  10. ""Bare fordi du ikke har været i min seng, betyder det ikke,","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",11,10,78
" der var nemlig ingen til at holde hans hånd, og jorden blev således en evig sæk for ham.
9. Då kom de och kastade sig",  55:20 En av dem var en mann som var blitt tatt med troll. ->  20 One of them was a man who had been taken with a troll.  Jeg tror ikke at det er noen som liker å gå ut og spise. ->  I don't think anyone likes to go out to eat.  Viktige ting å,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",12,10,78
;<|endoftext|>,"    engelsk: De bedste priser på flyrejser til Cairo - TripAdvisor  dansk: Billige flyrejser til Cairo, Kenya - TripAdvisor    engelsk: The 2-stjernet Relais De La Vallee tilbyder god indkvartering i Le Chateau-de-Maurienne.  dansk: Det 2-stjernede Relais De La Vallee tilbyder en komfortabel","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",13,10,78
; for at det skulde ske ved hans navn.<|endoftext|>," 11:18, 19; 20:20; 21:19  11:18, 19; 20:20; 21:19  11:18, 19; 20:20; 21:19  1","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",14,10,78
" 9 så førte kong Saul den fremmede i fangenskap, i det land han hadde forkastet. Til Jerusalem kom hele Israels hus. 10"," ->  20 Men da han kom til edens have, gik han til den, og derfra blev han taget.    14. The hotel ligger i hjertet af Istanbul, 200 meter fra Den Blå Moské. ->  Hotellet er placeret i hjertet af Istanbul, 200 meter fra Den Blå Moské.    15.","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",15,10,78
" ja, han blev sat på en vogn, og vognen blev ført af en løve. Men herren forbandede den med en ild-"," 31 Men han er jo ikke kommet ud fra Eden, men ud fra haven, til den, hvorfra han er blevet taget. 31,11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21,","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",16,10,78
" og gud førte nu ham frem til Edoms land, og der lod han han stifte kongerige.
9Og han førte også ham til et",".  61Men Herren Gud sendte ham ud fra Edens Have, for at han skulle ud og tage Marken, hvor han var taget af.<|endoftext|>","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",17,10,78
" til at synde mod Herren, at han har syndet mod menneskeligheden. Men Herren lod den ikke få en eneste gang få lov til at",    4.    5.    6.    7.    8.    9.    10.    11.    12.    13.    14.    15.    16.    17.    18.    19.,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",18,10,78
" ->
engelska
21 Och HERREN var i haven under himmelen, tills nu, på berget, då HERREN uppenbarade sig för honom,",                                                                                                                                                    ,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",19,10,78
" 26 derefter gav han ham en sten ved sin højre hånd, og en ved sin venstre; den ene førte han til det tredje sæde der,"," 10 Og se, da han havde s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",20,10,78
" nu blev han som et træ, der er kommet under jorden, og ingen var i besiddelse af frugterne; han havde ophøjet sig til","    14. Dansk: En sådan forvligning kan ikke indføres, hvis det ikke er i den enkelte EU-retslige og/eller internationale praksis at fastsætte, at der i det pågældende tilfælde bør vedtages en passende og effektiv EU-forordning.  Engelsk: Such a derogation bør ikke indføres, hvis det ikke er i den","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",21,10,78
" for at han skulde have jorden fri uden overtrædelser. Herren gav ham en liden have, hvor han boede.
8Da sagde Herren til",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",22,10,78
" og da han med opgivende anlete kom derhen, fik Herren se og fandt, at han havde set en hel hær komme sig afsted fra haven","  15:21 Når I har givet den ene Del til den Anden, har I givet den Ene til den Anden, og I har givet den Anden til den Anden, og I har givet den Anden til den Anden, og I har givet den Anden til den Anden, og I har givet den Anden til den Anden, og I har givet den Anden til den","og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",23,10,78
" men Herren gjorde derved et stort hav i dets have, til at være til glæde for dem, som blev draget af det, og for at op",    The good    he was     he     he     he     he     he     he     he     he     he     he     he     he     he     he     he     he     he     he     he     he     he     he,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",0,15,78
" om det så var en dag om vinteren, det kunde han heller ikke, eller om det så var en enkelt af årets syv Dage, kunne han ikke",.<|endoftext|>,"og han drev Mennesket ud, og østen for Edens Have satte han Keruberne med det glimtende Flammesværd til at vogte Vejen til Livets Træ.","So he drove out the man; and he placed Cherubs at the east of the garden of Eden, and the flame of a sword which turned every way, to guard the way to the tree of life.",1,15,78
