danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" qad'bishurim, shafirim, shafidim. Det, de kalder for en ""aradim"", betyder",", shabbatim, sabbatim, and sabbatimim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",23,5,247
" og de av dem, som ikke er av lash-eem; men alle er vi de samme. 10 Av alt hans blod og"," andahim, andahim, anamim, anamim, andahim, anamim, andahim, anamim, anamim, anamim, anamim, andahim, anamim, anamim, anamim, anamim, anamim, anamim, anamim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",0,10,247
" abalibederne, ba'athaarerne, sabbataniterne, og en del andre stammer, fra det folk; og vi er"," diahamim, zohim, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum, zohum","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",1,10,247
" parekhimene osv så meget som mulig, når de selv ønsker det. Hvis de ikke selv går frem med, hva de kan, så",", and ammaim, and hammamim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",2,10,247
" beleferne, ebileiferne, feleiterne og feleiternes barn, feleiternes barn. og gjøre"," nimimim, zimimim, og nimimim.  1924–1930.  Han studerede ved universitetet i Beirut, i 1923, ved universitetet i Damaskus, i 1925, ved universitetet i Akko, i 1926, og ved universitetet i","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",3,10,247
" sivriberne , og alle dem, det, der kaldes jefuiter i vore dager, er de andre og, om det end er",", and shalmanim, and he also became the father of razalim, anamim, lehabim, and shalmanim.  - name  - religion  - birth place<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",4,10,247
" og muarrene og alle de domme som dømmer det. 18-19
30. Mizrajim den", and ha'imim.  The Jewish people of the Land of Israel were the descendants of the first generation of the Abrahamic Israelites.  The second generation of the Abrahamic Israelites was the descendants of the first generation of the Abrahamic Israelites.  The third generation of the Abrahamic Israelites was the descendants of the first generation of the Abrahamic Israelites,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",5,10,247
" hammuderne og de andenledes, er det blot tilegnet de gudlose børn, der ikke har været så onde eller udholdende,"," zakah, and zakah, the son of ma'alim, the son of anamim, the son of lehabim, the son of zakah, and the son of naphtuhim, the son of ma'alim, the son of anamim, the son of lehabim, the son of zakah,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",6,10,247
" muklathueberne og mafahittuerne. Det er disse som med sine sølvnakker og sin tunge, har gjort Egypt",", and lahim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",7,10,247
" almuerne m. fl., famt de øvrige babylontere, (Ea. 43, 58). Det varede"," and nahim. The latter two were given names from the Old Testament, while the former two were given names from the New Testament.  Ludim and Naphtali.  In the Book of Numbers, Naphtali, a member of the Mizraim clan, was given the name of Naphtali, while Lachish, a member","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",8,10,247
" ammebarene og ramamene til deres hoff og holde sig borte fra de jødiske lande.
Mitzvah, the sabbath"," and lehabim (ludim) which are the most popular names in Jewish literature.  Moshe, a prominent Jewish rabbi and author of the ""Jewish History"", described the Loch Ness Monster as ""a monster of the Middle East"".  The story is referenced in the ""The Big Bang Theory"", which is referenced in the film ""The Big","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",9,10,247
" lamtutinerne, niderne, rakaja-mujajirene, rakajiderne, dharjid"," and shemim, the descendants of the first generation of the biblical tribes.  The Book of Judges is the first book of the Old Testament and the second book of the New Testament. The book is the second of the 12 books of the Bible, the first of the Book of Mormon.  History.  The Book of Judges was written in","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",10,10,247
" mizrajim og yom. Av dette blir til en del av en forkyningen av jødisk. og islamistisk kunst, jød"," jazakhim, rashim, rashimim, rashimim, rashimimim, rashimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimim","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",11,10,247
" den andre jødiske slekt efter loven, der med formaning og advarsler til tross, for å hjelpe de kristne som var efter loven, at de", and achaim. The book of Mizraim is a reference to the Babylonian kingdom of the same name.  The name of the book was changed to Mizraim because of the Mizraim tribe.  The book of Mizraim is a reference to the Babylonian kingdom of the same name.  The book of Miz,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",12,10,247
" kachilerne, sabanere, sioniterene, jomitene, sumayidene og alle de andre. — "," zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, zakirim, z","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",13,10,247
" og amareerne (29)
Efeserne 5,27: ""Også Læren om det Hellige, hvis"," naphaim, ogedim, ogedimim, ogedimimim, ogedimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimim","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",14,10,247
" kifterne og baathene, avlede dem, 6g avlede deres fmaa, fattige barn, for at han paa den"," ogn, ogn ogn ogn.  15. I denne artikel kan du finde ud af, hvordan du kan bruge den. ->  I denne artikel kan du finde ud af, hvordan du kan bruge den.  16. En af de største udfordringer for de studerende er at få en god kontakt med de studerende. ->  En af de største udfordringer for","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",15,10,247
" og mamlufieme!
8:3 Men da David vidste, at denne Hellige, den hellige Mand og den hellige Stad laa i"," ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim, ognaim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",16,10,247
" sorbumerne, og mange andre for den saks skyld.

5. I tillegg til vanlige gratis VPN er det også en annen VPN for"," ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim, ognenim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",17,10,247
" andamerne, domeofle, beitheven,
aheferne, tambiterne, jodamerne,"," og (i) for (1), for (2), for (3), for (4), for (5), for (6), for (7), for (8), for (9), for (10), for (11), for (12), for (13), for (14), for (15), for (16), for","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",18,10,247
" amanikerne, nahyaziderne, muwawiyaderne, mithraerene, nahiriderne,"," oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, oguadim, og","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",19,10,247
" amachinisierne, arierne, de tre konger, jen-abu-al-muhammeed, aradh"," og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni, og beni,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",20,10,247
" ammeberne, lehaberne og lehabene/
26.11.2003 | Arkiver
Nekter"," gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, gvsev, g","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",21,10,247
" puklerne, hakeiderne, de pittitæ, pahumurierne, de abiriske, de peripid"," and zemhanim. Mizraim's son Lehabim, who was the son of Mizraim's son Mizrai, was the father of Amok.  The son of Mizrai, Amok, was the father of Amok, the son of Amok, the son of Amok, and the son of","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",22,10,247
" abaidene - og dem kan du få med dig i dit bryllup, ja, jeg snakker om dem der kommer til at stå dig allerta",", and zimraim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",23,10,247
" armatuerne, amuheruerne, kibtarierne, asaluerne, ʠiruheruerne"," amishim, dhamim, amoshamim, dhamim, amishim, dhamim, d ham HAMimim, d ham iamim, amishim, dham dham dhim Nim, anam, dham dhim 24 dham, dham, dham, dham, dham d","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",0,15,247
" mamunerne og miksramerne.
Israel i det fjerde kapitel.
I det fjerde kapitel skildres det, hvorledes de fire",", and namim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",1,15,247
" karaanerne, kibaneerne, kamakh-na-im, karaan, al-ta'al og aishah"," andamim, andamim, andamim, andamim, andamim, andamim, andamim, andam, andamim, andam, andam, andam, andam, andam, andam, andam, andam, andam, andam, andam, andam, andam, andam","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",2,15,247
" og mange lignende.
Også andre steder i Libanon finner vi eksempler til slike ritualer. I Tabor, som ligger 105 km"," and.    Apostlenes, og 11000.    Misraim, and. 10000.    Apostlenes, 11000.    Misraim, and. 11000.    Misraim, and. 110","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",3,15,247
 shasunerne og jmaamamerne. og jorjtjtefefen. og de for» jte og flør, and amaimim.    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    ,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",4,15,247
" aman, fellerne, baafel-imra, og ume, og fafuim. Da Herren havde fraret M", and zahirim.    The other four words are based on the Hebrew verb zahirim. The word zahirim is a translation of the Hebrew verb zahirim. The word zahirim is also a translation of the Hebrew verb zahirim.    The word zahirim is used in the Hebrew text in the,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",5,15,247
" og enbog til og med ravsbillederne. Og jeg vil at, alle skal vite hvordan det skal lykkes, efter de forskrifter som", and nim.  16.12.25.3.41.  17.12.32.44.1.  27.30.51.21.1.22.11.    12.11.23.54.11.2.12,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",6,15,247
" sanisitiernene 12), 27) 32). 1) Skt. J. 10. "," nasir, nahthum, nahthumim, nasir, nahthumimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimim","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",7,15,247
" og fomme igjen paa andre Maader.
Luk 17,15: Men i Dommens Tid, fommer det; men"," and shabbos, and he was succeeded by his son, Zakarias.  Ludim.  Ludim was the father of Zakarias, and he was succeeded by his son, Zakarias.  Ludim.  Ludim was the father of Zakarias.  Ludim.  Ludim was the father of","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",8,15,247
" dothachenene, haatachenene 0. a., der alle maatte gjøre ham, ved den tro i dem, efter som"," al-sahih-ul-alamah, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan, ogbayan,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",9,15,247
" aphoereerne, aronioblerne. 1) de. 231. Jut 4. 21."," ogedim, dhumbim ogedim, mizraim ogedim, dhumbim ogedim, ogedim ogedim, ogedim ogedim ogedim, ogedim ogedim ogedim ogedim ogedim ogedim ogedim ogedim ogedim ogedim og","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",10,15,247
" pamathæerne og andre af disse underlige folk. 44 Da sagde Israels Konge, Israels Konge, til sin Gud: ""L"," oganim oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, oganim, og","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",11,15,247
" andaluserne, nawuherne, nawuher og den kristne kirke; de var ikke en minoritet og de kunne se og forstå"," and anamim. The first was anamim, anamim being the same as anamim, and the second was anamim, anamim being anamim. The second was anamim, anamim being anamim. The first was anamim, anamim being anamim. The second was anamim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",12,15,247
", hezdeerene.<|endoftext|>"," dibam, mizraim, nachach, dibam, dibam, dibam, nachach, nachach, dibam, nachach, nachach, nachach, nachach, dibam, dibam, nachach, nachach, dibam, nachach","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",13,15,247
"
mahluk-nefsene, ouhamahlene, lamanerne, davidene ,
nafiibene, am"," ogle, ogleim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim, ogleimim","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",14,15,247
" gubburerne"" (5 Mos. 12)
For at det kan virke sådan her, betyder det at Israel er en ""hel"," ogdenim, jadidim, ogdenim, ogdenim, jadidim, ogdenim, jadidim, jadidim, jadidim, jadidim, jadidim, jadidim, jadidim, jadidim, jadidim, jadidim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",15,15,247
" serehutene, shemitterne og zionisterne efter de gamle israeliternes vaner fra Babylonien i Egypten og fra de"," nimahim, nimahim og Nimahim, og Nimahim, og Nimahim, og Nimahim, og Nimahim, og Nimahim, og Nimahim, og Nimahim, og Nimahim, og Nimahim, og Nimahim, og","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",16,15,247
" deuteranske, shmeikare, jiddisiske og foenske luder.
Det forste eksempel paa at en af de"," ogedalim, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia, ogedalia,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",17,15,247
" nainimene for at fålge sine varer. Det var altsaa efter disse grunde, at vi saa ofte faar høre, at de ved det", og afen der.                                                                                                                                              ,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",18,15,247
" amminennen, rajjanneernen, debarneben, aja'shahnen, amruniene, ra",", ogud ien, ogud er det også.    <|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",19,15,247
" og hymnerne, der om en saadan som jeg selv ikke vilde blive, hvis jeg ikke ike gjorde en eneste dyd for at opdrage"," og tilm skali, og til s og til m og til s og til m og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og til s og","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",20,15,247
" al-muftinnene, al-awwasene, ʽabirene, al-anjaysene, �", og.                                                                                                                                                    ,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",21,15,247
" mizranerne og sadduraerne, mormonerne, perechonerne.

For example, there might be a", og uden at blive længere der. 21 og i alle de næste dage og om natten blev der der og også om i blandt de mange der blev i samme række og og ikke blev der hos dem der blev der og ikke blev der hos dem der blev der og ikke blev der hos dem der blev der og ikke blev der hos dem der blev der og ikke blev der hos,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",22,15,247
" maelaniferne, merkaherne og merkaeherne med en af de 829 268 5"," halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, halot, hal","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",23,15,247
