danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Herudaf opstod den floraliserede flade, som det følgende århundrede var i stand til at udvandre og udvikle sig til en storsl",.<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",13,5,40
 Den ene (Fæstningen Vizcaya) løb ud i Jara (ved Juba) og den anden (Jamaicas sydligste,".  16:20 Og en stor Flod gik ud fra Edens Have, for at Vandingen kunne begynde; og derfra blev den adskilt, og blev til fire Hoveder.<|endoftext|>","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",14,5,40
" -> This created the ""Mazurka"" as the rivers of the Eda flowed into it, and outside the river split into four main",  14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",15,5,40
" Fra disse gik den ene flod gennem den store flod, den anden igennem den lille flod, den tredje igennem den smalle flod, og tilsidst igennem","  Dogman.  I 1920, ved at tage en tur til Amerika, havde jeg en drøm om at blive læge. Da jeg gik i skole, var det ikke noget, man talte om, og jeg blev lidt forbavset, da jeg i 1922 tog i praktik i en lille by i Missouri, hvor der var en","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",16,5,40
" Den nordligste, mod nord, løb med vand op fra Brenø, den største mellem Nordstrand og Aaby, den sydligste mellem Nord",".  30 Og da det var gået ud af haven, gik der en flod ud i jorden, og den blev delt i fire hoveder.<|endoftext|>","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",17,5,40
" Det eneste område, hvor der i nogen grad eksisterede et sammenhængende system som det sydlige Atlanterhav er de vestlige baltiske områder. Det område"," The first of them was the great, and the second the little, and the third the little. The fourth of them was the little, and the fifth the great.  Now the first of the little, and the first of the great, was the greater, and the second the smaller. The third of the great, and the third of the small, was the smallest","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",18,5,40
"
Kirker
Nogle af bygningerne i byen var så store, at Sankt Nikolaj Kirke fra 1100-tallet stadig","  4:14 Men jeg siger eder: Enhver, der har en liden Jord at gøde, skal give til den, der har en stor Jord at gøde.  8:20 And all the earth, and the seas, and the land, and the sky, and the stars, and the allestones, and the mountains, and the skies","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",19,5,40
"
Det blev besluttet, at der ikke skulle være flere store træer. Med en skov af biller forude blev der også lagt vægt på bæredygtighed.","  'Their heads are of the same type, as in the West; and they are of a great size, and they are very strong, and are exceedingly beautiful, and they are all of the same type. The head of one of them is of a very large head; and the head of another is of a very small head; and the head of the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",20,5,40
"
1967.
Det gamle og mægtige borgområde på 6,680 m².
I stedet for det",".  4:21 Og da der var gået en flod ud af ødemarken til at vande haven, og derpå var den adskilt, og blev fire hoveder.<|endoftext|>","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",21,5,40
" Det første udspring fra Edens have var floden. Den var en stor flod som gik ned gennem hele Egypten, og var i stor udstrækning ud","  The first was the first thing to be done, that the garden should be built. It was the garden of the first house, and the house of the first family. And the second house was the second house, and the house of the second family. And the third house was the third house, and the house of the fourth family. And the fourth house was the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",22,5,40
"
I 870 f.Kr. blev havet mellem Sardisk land og Ægyptens kyst, kaldet det Dødehavet (",    10. Svenska: Denna information kommer att användas för att utvärdera din användning av våra webbplatser och produkter.  Engelska: This information will be used to evaluate your use of our websites and products.    11. Svenska: Det är den som är den verkliga makten i universum.  Engelska: It is the one that is the real power in the universe.,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",23,5,40
" Det kan være værd at bemærke, at flodmundingen på sydsiden, i midten, og ved en tredje passage, som ligger mod nord,"," These were all taken by the horse, and all the cattle. The horses then were all taken, and the cattle.  It is not very easy for the people to live in the land, for the waters are high, and the rivers are many. For these reasons, the whole country has been divided into four parts, and the country of the four parts is called the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",0,10,40
" Denne flod strækker sig gennem skoven fra øst til vest, og udspringer i en dyb dal ved navnet Heraud-Sint-E",    15. It is not easy to go to the bank. ->  Það er ekki auðvelt að fara í banka.      16. Ég held að þetta sé allt saman í lagi. ->  Ég held að þetta sé allt í lagi.      17. En hvað finnst þér um það að fá pening? ->  Hvað finnst,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",1,10,40
"
Ligesom den første hovedstrøm var den tostrenget, og således passede hele den anden hovedstrøm til en flod. Når havet nåede op",    13. norsk: Det er en av de mest verdifulle tingene som finnes.  dansk: Det er en af de mest værdifulde ting der findes.      14. norsk: Det er den beste måten å få en god pris på.  dansk: Det er den bedste måde at få et godt pris på.    15. norsk,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",2,10,40
" Hvis der var nogen, der kunne læse det, ville de vide, at den største strømme (den blå) blev fravundet byen, og","  The house was large and comfortable, and the garden was large and comfortable.  The house was large and comfortable.  The house was large and comfortable.  The house was large and comfortable.  The house was large and comfortable.  The house was large and comfortable.  The house was large and comfortable.  The house was large and comfortable.  The house","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",3,10,40
" ->
Det som utlöste floden i eden för att vattna trädgården, och utanför, delades det i fyra huvudströmmar.

"," The first head was the first head of the house, and the second the second head. The third head was the third head of the house, and the fourth the fourth head. And the fifth head was the fifth head of the house, and the sixth the sixth head. The seventh head was the seventh head of the house, and the eighth the eighth head. And the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",4,10,40
" (H. B. Nielsen, Nordisk Mytologi)

Brunvand blev ofte omtalt som det sted hvor Gud åbenbarede sig.","  35And the priests were saying, and the elders said, and the people said, and the king said, and all the people said, and the king said, and the people said, and all the people said, and the king said, and all the people said, and the king said, and all the people said, and the king said, and","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",5,10,40
"
Den første strømme i denne flod var den store Bæk, der er over den sydlige del af Kattegatbugten, Den anden str","  For the land was full of water, and all the waters in the garden was full of water, and the garden was full of water.  15 For the land was full of water, and all the waters in the garden was full of water, and the garden was full of water.  For the land was full of water, and all the waters in the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",6,10,40
" Da den ene strøm brød igennem haven og løb over vejen, kom den over til naboen og gik ud til landsbyen. Efter en tid, hvor jorden",".  The four hoveder, der var blevet skåret ud af eden, blev bragt til en flod, der løb ud af den, for at vander haven, og derfra blev den adskilt, og blev fire hoveder.<|endoftext|>","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",7,10,40
" Disse strømmer blev kaldt for ""Florina"", ""Florina"" og ""Florina"" – altså begge disse navne fornedrer"," The first was a little, and the second a little, and the third a little, and the fourth a little. The fourth, which was the first, was a little, and the second a little, and the third a little, and the fourth a little.  And now the fourth was a little, and the second a little, and the third a little,","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",8,10,40
" Når den blev kold, fik den navnene Ilt-strøm, Fugt-strøm, Vand-strøm og Sol-strøm. Sidstnævnte flod",.  svenska:  Det var en gång en sjö som gick ut ur Eden för att vattna trädgården; och därifrån var den uppdelad och blev fyra huvuden.<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",9,10,40
" De østligste, den gamle flod, havde intet indløb, men var en bro, der omgav byen. Af de resterende tre søer,","  ""To the east the waters of the sea went out, and to the west the waters of the earth.""  —Josva 30:13, 14, 15, 18, 21, 23, 24, 25      ""To the east the waters of the sea went","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",10,10,40
" Den nordlige strøm var en, hvor vandet strømmede fra Bøgstikken og de nordlige marker. Den sydlige strøm var Lønnebæk Å,","  11. »Det er det værste, jeg har hørt i mange år.« -> ""That's the worst thing I've heard in years.""  12. Det er jo en af de store problemer med EU. -> That's one of the big problems with the EU.  13. Det er ikke kun de små, der har brug for","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",11,10,40
 I midten flodløb en større flod fra to højder mod sydvest. Efter den store flod lå der en masse af jorden i en flod. Floden,"  It was the best and the best, and the best. The best was from the river and the best was from the garden. And the best was from the garden.  It was from the garden and it was from the river. And from the garden it was.  It was from the garden and it was from the river. And from the garden it was.","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",12,10,40
" Den ene flod strømmede ind i haven gennem træerne, mens den anden løb ud igen, og den tredje fulgte den anden flod, og den fjerde","    12. dansk: ""Jeg har aldrig sagt, at det er det samme som en 'god' bog, og det er heller ikke tilfældet i mit tilfælde.""  engelsk: ""I have never said it's the same as a 'good' book, and this is not the case in my case.""    13. dansk: Det vil sige","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",13,10,40
" En flod fra nord, en fra syd og en fra vest. Disse to flodstrømme kaldes for den geologiske flod eller vandstrømme. Ge",".  25 Men den dag, da floden gik ud i Eden, tilførte den vand til haven; og derfra blev den adskilt og blev til fire hoveder.<|endoftext|>","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",14,10,40
"
English: The river split in two, and the water poured out of the garden to water the garden.

Danish: Du havde brug",".  25 Men da han havde gjort dette, gik en flod ud af jorden, til jorden blev til fire hoved.<|endoftext|>","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",15,10,40
" Det vand, der strømmede øst fra nord gennem den sydlige å, flød ud af de lave søer, der blev formet af flodens strøm",  20.30.2011 | 20:30 | 14 | 10.000.000.000.000.000.000.000.000.000.000.000.000.,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",16,10,40
"
Nogle steder var vandet så stort, at den vandede store områder uden at kunne løbe over de bredeste vandfald, men ud i fl", Ogden ogden ogden Ogden ogden ogden Ogden ogden Ogden ogden Ogden ogden Ogden Ogden ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Ogden Og,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",17,10,40
" Men da jeg kom nærmere, fik jeg også øje på noget, der fangede min opmærksomhed. Det var ikke noget helt almindeligt spejl, det var",                                                                                                                                                      ,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",18,10,40
".
A little way away, there sprang a stream in the soil to water the garden, and outside it split into four main currents.<|endoftext|>",  5. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21.,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",19,10,40
" I en af dens løb ligger de øvre strækninger af den gamle Rhinen og i et andet af den gamle Bosporusfloden."" in English","  Dansk: Det første ord, der kommer til min mands m i g, er 'om'.   Engelsk: Min m i g s s i m m s t e m s s u b s u b s u b s u b s u b s u b s u b s u b s u b s u b s u b s u s u","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",20,10,40
"
english: A long branch was planted in the east; it extended to the east and east. ""
danish: På det tidspunkt var der",".  For at det skal ske, skal alle, der har forfulgt dig, forgå, og de skal se dig.  For at det skal ske, skal alle, der har forfulgt dig, forgå og de skal se dig.<|endoftext|>","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",21,10,40
" En hovedstrømme løb fra en bakke over bjerget og førte floden derhen. Et andet hovedstrømme fulgte floden længere ind.
Disse"," The first head was called Saphan, and the second was called Jot, and the third was called Dafan. The fourth head was called Dafen.   The second head was called Bajor, and the third head was called Bajan, and the fourth head was called Jot.   The fourth head was called Dafan","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",22,10,40
" Og det ene var vandet i de to englande, det andet i et hav, der lå midt i landet. Når jeg tænkte mere over det,"," And it was the fourth head, that was of the greatest power.        ""And it was the fourth head, that was of the greatest power. And it was the fourth head, that was of the greatest power. And it was the fourth head, that was of the greatest power. And it was the fourth head, that was of the greatest power.","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",23,10,40
" I de sydligst beliggende skove i bjergene var vandet så kraftigt, at det ud over hele året ikke kunne passere en bred flod. I lav",. The waggin of the waggin of the waggin of the waggin N. 190.<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",0,15,40
" I vest og øst var der en stor å, hvormed flodens vand løb ud fra byen. Da floden afløb fra åen vestpå,"," The waters of the garden was parted, and became four heads. The waters of the garden was parted, and became four heads. The waters of the garden was parted, and became four heads. The waters of the garden was parted, and became four heads. The waters of the garden was parted, and became four heads. The waters of the garden","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",1,15,40
"
""Du bør ikke tro"", sagde jeg. ""Vi kan godt se i dag at vandløbet er et vandløb, ikke et flodløb.","    en: The river went out of the garden, and from there it was parted, and became four heads.        sv: ""Du får det du ber om.""        no: ""Og så får du det du det du ber om.""      sv: ""Det er vel det samme som å spise en ballong.""","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",2,15,40
" ->
I 592 f.Kr. udbrød en flod i Edafloden for at vande haven, og udenfor delte den",  Fryer and.  Fryer and.  Fryer and.  Fryer and.  Fryer and.  Fryer and.  Fryer and.  Fryer and.  Fryer and.  Fryer and.  Fryer and.  Fryer and.  Fry,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",3,15,40
" Et af dem er den, der fører til landsbyen, og her vil huset gå i en dal. Der er et stykke til landsbyen fra det punkt,",.  The river went out of the garden to water the garden; and from there it was divided and became four heads.<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",4,15,40
" Alle fire strømme er nu forurenet i store mængder.
I 1988 oprettede Den internationale Miljøorganisation (IOR)",    11. Swedish: Han är den enda som någonsin har varit i närheten av henne.  English: He was the only one who ever got close to her.    12. Swedish: Det här är en ny version av en tidigare version av en video.  English: This is a new version of a previous version of a video.    1,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",5,15,40
" Den ene strækning gik fra den sydlige ende af hovedvejen langs den sydlige skare, og den anden strækning førte ud af hovedvejen ved St","  the wood was hard, and the tree was hard, and the stone was hard, and the stone was hard, and the stone was hard, and the stone was hard, and the stone was hard, and the stone was hard, and the stone was hard, and the stone was hard, and the stone was hard, and the stone was hard, and the stone","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",6,15,40
" Den nordlige udløbede mod nord, den sydlige imod syd, den mellemliggende mod sydvest og øst. På samme tid udvandrede den mod øst"," Da sagde han til dem: ""Vand dig, og lad det vokse; jeg vil sende dig et vandfald"". Da svarede de: ""Vand, vi vil have vand"". Men da det var gjort, sagde han: ""Nu, lad os gå i land"" og det var de da og gjorde og landede på en sten, og de gik i land og","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",7,15,40
"
engelsk: ""The river was the source of the Ede River, and it flowed in four principal streams.

dansk: Dette fører","  20:10 Then the water came out of the field, and the earth was turned into fire, and the garden was turned into a river. And from there it was parted, and became four heads.  20:11 Then the river went out of eden to water the garden; and there was no more of the river. So the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",8,15,40
".
Dansk
It passed through four rivers in the order of its height and through the mountain ranges to form the Elbe.
Engelsk<|endoftext|>","    Så jeg er i et dilemma. -> I am in a dilemma.    Det er som om, at jeg har mistet mig selv. -> It feels like I have lost myself.    I løbet af de sidste tre år er det blevet til 115.000. -> In the last three years, it has reached 115","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",9,15,40
"

9. Den svenska författaren Eva Rydberg som bodde i Sverige 2009 -> Den svenske forfatter Eva Rydberg boede i Sverige ",  5.  6.  7.  8.  9.  10.  11.  12.  13.  14.  15.  16.  17.  18.  19.  20.  21.  22.  23.  24.,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",10,15,40
". Af disse to udflyder søen Niebach, af de to andre Nipischitz. I alt 2 km.<|endoftext|>",  2.5 Den 1. oktober 2006 blev der vedtaget en forordning om ændring af direktiv 2006/42/EF om ændring af direktiv 91/299/EØF om ændring af direktiv 91/299/EØF om ændring af direktiv 91/299/EØF om ændring af,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",11,15,40
"
Ligesom de andre hovedstrømme udsprang fra floden, så udgik floden fra syd til nord i Eurabia:
Lign","  1:1: ""And it was, and it is, and it is, and it is. And it is, and it is, and it is. And it is, and it is, and it is. And it is, and it is, and it is. And it is, and it is, and it is. And it is, and","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",12,15,40
" Et hav af skvalderkålssygdomme trængte ind. Og ved den tørre jordbund, hvor vi har lagt grunden til byen, tog de","    Også i andre lande er der tale om en vanskelig sag, som jeg ikke vil undlade at fremhæve. ->  Også i andre lande er der tale om en vanskelig sag, som jeg ikke vil undlade at fremhæve.    Vi har brug for en politisk vilje til at gennemføre dette mål. ->  Vi har brug for en politisk vilje til","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",13,15,40
"
En flod, hvor man måtte gå over for at komme til en anden, og hvor man ikke måtte springe ud med vinger for at komme til"," Den, den og den; og de har lært mig at kende; men det var en løgn, som de fortalte mig; de havde ret i det, de sagde, og det var derfor, jeg ville sige noget om den; for det var i den, at den blev til; og det var det, jeg ville sige. Den var til, fordi den var for meget","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",14,15,40
".
en:
This was followed by fire, which erupted a river and divided the garden in four main streams.<|endoftext|>","  13. Den anden del af den anden række, den tredje række, som den første række, og den anden del af den anden række, den tredje række, som den første række, og den anden del af den anden række, den tredje række, som den første række, men den anden række, som den anden række.  14. Den anden del af","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",15,15,40
" Havener i Egypten
Det er sandt. I Egypten er haven meget udbredt. Men hvor bliver den af? I den sidste del af århundredet før","  Aren, 12, og 13, fra den anden side, og erne, 12, og 13, fra den anden side, og erne, 12, og 13, fra den anden side, og erne, 12, og 13, fra den anden side, og erne","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",16,15,40
" Den ældste flod, som frafaldt til den store havstrøm, var Babel og løb over i Egypten, som der, hvor floden går ind"," ->  Der blev en flod ud af Edens rod, for at man kunne drikke vandet, og derfra blev den delt og blev til fire hoveder.    Denmark og Europa - Wikipedia, den danske Wikipedia) ->  Danmark og Europa - Wikipedia, den danske Wikipedia)    Præmier og præmier i alt ->  Præmier og præm","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",17,15,40
" Nogle strømme forplantede sig ved flodbældet og andre ved dannelsen af flodvandet ved de oversvømmede landsteder.
",                                                                                                                                                      ,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",18,15,40
 Hovedstrømmens løb var ud mod søen. Den nordlige løb delte sig i to. Den mod syd strøg gennem skoven ved søen og tog,.<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",19,15,40
" Den ene strøm løber ud i vand, den anden fra øst til vest, den tredje mod syd til vest og den fjerde mod øst. I den fjerde"," Og så i den første tid blev der ud for E 16, s skal først lige efter s k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",20,15,40
" Den østlige strøm strømmede gennem en lille skov fra nord til syd, ved siden af byen. Der var et sted, hvorfra østfloden, mellem",                                                                                                                                                      ,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",21,15,40
" Den nedre del, med udspring på østsiden, løb fra Aulum Kirke til Store Bælt mellem Vejle og Fredericia. Den øvre del,",  4 Og fra den første dag blev der udaf den udd løb en strøm til vand og ud i have i det; og fra den første dag blev den udfor der ud og blev til fire lige og 4 lige og 2 lige og 1 lige og 1 lige og 1 lige og 1 lige og 1 lige og 1 lige og ,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",22,15,40
" Et af disse strømme går mod syd over til floden Charn. Hovedstrømmen her fører vand til byen Chaumphont.
I nord","  72. 2. And it came to pass, when the river went out of eden, that the lord of the house of David went down to the river to water the house of Israel. And the Lord said: Let the waters come to the river; and the river shall flow on its way, and the water will be from its source. 7","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",23,15,40
