danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
En af disse keruber var en af de syv vise i Det gamle testamente, Moses. Han, som vi kender for sin evne til at forstå","  And the man, who was a tree, looked up, and saw a man, and a man, and a man, and a man, and a man. And he was the tree, and the man, and the tree, and the man, and the man, and","Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",12,15,79
"
""Ved indgangen til arken blev der placeret et lille alter, som man kan kalde for skabets alter. Her hviler I i fred.","  Dogma.  Der er ingen tvivl om, at de mange religiøse doktriner om, at det er en illusion, at Gud har givet os et særligt dyr, og at det er det eneste dyr, der kan skabe liv, er en illusion.  For det første","Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",13,15,79
"
For det andet: ""for til dette har Gud selv givet os. Men det, som Gud i sin miskundighed skabte, har han",  24.08.1995 - 14:00 - afstemning om EU-udtalelse om Rådets fælles holdning til udkast til fælles holdning til udkast til retsakter om ændring af Rådets direktiv 91/628/EØF,"Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",14,15,79
.<|endoftext|>,"  2. Den blev først afvist i 2012, men i 2013 blev den afvist igen, og det er stadig en af de mest fremtrædende af de fire typer af afgrøder. -> Den blev først afvist i 2","Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",15,15,79
" ->
Dansk
As a consequence of his wicked ways, he took the flesh out of the man and threw him into an evil, exalted","  Luther, i, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33","Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",16,15,79
.<|endoftext|>,  20. 19. 19. 19. 19. 19. 19. 19. 19. 19. 19. 19. 19. 19. ,"Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",17,15,79
" Og til enker, der var blevet skilt, satte han enkekisten op. Det var et stentræ, der trængte sig gennem",                                                                                                                  ,"Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",18,15,79
" Men da det gik op for ham, at han var kommet til at tugte israelitterne, blev han vred, og da han så,",.<|endoftext|>,"Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",19,15,79
" ->
Icelandic
So much was done to prove his point, and he drove the man forth, and from the north he led the cherub", s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",20,15,79
" Ved samme tid åbnede han også porten og førte sig ind til dem.
Og han lod en høvding drage ind for at hente vand til vand","  5. —  For I, E. V. afv. S. G. for a. V. afv. B. G. for a. G. for a. G. for a. G. for a. G. for a. G. for","Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",21,15,79
. -> dansk<|endoftext|>,.<|endoftext|>,"Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",22,15,79
"
4 De onde ånder forlod dig; der var ingen tilbage for dig, og du døde i din mors grav, en af de dødeliges"," 1113 And they brought him to the man, and said, Let us go into the garden of the living God. 1114 And they went into the garden, and found that the man was gone; and they took the man, and sent him to","Adam kendte sin Hustru Eva,og hun blev frugtsommelig og fødte Kain; og hun sagde: ""Jeg har fået en Søn med HERRENS Hjælp!""","The man knew Eve his wife. She conceived, and gave birth to Cain, and said, ""I have gotten a man with Yahweh's help.""",23,15,79
