danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og Abraham sagde:
'Hvor mange af dig der kom ind i arken?' 21 Nej, det kom ingen; og Abraham svarede"," 17And they entered the ship, and he said, I am the Lord, and I will give you a land of fire and of water. 18And he said to them, 19""Go, and take the land of fire, and the land of water, and burn it, and you will be as I have made you.    20And","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",12,5,174
" men da de fik at vide, at den gode Gud så rigeligt havde velsignet dem, blev de vrede og sagde: »Hvordan det end går,"," And as the Ark passed in front of them, the angels of the Lord came to meet them. They were all the same in their devotion, and when the Ark was gone, they returned to their homes.    33 And the Lord God said to Noah, ""Behold, I have made the ark of the covenant, which is for you, and for all","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",13,5,174
; kun en af dem kunne ikke holde ham tilbage.<|endoftext|>," 16:24    25. Når det kommer til stykket, er det et spørgsmål om at være åben over for at lære nyt. ->  In the end, it's a matter of being open to learning new things.    26. I tilfælde af, at du har brug for hjælp til at finde det rette produkt, kan du kontakte os. ->","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",14,5,174
" og den ene efter den anden, efter den anden, kom de frem til arken. Så kom den ene, og den anden efter den anden.","  10. dansk: Vi er her for at skabe vækst for dig.  engelsk: We're here to help you grow.  11. dansk: Det er en del af den måde, vi fungerer på.  engelsk: It is part of the way we operate.  12. dansk: Den blev en del af hans liv.  engelsk: It became part","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",15,5,174
" og Noahs ark var uden sten, uden møj og søm. Og nu står parret der i arken, de er der alle tre,",". Men er der ikke, men de er der ikke, men de er der ikke.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",16,5,174
" men da de kom ind i arken, der var der intet liv; som følge heraf var der ingen tilbage; derimod var dyrene og hver anden levende",                                                                                                                                                            ,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",17,5,174
" og de spiste med de andre af alle slags kød. (Ordsp 32:3.)
Da Noah sad i arken med sin familie",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",18,5,174
"
For første gang i historien er vi ikke bare vidner til en menneskekrop; vi er også medskaber af den.
Den største del af",.    <|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",19,5,174
"
Men da Abraham sagde til sin fader Abraham, som stod uden for arken, da svarede deres fader Abraham: Jeg er ikke bange for jeres fader"," I do not know how many times I have heard the tale, but it seems to have been told to me. I have heard it many times, and so many times, and I have not been able to stop thinking of it.  It is not only that I have been thinking of it, but that I have been thinking of it. I have been thinking of it all the time","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",20,5,174
" den ene efter den anden; hun satte sit ansigt først på arken, som gik på tværs af hans krop, og han på det andet. ","  Now, the whole world was awake, and the world was awake for the first time in a long time.  And it was the first time that the world was awake for a long time.  And it was the first time that the world was awake for a long time.  And it was the first time that the world was awake for a long time.  And it was","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",21,5,174
" de blev ved at gå ind til noa, og der er en stor helligdom i deres sted. De fandt der en stor fisk, som har",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",22,5,174
"; de tog alle sammen deres ejendele med dem, og alle satte de sig til bords omkring Noa og hans hustru.<|endoftext|>",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",23,5,174
" dem sendte Gud en ny befaling. Da de kom til arken, så de et spøgelse; de tog spøgelset fra ham og kast"," And the ship went out into the sea, and the waters were like the waters of the sea, and the air was like the air of the sea, and the waters were like the waters of the sea, and the air was like the air of the sea, and the waters were like the water of the sea, and the air was like the water of the sea, and the waters","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",0,10,174
" de skulle spise hele flokken, som havde livsånde. 38. Fra israelitterne gik de til arken og satte sig ned"," ->  And Noah said unto them, ""I am a man, and I am not afraid of you, neither are you afraid of me, and you shall not be afraid of me, neither shall you be afraid of me.      4. • Mosaic Center (10,1 km frá miðbænum) ->   • Mosaic Center (10,","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",1,10,174
" og hvor de nu var, tog de ham med sig og satte ham ned. Og da de, da de havde set ham, tog ham op,","    A: I would like to say that you're an angel, but it's not just that. ->      Jeg vil gerne sige, at du er en engel, men det er ikke bare det.      Huvudet är en del av kroppen, men huvudet är inte detsamma som huvudet. ->      ""Huvudet är en del","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",2,10,174
"; ->
And all of the flesh which has breath went together into the ark, to Noa,<|endoftext|>","    For it was not that the ship was in the sea, but that the ship was in the air.    For the ship was in the air, but that the ship was in the sea.    For the ship was in the sea, but that the ship was in the air.    For the ship was in the air, but that the ship was in the","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",3,10,174
" de to sønner gik begge tre ind i arken, og de lod en del af kødet få livet med. Men Noah gik ikke ind i ar","  15. Dansk: 100% naturlige og naturlige ingredienser, der er blevet testet for at sikre deres renhed og sikkerhed.  Engelsk: 100% natural and natural ingredients that have been tested to ensure their purity and safety.  16. Dansk: ""Vi er meget tilfredse med vores samarbejde med VATC i 2015 og","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",4,10,174
" men Noa blev frygtløs ved, at han gik i marken med så meget kød, og alle gik ud ad arken. Men en mand sagde","    13. Svenska: Men det är bara en del av saken.  Engelska: But that's just a part of the deal.    14. Svenska: För en dag, en natt, en livstid.  Engelska: For a day, for a night, for a lifetime.    15. Svenska: Vi gör inte detta för att vinna eller för","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",5,10,174
" men da Noa hørte det; da kastede han sig ned ved siden af Sara ved brøddet ved arken, og de sagde:"," And the ship was no more.  10 And Noah went to the ship, and did not go in.  11 And Noah said:  ""The ship is no more.  12 He went to the ship, and did not go in, and the ship was no more.  13 And Noah went to the ship, and did not go in, and the","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",6,10,174
" og da Noa var nået ind i arken, spurgte Adam: hvad vil du?
4 And Adam went in unto the ark unto Noah,",. ->  Engelsk<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",7,10,174
" de fortalte, at de for 5000 år siden havde fundet døde dyr i floden i Arkhenatons vand. Derfor var der opstået",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",8,10,174
" men i arken ved en vogn, som blev ført af en mand, lå kun en. Han sagde: ""Gæt, hvad der ligger her"," They were the first of the first, and the first to go to the ship.  There was a little fire in the ship and they were all dead. There were no survivors, only a few men and women.  ""That's a great deal,"" said Noah. ""That's the end of the world.""  ""It's not the end of the world,""","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",9,10,174
" de gik gennem arkens labyrint, som gik fra to til tre på hinanden følgende døre.
engelsk: All the animals that had breath,"," 20 And the angels that were on the ship went to noah, and said, 21  ""'This is the seed of life, which is in the flesh, and which is in the spirit.  22 '""And the seed of life in him, which is in the flesh, and which is in the spirit, which is in him, and which","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",10,10,174
" alle gjorde som Herren havde befalet og sendte efter dem. Senere kom det ned for dem og sagde: ""Hvis du havde ladet være med at spise","  12. ""Hvornår kom du i vandet?"" ->  ""When did you get in the water?""  13. Jeg tror, at det er en af de største fejl, der kan gøres. ->  I think that's one of the biggest mistakes that can be made.  14. I 1999 blev der åbnet en filial i London","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",11,10,174
" de skulle være med og redde den gamle grækers søn, Jesus.
42 Men en dag kom Jesus op til himlen fra graven, og"," 21 But the children were afraid. For the children were afraid, and they had the breath of life in them, and they were afraid, and they were afraid, and they were afraid. 22 And the children said to the man: ""We are afraid, because we are afraid of the breath of life. 23 And the man said to the children: ""","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",12,10,174
" ->
Þangað gengu þau ásamt þeim er höfðu af öllu kjöti, er lífgaði um nátt og dag, inn í arken",". Deuteronomy 21:12-13, 21:15-18.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",13,10,174
" alle de som ikke spiste det, var døde, ikke et menneske og ingen skabning havde det levende åndelige liv. Og de spiste, og det","  5.1.11  Mennesket har altid været fascineret af naturen, og det er derfor, vi har brug for at se på, hvordan man bruger naturen til at skabe kunst og håndværk.  I løbet af de sidste 100 år har vi lært, at mennesket har brugt naturen til at skabe kunst og håndværk i naturen. Vi har lavet skulpturer af","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",14,10,174
" jeg vil bede dig om at åbne og se på den.
95:9 Og Israel gjorde så. Men en præst sagde: ""Hvor",".  Han gik til Noa i skibet, og de gik i par med alle kødet med livets ånd i dem.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",15,10,174
" men Gud sagde ved sine profeter: Det var et usselt stykke kød, og det blev ikke spist, og det blev ikke givet videre.","  10. De er ikke bange for at fortælle, hvad der er sket, og de vil heller ikke have, at det skal være hemmeligt. ->  De er ikke bange for at fortælle, hvad der er sket, og de vil heller ikke have, at det skal være hemmeligt.  11. 100.000 personer, som blev reddet af","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",16,10,174
" da de gik dér fra, hørte de alle sammen forsamlernes høje rassel.
18 Og han gik og fandt en liden bøf",".  21:20 Og han gik ind til Noa i skibet og tog alle de levende dyr op og bragte dem til Moses, og de gik til Noa i skibet, ved parrene af alle kødets slags med livet i dem.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",17,10,174
" de skulle gå gennem arken for at finde alle dyrene. Men de gik ikke ad den vej, som var beregnet til det, for den vej førte",".  The ark der blev gjort med kød, blev ikke mere af den, da det i det første billede, der viser det, er et af dem, der gik til Noah i skibet, ved par af alle kød med liv i dem.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",18,10,174
" men de blev så vrede over israelitternes forfølgelse, at de satte deres børn for skue, fordi de selv ikke kunne bære at gå",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",19,10,174
" men så blev der urolig i himlene, og der kom en stor storm. Og der blev en engel, som kom fra himlene og"," And they did, og den samme dag der efter, så de alle de tre, som var blevne til, og de blev alle til, til samme tid, og ved samme tid, den samme tid, så de alle, som var blevne til, og de blev alle til, til samme tid, og ved samme tid, den samme tid, så de alle, som var blev","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",20,10,174
" og så gik Noah ind i arken - og da han havde været der i en halv times tid kom manden med en krukke jord til Noah,","    For a mere parcellet of land, to the point at which it is a mere parcellet, to the point at which it is a mere land, it is a mere land. For the mere land, for the mere land, for the mere land, for the mere land, for the mere land, for the mere land, for the mere land, for the","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",21,10,174
" af alt jordbunden der var, havde menneskene skabt 50.000.000.000.000.",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",22,10,174
" og de faldt i søvn. Da morgenen kom, stod der på arken en, der var af den onde ånd. Dåsen blev åbnet, og","  17 But when they came in, they found all the people, who were standing before the fire, with the dead, the whole people, and the children.  18 They brought them all to the fire, and they went to the place where the ark was.  19 And they said, ""Let the ark be put in the place where the ark was.  ","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",23,10,174
" de satte deres kroppe på hug langs med arken. Når de kom frem mod himlen, så de at der var mange fisk, mange fisk,",".    Jeg kan ikke lide en sang, hvor jeg ikke kan lide æde æde De har M 100 0 1 2 1 1 1 1 5  og 2 1 0 4            <|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",0,15,174
" og Noah havde selv gjort arket, han, som boede midt iblandt os.
53. In the land of Egypt, before the desert of",      2.2000 manns hafa farist. ->        3.3.20000 manns hafa farist.          4.200000 manns hafa farist. -> ->            3.10000 manns hafa farist. -> ->          ,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",1,15,174
" de 1000 auraer, som var i liv, kom med dem ind i arken.

4. The most common","    engelsk: The first thing we do when we come back to the ship, is to go to noah into the ship, by pairs of all flesh with the breath of life in them.          svensk: Du måste alltid vara redo for att ta emot ett problem.    norsk: Du må alltid være forberedt på å møte et problem.      svensk","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",2,15,174
 nu var der ingen for tiden imellem arken og graven; således gik der 15 år efter 1 Mosebog 11; og så,"  ""Hmmmm. I don't want to speak to a wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to wak to","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",3,15,174
" men den første faldt ned en gang og fik en næse og blev bidt i overarmen.
5:11 Den næste dag sagde Jakob til"," They went, as a light as a moon, and died.    176:3. The same God who created the heavens, and the earth, and all the seas, and all the earth, and all the heavens, and all the earth, and all the earth, and all the earth, and all the earth, and all the earth, and all the","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",4,15,174
" og han var den første, som begyndte at gøre dette; men i næste dag, da de gik ind gennem åbenbaringen, så de noget andet"," And they went to noah into the ship, by pairs of all flesh with the breath of life in them. And they went to noah into the ship, by pairs of all flesh with the breath of life in them. And they went to noah into the ship, by pairs of all flesh with the breath of life in them. And they went to noah into the ship","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",5,15,174
"
34Og der, hvor der var mange folk, gik de til Noah og sagde: 'Dæ, hvor syndere I er! Men","  22,23,34,45,56,67,78,89,10,11,21,12,13,14,25,26,37,48,59,60,70,81,91,11,22,13","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",6,15,174
" og alle dyrene fra arken hørte til noa; og derpaa raabte de: «Herre, er nalene levende? og"," Det var en lang og sej sejltur. Der er ingen tvivl om at det er en god tur. Men vi ved alle sammen at det ikke er nemt for en lille pige. Det var også en lang tur, så det må være godt at der er nogen der kan hjælpe dig med at komme i land.  Jeg har selv været afsted i år, og det var en rigtig god","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",7,15,174
" og Noah sagde: ""Hvad var det? Var der noget levende, men da det ikke var det, som jeg ville regne det for? Hvor var","  The first couple of all flesh with the breath of life in them.  When Noah and his sons came out of the boat, the first couple of all flesh with the breath of life in them.  The next couple of all flesh with the breath of life in them.  When the second couple of all flesh with the breath of life in them.  When the third couple of","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",8,15,174
"

10. engelsk: There's a lot of different types of people that come to meet here.
dansk: Der er et stort",".  ""Deres liv ombord på Noahs skib er nu en del af deres liv, som om de gik til Noah i skibet, ved par med alle levende væsener.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",9,15,174
" de ville gøre ham til Guds søn.
6 Men den onde abe lagde sig på sin hule igen, han gik ikke hen til den onde"," ->  De blev sendt til Noah i skibene, af par af alle kød med liv i dem.    14. 32:30) Derivater, som er udstedt af banker, kan også have en sådan fordel. ->  32:30) Derivater udstedt af banker kan også have en sådan fordel.    15. Det er","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",10,15,174
" men da sa de til hverandre: vi to har ingen kjød.
4 Then, as they were gone from the ark toward Noah, every body",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",11,15,174
" der sad de hele aftenen, til dagen efter da de var trætte.
Svenska ->
Eftersom alla animaliska födoämnen har livsv","  They came to noah, from the land, and from the land came the breath of life, and it was the breath of life.  But they came to noah, from the land, and from the land came the breath of life, and it was the breath of life.  And it was the breath of life, and it was the breath of life, and it","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",12,15,174
" for han havde gjort sit folks liv til en prøvelse for sig.
12 Og Noa tog sit tøj og gav sig at slagte.",". Men skal ikke være forundret over, at de går til Noah og ind i skibet.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",13,15,174
" for der var ingen anden vej end ud, ud.
""Han var en af de få, der var fortabt, fordi han ikke er",".  For de var ikke nok til, at de kom til Noah, hvor de gjorde, hvad de ikke kan tåle, nemlig at de gik til Noah med en slags parløb af alle køds kød, med levende ånds liv i dem.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",14,15,174
" deres blod blev brugt til at lave alle dyrene.
1. And I said unto them, `Thus shall ye know that there is no limit",".  Og da de gik ind i skibet, ved par af alle kød med livet i dem.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",15,15,174
" da sagde den hellige mand: ""Kom hid, du, som har livsånde. Vær her lidt, og se, hvordan en mand på jorden","    For de, der har brug for, at den slags er med til at give det, som de er, en mening, de kan bruge til at blive til det, som de er.    For de, der har brug for, at den slags, der er med til at give det, som de er, en mening, de kan bruge til at blive til det,","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",16,15,174
" den ene efter den anden gik i fodsporene, og hele arkens bredde, hele dens længde var skjult for deres øjne. For den var så",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",17,15,174
" men Noah sagde til israelitterne, at i morgen ville han være borte. Da sagde Aron til Aron: ""Vær glad!"" Men israeliterna kaldte",                                                                                                                                                            ,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",18,15,174
" de satte sig hen ved et af vore bord for at høre det med, så de kunne høre sig. – ""Moses,"" sagde de: """,.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",19,15,174
" og de begyndte, at bande, fordi alt det, som gik til grunde i Egyptens ørken, var der. Da tog Herren sin vrede i", Men s skal alle være i 10 s. med s s. s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",20,15,174
" og så stod de begge der midt mellem arken og jorden, de, som ville være arketyder. ¶Da ¶
10","    13:1-3    Vi har ingen mulighed for at på et andet tidspunkt, der var mere passende. ->  We have no mulighed for at på et andet tidspunkt, der var mere passende.    Der var en der sagde, at man ikke kan se på et menneske, hvor mange børn der har forvoldet det, som det er. ->  Der","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",21,15,174
" han havde fået det sidste stykke og var i god behold.
48 Men da der var gået noget tid, så Moses frem til sin bøn"," For the flesh of the giver, who gives the gift, dervishes the giver, og til den der giver giver det og det og til den der giver giver det og det og til den der giver giver det og det og til den der giver giver det og det og til den der giver giver det og det og til den der giver giver det og det og til den der giver giver","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",22,15,174
" nu kan man ikke foragte arken; thi hver dag kommer der en ny ark, og hvert år kommer der en ny ark frem; men ar","  ""I have no desire to be a man, or any man, in this world, or any other, except to live in the body of my brother, in the body of my father, in the body of my brother's mother, in the body of my brother's brother's mother, and in the body of my brother's brother's mother.""  ","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",23,15,174
