danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"; men den kom ikke ind i byen, og derfor blev det om natten.<|endoftext|>"," to see if the fire was gone.  Around this time the sons of Zebulun came down from the hills to send a message to the people. They said, ""The king has come and has given a message to the people. Now the people will be afraid of the king. We will go and fight for him.""  Now the people went to the king","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",23,15,191
" da bad en anden, og den tredje. Da han var kommet hen til den fjerde var der ingen, i hvert fald ikke en eneste, der havde"," and if the rocks were washed away, and if the soil was well drained. The dove flew away, and the water came up in a great quantity, and the earth was well drained.      Therefore the same thing was done again, but in another manner, in the manner that the angel of the Lord had done in the desert.      ""And","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",0,2,191
" og da han kom ned, så han, at vandet var ude igen, men at der var bleven meget større, alt hvad vandet kunne tage, så"," to see if he could see a sign of the ship.  ""The dove did not come,"" he said. ""I will send a messenger with the ship.""  ""But you can't send a messenger with the ship?""  ""I have no way of knowing.""  ""But you have a ship?""  ""Yes, I have a ship. It is","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",1,2,191
" den lille havde imidlertid lagt sig et sted og havde ikke fundet vej hjem. 80. Det skete i den sidste nat, at Jesus, der"," and if he could find a way to get them back to the sea. The dove disappeared, but the water was still there.  'What do you think?' asked the young man.  'I don't know,' said the old man. 'I didn't know anything about it, either. I'm a man of my word, and I","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",2,2,191
" men det var det ikke.
""Hvorfor var det ikke sådan?"" spurgte han så. ""Det var jo en due"".
""Er det et"," and the dove came back, and said, ""It is all right."" So he sent him a dove from him, to see if the waters were abated from the surface of the ground, and the dove came back, and said, ""It is all right."" So he sent him a dove from him, to see if the waters were abated from","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",3,2,191
" men da han så den, lagde han sig ud på gulvet for at kigge og forsøgte at trække den, men det lykkedes ham heller ikke og stak det"," and to see if the ground was level.  After the dove had gone, the boy said, ""I'll go into the kitchen and take some food from the fridge. You can make me some breakfast. I don't know what's in the fridge. I think I'll make me some tea and some sugar.""  ""You don't know","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",4,2,191
" da viste det sig, at vandet lå oven på jorden. Og da kom der en engel og bad for ham i himlene; og da sagde"," and if the water was not rising.  Such was the great number of doves that the king had sent, and they were all sent forth with him. And he went on to the field, and he had his doves. But he had not enough for the whole army, and he sent out a third, to see if it was still abated. And it","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",5,2,191
" og alt han så, var et lidet hul, hvori vand havde flydt ind, og i det hul laa en pige forladt, og hun"," and then sent another dove from him, to see if the waters were abated from the surface of the ground.  17:40 When the second dove was sent from him, he sent out a dove from him, to see if the waters were abated from the surface of the ground, and then sent another dove from him, to see if","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",6,2,191
" men i det øjeblik, hvor han kastede den ind i hullet; så de først en due, og når de så den, vidste de,"," and if they were. If it were, he said, I would go to him and ask him for a word of advice.  But no, the dove was too high up, so I said, 'No, I'll go to you,' and then I went down to the water, and the water was as clear as I could see it, but I could","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",7,2,191
" men fuglen, som kom ud, var et stort, hvidt, blødt bytte. Og hvor han nu ledte, kom han til et par mindre"," or if the ground was still frozen.  The dove flew away and landed on the ground. It was as though the water had frozen.  'Apparently it's the water of the sea,' said the boy.  'The water of the sea!' said the girl, and she flew away.  The boy looked at her and said:  '","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",8,2,191
" men efter et par minutter så han, at den sank ned. ""Det bliver bedre, når jeg får lidt salt i blodet, så kan jeg få"," and if they were, he would take him with him.  ""Then, when we have made good on our promise, we will go to the river to have our water. But before we go, we must tell him that we are going to do his bidding. We will ask him to take the water and to give us a place to rest, and we will take","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",9,2,191
"
7. Dansk: Og da hans moder hørte det,
Dansk: Da hans mor hørte det,
8. Dansk: Så for at sætte"," and if the ground was wet. He sent out a hawk and a hawk returned, and they both flew to the shore.  And when the hawk returned, the dove flew in after him, and the hawk flew in after him, and they both flew in after him, and the dove flew in after them, and the hawk flew in after","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",10,2,191
" men da de kom i land, opdagede de, at vandet i havet til at begynde med ikke brød alle reglerne for at flyde, der var i"," and if the water was at all still. But it was still.  ""What the hell is going on?"" said the voice.  ""I don't know. I'm sorry, sir. I'm not sure I understand.""  ""It's not me,"" said the voice. ""It's not me, it's the water. It","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",11,2,191
" der var det.
11. English: But many people, including myself, remain suspicious.
Danish: Men mange, herunder mig selv"," and if they were.  'That's a nice idea,' said the man, 'but it would be better if you took your coat and went to the door, and we could go back and look at it. You can come in and see what we've found.'  The dove was in a corner, and the man sat down on it. The d","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",12,2,191
" han sendte så en due tilbage til at se, om jorden ikke havde sunket.
Husk nu at vende dig til Herren for at søge dine"," and if it did not, he sent the dove back, to see if he could find it.  ""I thought you were going to say, 'If you don't find the dove, you'll be the first one to die.'""  ""Yes, I'm going to die.""  ""You'll die.""  ""Yes, I","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",13,2,191
" den viste sig at være flad:
""Lige ud til dig!"" sagde han; ""så du så det?""
Da sagde han igen:"," and to see if the ground was frozen.    The dove flew into the water, and was caught by the ground.    The ground shook, and the water turned to ice.    The dove flew out of the water, and the water was frozen.    The ground shook again, and the water was frozen again.    The dove flew","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",14,2,191
" der var det. Til højre en stjerne, der viste sig mellem det dybe dynd! Denne stjernen kaldes Halle.
Halle. En"," and he found that the water had turned to black and gray.  ""It's a good thing I didn't send my son out there,"" said the boy.  ""He's fine,"" said his father. ""He's going to be fine.""  ""I'm sure it's going to be fine, my boy,"" said the boy.","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",15,2,191
" så sendte han et lam ud for at finde ud af, hvor stort jorden var, og for at fortælle, hvad vejret var:
Men en ung"," and to see if the water would rise or fall, and if it did not rise, he sent a dove to see if it would fall. The dove returned to him, and said, ""The waters are abated, and I have no need of water. I have seen a dove, and I have seen a dove, and I have seen a d","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",16,2,191
" men solen straalede og vandet faldt ned fra himlen; men da dugen nåede ned på bunden, så det ud som om solen var gået ned"," and if it was not, he would send a dove from him again, to see if the waters were abated from the ground, and if it was not, he would send a dove from him again, to see if the waters were abated from the ground, and if it was not, he would send a dove from him again, to see if the","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",17,2,191
" men han vidste, han havde drukket den, og der skete ikke mere. Han kaldte en tjener til sig og gik hen til tjeneren for at"," and if they were. But the dove was dead, and the ground was empty. The farmer said, ""I'll send him a dove to go and see the water."" The farmer said, ""You're too late. I'll send him a dove to go and see the water."" The farmer said, ""You're too late. I","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",18,2,191
" den var lige så høj som himmelen; han sendte en due tilbage; 7 men den kom først for nær, forunderligt nok kom den for"," and if the water was so much less than that which had been before, then he would give the order to go to the ship.  Then the dove came, and it flew away with a loud roar, and they were all very afraid of it. But it flew very swiftly, and it went straight towards the land.  The water was still still, and","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",19,2,191
" og så gik han atter ind og så, at vandet var sunket langt ned i jorden. Men han havde så mange af de der lange vandstrå"," and if the ground was still level. The dove came back, and said, ""No, it was not abated, it was still level."" And when the water leveled out again, the dove said, ""I have seen it, and it is true, it is still level. I have seen it, and it is true, it is still level.""","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",20,2,191
" det var nok ikke tilfældet. Men man kan sige, at han udførte et gevaldigt arbejde.
I 1911 besluttede den"," and then the dove, as it flew away, went up to the surface of the ground.  12:14 And the dove said to him, Go, and go and do what you have said.  12:15 And the king said, Go, and go and do what you have said.  12:16 And the king","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",21,2,191
" men den kom ikke, og da fuglen så, at vandet ikke var i vejret, gik fuglen i hi, og efter en 20"," and if the water was still there. And when the dove was gone, the ship had turned.  ""If it were not for the dove,"" said the captain, ""I would not have been able to board the ship.""  ""The dove must have been sent by the King,"" said the captain. ""If the King has sent it, why should I","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",22,2,191
" for han vidste ikke, hvor han befandt sig.
Den anden dag da jeg fik sat en kikkert på hovedet, svarede den med en r"," but no such thing happened.  ""Well, I have to go,"" he said.  The man nodded, and went.  The water turned to green, and then to black. It was a strange sight.  The dove had gone.  ""The waters are still running, my dear boy,"" said the boy, ""but they are not running very fast.","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",23,2,191
" han lagde dåden derpå (2 Samuels Kap. 32, 7). Men da det skete, var det ligesom om vandet kom"," and if they were.  The dove was so high that it could not be seen from the ground. The man thought that it was the sun, and saw that the water was all in its place, and the dove rose up again, and went on up, and went on up, and came to a place where the water was clear. The man thought that he","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",0,5,191
" men du kan vide, at du ikke er den første.
Norsk ->
Da sendte han ut et dragebud for å se om vannet hadde sun",", and if they were.  I was sent a dove from him to see if the waters were abated from the surface of the ground, and if they were.<|endoftext|>","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",1,5,191
" da det ikke var tilfældet, steg den i vandet.
10 - 11 Da sendte han en due ud for at se, om vandet"," and if it was so, he would go and fetch the water, and to bring it to the place where he had set the dove.  Then he sent out a dove from him, to see if the waters were abated from the surface of the ground, and if it was so, he would go and fetch the water, and to bring it to the place","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",2,5,191
" men den var væk, og jorden var tør. Han sendte en anden due ud for at se, om vanddampen var fordampet, men"," which was still boiling. He found that the water was still boiling and that the water was still in the water, but the water was still boiling. He then went on to the next question.  ""What is the reason why the water is still boiling?""  ""The reason is that the water is still in the water. If the water is still boiling, then the ground","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",3,5,191
 i så fald må man forestille sig det var ham der havde gjort havisen stor. På den anden side af det tykke vand lå der et andet sted," and he sent out a dove from him, to see if the waters were abated from the surface of the ground, and he sent out a dove from him, to see if the waters were abated from the surface of the ground, and he sent out a dove from him, to see if the waters were abated from the surface of the ground, and","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",4,5,191
" ved at se på vandet fik de derved lejlighed til at kaste deres egen stenblok ned i vandet, da disse, efter hvad de fortalte, skulle"," and if he could see anything of the sea, which had not yet reached the surface.    I was afraid of the dove, and I thought it would be impossible to get close enough to the shore to see it. I was very afraid, and I thought I would be carried away by the dove, and I thought it would be impossible to get close enough to","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",5,5,191
" men da han nu kom lidt nærmere, var han netop kommen til overfladen, men det viste sig, at vandet var trukket i bund og var forsv"," and if it was.  And the dove flew off, and he looked again, and saw a strange sight that he thought was the shadow of a great mountain.  And he thought, and he thought again, and he thought again, and he thought again, and he thought again, and he thought again, and he thought again, and he thought again, and he","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",6,5,191
" de fulgte duen; men da duen landede på jorden, vendte duen tilbage, vendte sig bort fra jorden og begyndte at synge, at"," but the water had remained on the ground.  This, according to the story, was the first sign that the city was on its way to collapse. The following day, a group of men were sent out to seize the city. They found that the city was still on its way to collapse.  The next day, the army of the 2nd Army led by","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",7,5,191
" men der var endnu ikke en sky på himlen.
Then he sent one pigeon down to see whether the water had dipped off the surface;"," but it was not to be.  The wind had shifted, and the sky was a greyish blue, with the stars and planets moving behind it. The dove had been raised, and was now pointing at the ground.  'That's the ground of the world,' said the dove.  'I'm sorry,' said the man. 'It'","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",8,5,191
" da han var kommet godt omkring, blev han forstyrret af en stor, sort fugl. Fuglen var klædt i sorte læderbukser, og ved"," and if so, how he would take the matter.  The water was abated, and the dove was gone.  He went out and found a little boat, and put it out on the water.  The dove was gone, and the boat was a little boat.  He went back in and found a little boat, and put it out on the water","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",9,5,191
" men han havde set, at det ikke var tilfældet. Dermed var sagen fuldbragt.

Da sagen kom op i Højesteret, blev den afgjort"," and if they were.  ""So,"" he said, ""if the waters were abated from the surface of the ground, and if the water were still there, and if there were no signs of life, then the earth was already completely destroyed, and the stars and planets were already dead.""  ""And yet,"" said the boy, ""if the water were still there","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",10,5,191
" da opdagede han, at dette var løgn. Da havde han set, at vandet havde væltet sig ud over bakken, og at vandet var fyldt med"," and if it was not the same as he had seen, he would tell him to go back to the sea.  The dove, which was as large as a hand, flew in and made a long, low dive into the water. The creature rose and flew away, and I could see it was still in its final moments of flight.  I turned to the other","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",11,5,191
"; derefter slog han en plet på jorden; det var da, han sagde, at vandet stod over himlen. -> norsk<|endoftext|>"," and if so, when it was safe to return to his boat. The dove was a small bird, with a little white head and a little black eye, and was always waiting. It was a little bird, and it always waited.  He was a little bird, and it always waited.  He was a little bird, and it always waited.  The d","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",12,5,191
" med så hurtigt en fart, duede det ikke, thi nu havde det jo taget ild, og man behøvede ikke at skynde sig."," and if so, he would send a message back to the ship.  'I'm sorry, sir,' said the officer, 'but I can't send you up to the surface of the ground for a moment.'  'I'm sorry,' said the officer again.  'Yes,' said the officer, 'but you'll have to stay on here","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",13,5,191
" men straks kom der vand ind til det runde spejl,

svensk: Detta leder till att de blir mer känsliga då de utsätts för yttre påverkan"," but the dove's voice said to him: ""I am a fugitive fra det land, som du skal have med. Det land, som jeg skal have med, er et land, som er en hob af fuglekasser og en hob af kister. Jeg skal dræbe dig, så du er en fuglekasse. Jeg skal dræbe dig","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",14,5,191
; da opdagede han det ikke.<|endoftext|>," and to see, om jeg ikke var ganske uartig, om jeg ikke var ganske gal.    Dansk: Det er den, der er den største udfordring.  Dansk: Det er den, der er den største udfordring.    Dansk: Men så er det, vi skal passe på.  Dansk: Men så er det, vi skal passe på.    ","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",15,5,191
" men den fløj forbi og vendte tilbage med en flintpil, som den sendte ud for at måle, om vandet havde sunket, og den opdagede"," og han sendte en due ud fra ham, for at se om vandet var aftaget fra jorden, og han sendte en due ud fra ham, for at se om vandet var aftaget fra jorden, og han sendte en due ud fra ham, for at se om vandet var aftaget fra jorden, og han sendte en due ud fra ham, for at se om vandet var af","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",16,5,191
" så han ville være sikker på, at ikke nogen kom på havets bund. Så den unge havgudes hjerte blev fyldt med den første tåre"," and to see if there was any fish in the sea. The dove, however, did not come. He sent the same bird again, but this time he did not send a dove, but a man. The man, however, did not come, but sent a hawk. The dove did not come, but sent a hawk.    The Haw","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",17,5,191
" men han fik aldrig et spor at spore af den. Først da jorden igen var tør, sendte han en due ud for at se, om han havde"," or if the ground itself remained as it was.  The dove answered, ""The water is still there.""  The farmer came indoors, and saw that the ground was still bare. The dove did not move.  The farmer did not see any tegn.  ""The dove moved.""  ""The ground er blevet mudret.""  ""Den er","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",18,5,191
" og da de nærmede sig landsbyen, fløj de op og så en due, der lå foran den; thi den troede, at det var den,"," and if it would become clear.    Brady: Hi, I'm your automated assistant. I kansai.  Rudolf: What is the difference mellemm the first og det andet ord?  Brady: A big wave of the sea, like a wave in a swimming pool, was coming, and the sky was falling.  R","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",19,5,191
" men da der kom sollys, så han vandspejl.
da -> Da han var i land, sendte han ut en due for å se"," and if so, where it would be, and how it would be so.  'I will see,' he said, 'if I can find it.'  She went on, ""I will take it to the man, and make him swear to you, and tell him, 'I will take it to the man, and make him swear to you, and tell him","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",20,5,191
" idet han havde medbragt en due, vidste han, at alt, hvad der var i nærheden af et menneske, var blevet dræbt. Derfor ophøj"," and if it would be possible to get a hold of him.  He said, ""I know how you feel. I'm a bit saddened, but I'm glad you're here. I've been so lonely, so lonely, since I was a child. I don't know why I'm here, but I'm here.","men Duen fandt intet Sted at sætte sin Fod og vendte tilbage til ham i Arken, fordi der endnu var Vand over hele Jorden; og han rakte Hånden ud og tog den ind i Arken til sig.","but the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. He put out his hand, and took her, and brought her to him into the ship.",21,5,191
