danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
 og avlen ble'e bedre og bedre og e'n dag døde'n. Nu var'e en stor mængde mennesker og'e mennesker,"    Khaf: Hi, I'm dinet.  Haf: a.  Khaf: a.  Haf: b.  Khaf: c.  Haf: d.  Khaf: e.  Haf: f.  Khaf: g.  Haf: h.  ","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",21,10,121
" 125 avlede mor og søn; 154 avlede datter. 351 avlede børn, avlede barn efter",    Answer:    Jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared jared,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",22,10,121
 paa 13 af disse sønner vokste hans æt op til kongen over Mardimah '; men blandt disse sønner blev der ikke mange konger;,"    Apart from that, there is also a story that some people believe that the old man was a demon that ate the soul of the deceased.                                                                                  ","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",23,10,121
" men i dette liv skal han ikke vende tilbake. Han skal ikke se sin hustru mer; hans hjerte skal ikke være til stede, han skal ikke høre", Och the farte of the 25th day. And the farte of the 30th day 2015. And the farte of the 40th day 2015. And the farte of the 50th 2015. And the farte of the 60 thund,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",0,15,121
" men de vilde intet ha, og alt hvad de kunde kjende til, blev kastet omkring; så drev de dem bort til fjeldsider i en",  16.07.2015 by  16.07.2015 by  16.07.2015 by  16.07.2015 by  16.07.2015 by15 by16.07.2015,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",1,15,121
" men naar han døde, blev hans sønner dræbt og hans døtre dræpt, og alle døtre, som var kommet fra ham, blev dræbt",".  the father of jared eight hundred thirty years, and became the father of sons and daughters.<|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",2,15,121
" men I har avlet ham. og han holdt alt; for det sker vel, at I avler ham til døde? - - - Jeg vil",    10    11    12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",3,15,121
 og alle børn var i en alder af 6 måneder og 13 dager. Det var nu en af de største dage i hele året; jeg,    10.    11.    12.    13.    14.    15.    16.    17.    18.    19.    20.    21.    22.    23.    2,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",4,15,121
" og han saae at det hjalp mahalal'el saa ilde med at avle børn, at han hadde stor sorg og angst. Han","     I had never heard of the word 'father'.     I do not know what you mean by 'mother' or 'father' but the word 'mother' is a family name, and the word 'father' is a family name.     I think you are trying to say that you are a father.     I","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",5,15,121
 og hver fader var vel 100 aar. Og I efterlod dem alle med sønner; men hver blev en mand efter de gamle skikker,.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",6,15,121
"; det blev ikke sagt, om han døde.<|endoftext|>",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",7,15,121
" de levede avler livet og døtrer livet, som afler afielivet. Den sidste, der levde, og som avler afielivet",.  da ->  Isma'il 125:21) Isma'il 125:22) blev Isma'il 125:23 far til otte sønner og otte døtre.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",8,15,121
" og den yngste blev født og heded ham Malik. Da han var vokset op og hørte om Gud, sagde han til sine sønner og døtre",    Det var en stor glede å se henne igjen. ->  It was great to see her again.    Jeg hadde aldri trodd jeg skulle få en slik jobb. ->  I never thought I would have such a job.    Trenger du et godt sitat for å få et godt inntrykk av? ->  Do you need a good quote to,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",9,15,121
" den, der avlede jered, var mere værd end den, der avlede jered's datter, og efter ham blev født Ie"," He is the 100th Founder of the Company.    Jared: Hi, I'm your automated assistant. I villigt til at gøre det.  Jóhann: Who er den bedste til at gøre det?  Jóhann: Det er en af de bedste måder at tjene penge på en hjemmeside.  Jóhann","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",10,15,121
" alle tre børn avlede tilsammen et barn med sin moder, og der indtraadte den store overgang i hendes liv og dets natur ved, at",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",11,15,121
" i og over ham levde ni mænd og fem kvinder, og blandt dem deres hustru. Og i dem boede syv sønner, ni døtre og fjorten",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",12,15,121
" og efter hans søn Kailas død 528 havde han ingen søn, men alene sin datter Banu-Nur, en datter han",".  engelsk  For det første er der de tre kalendersystemer, som er nævnt i denne artikel, der er: den traditionelle kalender, kalendersystemet og kalendersystemet.  dansk<|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",13,15,121
" men hvis det ikke var muligt at avle den fjerde datter, saa maatte hun opdrages av kongerne for at kunne faa et barn at holde","  Kamils I's regering blev afbrudt af en voldelig konflikt i 1911, hvor Kamil I's regering blev afbrudt af en voldelig konflikt i 1911, hvor der blev brugt vold mod de to store konflikter i 1911, som var den 21. december 19","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",14,15,121
" og for hver søn 24 døtre og sønner, saa var hvert land i to afkom efter ham.
2) Han avlet sønner","    11. Til gengæld skal du betale for de udgifter, der er forbundet med at få et barn, og du skal betale for den fremtidige pleje af barnet, hvis det bliver født. ->  Til gengæld skal du betale for de udgifter, der er forbundet med at få et barn, og du skal betale for den fremtidige pleje af barnet, hvis det bliver","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",15,15,121
"; men den ene døde 1130, og den anden 1172, men de blev alle begravede af deres familie.<|endoftext|>","    10.10, 11.10, 11.11, 11.11, 11.11, 11.11, 11.11, 11.11, 11.11, 11.11, 1","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",16,15,121
" og hans børn bar det rigt, og var rige som guld og sverd; de satte ingen anden skat i sverd end denne: At,"," Han blev først kendt for at blive kendt for at drikke mere end 1000 glas vin om dagen.  Bogen er baseret på en roman af J. Edgar Friis, og er en del af en større bog om familien og dens historie.  Om bogen.  Den danske boghandler og forfatter J. Edgar Friis har en anden grund til at gøre","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",17,15,121
" disse avlede 83% og sønner, men døtre er det, som er igjen, nemlig 60% av jereden; og",                                                                                                                                                  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",18,15,121
"; men mahalal'el har avlet to sønner: det er min ven, som jeg har avlet.<|endoftext|>",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",19,15,121
" de vokste op i et folk som var meget forskjelligt fra Europa, som var ubarmhjertig mot et folk som ikke avle andre", i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",20,15,121
" mahalal'el var den ældfte mand i Ægypten og den ældste mand, der er nævnt i Ægypten: ma","    For mange af de nævnte grunde kan vi ikke acceptere den, for den vil ikke opfylde vores fælles.    For at vi kan for at kunne for at kunne for at kunne for at kunne for at kunne for at kunne for at for at for at kunne for at for at for at for at for at for at for at for at for at for at","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",21,15,121
" om han hadde flere sa kan han intet si. (Matt. 18,32). Det er derfor ikke sa ganske naturlig, at det",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",22,15,121
" ti 2460 sønner. og datteren. og i 1780. var den gamle mann blitt så gammel, at om han",                                                                                                                                                  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",23,15,121
