danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og jeg er bange, for at solen kommer. Og det er da jeg har fået dem i skole, om morgnene, og skal vise dem hvordan"," and the sun will shine in the sky.    And if you bring a cloud over the earth, the rainbow will be seen in the sky.    And if you bring a cloud over the earth, the sun will shine in the sky.    But if you bring a cloud over the earth, the rainbow will be seen in the sky.    And","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",3,2,219
" er det en himmelsk lykke,

4. In that case, the Commission accepts the decision to apply additional measures in the event of injury.",", and the light will be seen in the rainbow."" in norwegian?  32 Men når du bringer en sky over jorden, så skal du se at regnbueen blir sett i skyen, og lyset skal ses i regnbueen.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",4,2,219
" og er det da bare en fejl med min metode, eller er det en ""sær"" vind??
Jeg ville dog i første omgang starte med"," and the rainbow will be seen in the sky, and the sky will be seen in the rainbow, and the rainbow will be seen in the sky, and the rainbow will be seen in the sky, and the sky will be seen in the rainbow, and the rainbow will be seen in the sky, and the sky will be seen in the rainbow","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",5,2,219
" forneden eller foroven"". — Salme 50,9 v.4.
I de andre salmevers hører vi flere gange"," and the sky will be covered with stars, and the sun will rise, and it will be a good day.  svenska: 33 Men om du låter det ske, att jag ger en molnbild över jorden, att regnbågen ses i molnet, och himlen täckes med stjärnor, och solen står upp, och det blir en god dag.  engelska: The","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",6,2,219
" og så ud igen, så ud igen – i al evighed, og jeg føler dig tæt på, og du virker stadig ikke helt væk – din",", and the sun will be seen in the sky.        <|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",7,2,219
", som en pil.
Det er ikke svært, det er en god gaveidé til en ung mand eller kvinde, der mangler nogle nye briller.<|endoftext|>"," and the sky will be filled with the rainbow.    Instead of the rainbow, the rainbow will be seen in the sky.    It will be the same way the clouds will be seen in the sky.    The sky will be filled with the rainbow.    The sky will be full of rainbow.    The sky will be","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",8,2,219
" da er det ikke længere et menneske, der er på vej ud; men en Gud er der på vej ud fra himlen.« - Det er en gammel",", and it will not rain.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",9,2,219
" at de ikke er meget store"".
""Og så har jeg for vane til en fest at gå ombord og spille guitar og synge – det er da",", and there will be a thunderstorm, and the rainbow will come to light."" på Dansk er:  16 Og når jeg bringer en Sky over Jorden, vil Regnen synke ned over den, og der vil være en tordenstorm, og Regnen vil komme til Lys.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",10,2,219
", så vil jeg sige, at jeg må være klar.<|endoftext|>"," and all the people will be blessed.  17. Dansk: I løbet af de første par uger kan du mærke en ændring i din krop.  Engelsk: During the first few weeks, you will notice a change in your body.  18. Dansk: I løbet af den sidste uge af december, kan du nyde en ferie i en af de smukkeste feriebyer i","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",11,2,219
" det er en særlig oplevelse, som jeg har været på flere gange, og jeg er meget glad indeni. I dag kom jeg hjem fra en tur"," and the sun will shine on the sky.  Svenska: När ni stiger in i det okända, kommer det att hända, när jag tar en moln över jorden, att regnbågen kommer att ses i molnet och solen kommer att lysa på himlen.  Engelska: I am not going to have a baby in a few years.  Svenska: Jag ska inte få ett barn","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",12,2,219
" og jeg kan mærke den med mit hjerte, for ikke at miste stemmen.
De unge er lykkelige. De unge, der er lykkelige og"," and there will be a great cloud, and there will be a great fire, and there will be a great flood, and there will be a great fire, and there will be a great flood, and there will be a great fire, and there will be a great fire, and there will be a great fire, and there will be a great fire, and there will be","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",13,2,219
" men jeg syntes den var fed og jeg har ikke tænkt mig at lade den stå på jorden men tage et eller andet sted hen, eller bare et sted",", and the sky will be filled with the clouds.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",14,2,219
" men jeg er bange for, jeg vil skade mig, da solen aldrig er lige så kraftig som i solskiven.
2011-"," and the clouds will be seen in the rainbow.    13. dansk: Vi har en masse gode ideer til, hvad du kan gøre.  engelsk: We have a lot of good ideas for what you can do.    14. dansk: Hvordan kan vi se på, hvordan vi kan bruge vores tid?  engelsk: How can we look at how","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",15,2,219
" saa vil jeg da tro, at de nu gaar ad mig."" En ung mand staar paa en kirkegaard og ser ned paa, at den hvide kapp"," and the sun will be seen in the sky.     I am a 17 year old boy, so i am a bit of a fool, but i am gonna try.  Ada: This is a common occurrence.  There are some people who don't want rainbows or sunsets.  It's not a bad thing to be curious","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",16,2,219
" det synes jeg er meget flot.
Etiketter: Dorte, foto, Havørn, Havørnshane, Havørnshane - Kær"," and the rainbow will be seen in the sky, and the rainbow will be seen in the earth, and the earth will be seen in the sky, and the earth will be seen in the sky, and the earth will be seen in the sky, and the earth will be seen in the sky, and the earth will be seen in the sky, and the earth will","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",17,2,219
" og jeg da er den smukkeste pige i verden.""

I dag er det 8 år siden, at den dengang 28-årige skuespiller"," and when it is seen, there will be no rain.     I think that's it, and i know that i'm not the only one.    A:    The rainbow in the sky is the sun's reflection of the rainbow in the sky.  The sun is a part of the sky and therefore its reflection in the sky","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",18,2,219
" når jeg bliver i bilen i det kolde vejr. Det er da flot og fascinerende, at det er sådan, det virker.
Det skulle i dag"," and the sun will shine.""    This is also true for the other planetary systems and their solar systems.    In the case of the solar system, it's a bit more complicated. We know that the Sun is a planet and the Sun's gravity is an effect of the Earth's gravity.    The other solar system is a system with a","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",19,2,219
" ja, saa kan ikke Gud hjælpe det, det er en saadan en underlig tanke, man gaar og stirrer paa dernede og mærker et lille pust",", and it will be dark and it will be full of light.  15 Og når jeg bringer en sky over jorden, vil regnen se i skyen, og den vil være mørk, og den vil være fuld af lys.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",20,2,219
" og det er tydeligt, at vi er i et evigt spil og det er på en anden dimension.
Hjertets hjerte er en dejlig musik,",", but if the cloud is seen in the earth, it will be seen by the stars.    A:    This is a very good question.  I was wondering why we don't just say that we are seeing the rainbow.  I think it would be more interesting to say that we are seeing the rainbow because it is actually happening.    <|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",21,2,219
" og det er da underligt at det må vise sig noget andet, end det vi kan observere det fra jorden, men det sker bare hver gang."," but the rainbow will not be seen. The rainbow will not be seen. The rainbow will not be seen.""  ""There is no rainbow in the sky,"" said the king.  ""There is no rainbow in the sky,"" said the king again.  ""There is no rainbow in the sky,"" said the king again.  ""There is","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",22,2,219
" 22 for at I kan lægge mærke til den.
Jeg er ikke et eneste sekund gammel, når jeg falder i søvn, og i dag"," and the sky will be filled with the rainbow.    13. Det er vigtigt at finde ud af, hvad der er vigtigt for dig. ->  It is important to find out what is important to you.    14. Men det er ikke altid så let at vide, hvad der foregår i hjernen. ->  But it isn't always easy to","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",23,2,219
" da kan det være, jeg kan mærke, hvor langt min arm og skulder er blevet taget af din, og du ved, hvordan jeg har fortrukket"," and the sun will rise, and the moon will go down. -> 10 När jag nu kommer i moln och när jag kommer över jorden, då skall regnbågen se till att solen lyser, månen skall gå ner.    11. We have been using the following system for a long time. -> Vi har använt oss av följande system länge.    12","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",0,5,219
" hvis man vender hovedet i en bestemt retning. Min skybog er det, som jeg skrev om, nemlig skybogstaverne ष,"," and when i bring the rainbow to the sky, that the rainbow will be seen in the sky.    3. Jeg har ikke råd til at gå ud i verden. ->  I don't have the money to go out.    4. Det er ikke første gang, vi har haft et problem med vores hus. ->  This is not the first","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",1,5,219
" eller når solen skinner højt over jorden som ved morgengry, men når det synker ind i skyerne, er det for sent at slippe, for",", and will be like a cloud over the earth.  english  I will see the rainbow and the sun, and the sun will be like a rainbow over the earth, and the sun will be like a rainbow over the earth, and the sun will be like a rainbow over the earth.  english<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",2,5,219
" og han med øjnene ser den lysende stjerne over skyerne. Men ikke nok med det. Jeg ser en engel komme lige foran mig, og"," and the moon will be seen in the sky, and the stars will be seen in the night sky, and the sun will be seen in the sky, and the moon will be seen in the sky, and the stars will be seen in the sky, and the sun will be seen in the sky, and the moon will be seen in the sky, and the stars will be","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",3,5,219
" da skyerne falder; jeg mærker det saa klart at jeg glemmer næsten ikke hvordan de faldne skyer føles. Da de andre kommer farende,",", and it will be seen in the sky.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",4,5,219
" og man er sej og sejt.
I was a child, when I drew the clouds together across the earth, and the bounces looked",", and the sun will shine on the earth, and the earth will shine upon the sky, and the sky will be covered with the sky, and the sky will be the same as the earth.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",5,5,219
" er der en ting, du gør, hvad der kommer en sådan bølge eller noget der kan være den samme form som skyerne fra himlen, du står",", and the stars will shine like the sun.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",6,5,219
"
og det er en helt ny glæde, og alt er bare så stort
alt sammen og for første gang har jeg det så godt i mit liv"," and there will be light and rain, and the earth will be full of light and rain, and the sky will be full of light and rain, and the sky will be full of light and rain, and the earth will be full of light and rain, and the sky will be full of light and rain, and the earth will be full of light and rain, and the","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",7,5,219
" saa ligger min sjæl dybt under jorden igjen og sover; thi i min søvn er al den trøst, jeg har modstaaet hele denne nat, mens"," and the sun will be seen in the sky. And when the sun is seen in the sky, the rainbow will be seen. And when the rainbow is seen, then the rainbow is seen. And the rainbow will be seen. And when the rainbow is seen, the sun will be seen. And when the sun is seen, the rainbow will be","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",8,5,219
" og de bliver større og større.

- Og jeg glemmer aldrig, da jaguaren holdt på med at lave sig en mund, og et"," and that the sun will shine in the sky.     So that's a lot of rainbow, but it's not that much.     I'd say it's 100% accurate.     I also think it's a little bit off, but it's not like a meteor or a comet. ","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",9,5,219
" og han kommer hen til mig.
Jeg rækker ham hænderne.
Så kigger de mod en sky, og du forsvinder.
Jeg vidste du ville"," and there will be a brightness of light.  I will bring a cloud over the earth, and it will be a brightness of light.  I will bring a cloud over the earth, and it will be a brightness of light.  I will bring a cloud over the earth, and it will be a brightness of light.  I will bring a cloud","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",10,5,219
" som et bælte, der ligger fra den ene ende til den anden.
Hvert sekund og hver dag må vi forsøge at få øje på disse"," and the sun will be seen in the sky, and the moon will be seen in the earth, and the stars will be seen in the sky, and the heavens will be seen in the earth, and the earth will be seen in the sky, and the sun will be seen in the sky, and the moon will be seen in the earth, and the stars will be","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",11,5,219
" jeg tænker ikke jeg er ved jorden da man ikke når at se en lille blå plet. Hvis jeg kan se den plet, må det være"," and the rainbow will be seen in the sky.        And I will call a rainbow, when I bring a cloud over the earth, and a rainbow will be seen in the sky.        And I will call a rainbow, when I bring a cloud over the earth, and a rainbow will be seen in the sky.  ","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",12,5,219
" og det var jo kun et lille glimt, så det så alt sammen ud som om, de ikke var en realitet
26. september 2",", and when the cloud has passed over the earth, that the rainbow will be seen again.  8:16 Men han sagde: ""Jeg ved, at I har hørt det, og det er sandt: Når I får en sky over jer, så ses regnbuehimlen, og når skyen er forsvundet, så ses den igen.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",13,5,219
", er det fordi solen er ved at gå i sig selv...<|endoftext|>",", and i will be able to see the stars. ->  Engelsk<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",14,5,219
" som en stjerne.
For når du står og kigger på din himmel, så er her du er på vej hen, for du ser den lige,"," and that the rainbow will be seen in the sky, and that the rainbow will be seen in the sky, and that the rainbow will be seen in the sky.                                                                                ","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",15,5,219
" og når jeg rører ved den, så er der ingen som rører ved den og ikke engang sneen. Og når vi kysser, så"," og vil være en meget god ting.    engelsk: The hotel ligger i et naturligt område i Athen, tæt ved Amorgos, Panathenaia og Plaka.  dansk: Hotellet ligger i et naturligt område i Athen, tæt ved Amorgos, Panathenaia og Plaka.    engelsk: The Best Dessert in Saint-Gobain","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",16,5,219
" men det er jo ikke ligefrem på ækvator, så det kan da ikke lade sig gøre.
19. juli 2014"," and when the rainbow is seen, the sky will be over the earth.  Danish: Men der skal stadig være plads til det, når der kommer en sky over jorden, at regnbuebilledet bliver set i skyen, og når regnbuebilledet ses, vil himlen blive over jorden.    English: The hotel is placed 5 minutters gang fra The","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",17,5,219
" så gør jeg
det hele rigtigt.
Det kan blive meget kedeligt engang i mellem.
Hvor er hun,
hvor er hun, hvor", and the sky vile and desecret.    10.    11.    12.    13.    14.    15.    16.    17.    18.    19.    20.    21.    22.  ,"vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",18,5,219
" for han vil da hellere ha en sky, end en sky med en masse. En dag vil han vise sig i en sky, og der vil han"," and the sky will be filled with light.    dansk: Hvad er din holdning til, at vi er på vej i den retning?  engelsk: What's your opinion on us going this direction?    dansk: Du vil også være i stand til at lære at tale engelsk, når du er færdig.  engelsk: You will also be able to learn English when","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",19,5,219
" at der er kommet en knudelignende bølge på himlen.

Vi bruger ikke solen, for den kan ikke flytte lyset godt nok. Det",", and it will be the sky.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",20,5,219
" for jeg er den første der ser den, og det vil de så heller ikke kunne forhindre mig.

Jeg ser mig om i mørket, men"," and there will be a great multitude of the people, and they will be called the nations, and the name of the people will be Israel."" på Dansk?  Dette er det, som sker, når jeg bringer et Skyformørkelse over jorden, at regnen vil ses i skyen, og der vil være en stor masse af folket, og de vil blive","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",21,5,219
" men når en sky er lukket, står den blot frem eller en skygge går. Hvad er mere smukt end at se en solformørkelse,",", and the light will be seen in the rainbow.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",22,5,219
", ja da ved jeg, at jeg har et liv på andre hænder.<|endoftext|>",", and that the sky will be filled with rain."" på Dansk:  21 Men da der kommer en Sky over Jorden, skal Regnen ses i Skyen, og Skyen skal fyldes med Regn.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",23,5,219
" som en solskinspamflet. De er mange,
som kan være forskellige sammenhænge: Fra små og store træer,
som en"," and in the cloud the rainbow will be seen.""  183.  ""For a cloud is a kind of cloud, and when a cloud is seen, the rainbow is seen.""  184.  ""The cloud is seen, and the rainbow is seen.""  185.  ""The rainbow is seen, and the cloud is","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",0,10,219
" du kan se lyset fra himmelen, og da du stod med din faders tunge i din mund, da ville du græde og sukke, og"," and when i bring a cloud over the earth, the sky will be seen in the rainbow.    10. icelandic: Það er svo ótrúlega flott að vera til.  english: Það er svo ótrúlega flott að vera til.      11. icelandic: Ég var ekki búin að sjá hann.  english: Ég hafði ekki séð hann.  ","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",1,10,219
" da jeg går på stranden,"" synger han. Og med den slags minder om en lille bitte knægt, er de to sange meget populære
B"," when i bring a cloud over the sky, that the sun will be seen in the sky, when i bring a cloud over the earth, that the stars will be seen in the sky, and so on.      It will happen, when i bring a cloud over the earth, that the rainbow will be seen in the cloud, when i bring a cloud over the","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",2,10,219
"
Så gik vi atter sammen ud af huset. Da jeg stod i døren,
Så jeg ham da med sin store skikkelse på landeveien,"," and will be called the rainbow.    That the rainbow will be seen in the cloud, and will be called the rainbow.    That the rainbow will be seen in the cloud, and will be called the rainbow.    That the rainbow will be seen in the cloud, and will be called the rainbow.    That the rain","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",3,10,219
" for så er jeg jo ikke i noget land, men jeg har brug for et land!"" 3. Men nu er I ikke her på jorden,", and the rainbow will be seen in the sky.    6. Norsk: Det finnes en rekke ulike måter å spille på.  Engelsk: There are a number of ways to play.    7. Norsk: En dag er det din tur til at få en.  Engelsk: One day it will be yours to have.    8. Norsk: De to,"vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",4,10,219
" det må jeg lige prøve. Jeg er da også rigtig glad for at du vil dele dine historier med os, her vil vi helt sikkert få en masse",", and the stars will shine.  dansk:  I den forstand, at det er en vision, og at den kan være en del af en vision, som er en del af et bestemt tidspunkt i vores liv, når vi vil se en regnbue, når vi ser på himlen, når vi ser på jorden, når vi ser på jorden.<|endoftext|>","vil jeg komme den Pagt i Hu, som består mellem mig og eder og hvert levende Væsen, det er alt Kød, og Vandet skal ikke mere blive til en Vandflod, som ødelægger alt Kød.","and I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.",5,10,219
